x,y,t
-0.062,-0.036,0.193
0.005,-0.021,-0.004
0.109,-0.006,-0.335
0.205,0.009,-0.564
-0.077,0.001,0.273
-0.055,-0.006,0.241
-0.069,-0.014,0.176
0.220,0.046,-0.646
-0.151,-0.036,0.388
-0.069,-0.014,0.144
-0.114,-0.028,0.282
0.005,-0.014,0.100
0.005,-0.028,0.081
-0.055,0.016,0.165
-0.114,-0.028,0.311
-0.107,-0.014,0.409
-0.121,-0.014,0.294
-0.136,-0.028,0.440
-0.003,-0.014,0.018
0.027,-0.021,0.058
0.227,0.038,-0.669
0.005,-0.014,0.091
0.020,-0.006,-0.072
-0.144,-0.028,0.389
0.227,0.083,-0.766
0.094,0.009,-0.302
-0.003,0.001,0.106
0.220,0.024,-0.575
0.057,0.038,-0.319
-0.025,-0.021,0.026
-0.055,-0.021,0.100
0.220,0.009,-0.646
-0.018,-0.014,0.144
-0.188,-0.006,0.458
-0.129,-0.006,0.313
-0.114,-0.014,0.249
-0.025,-0.036,0.224
0.109,-0.014,-0.183
-0.062,0.009,-0.025
-0.099,0.001,0.365
-0.062,-0.014,0.232
-0.003,-0.014,0.193
0.005,-0.028,0.081
0.049,0.046,-0.326
0.220,0.046,-0.542
-0.099,0.009,0.094
-0.055,-0.021,0.118
-0.114,-0.014,0.434
-0.151,-0.028,0.350
-0.159,0.001,0.441
-0.040,-0.006,0.161
-0.136,-0.021,0.517
-0.032,0.001,0.013
0.027,-0.021,0.058
-0.003,-0.006,0.124
-0.040,-0.006,0.028
-0.069,-0.021,0.157
0.020,0.016,-0.108
0.213,0.076,-0.760
-0.181,-0.028,0.465
-0.010,-0.021,0.012
0.005,0.009,0.171
0.205,0.024,-0.556
0.205,-0.006,-0.579
-0.069,-0.021,0.189
-0.062,-0.006,0.143
-0.040,-0.028,0.084
-0.107,-0.014,0.250
-0.099,0.009,0.071
0.138,0.024,-0.549
-0.136,-0.006,0.280
0.027,-0.021,-0.062
-0.114,-0.006,0.474
-0.166,-0.043,0.492
-0.144,-0.028,0.356
0.005,0.009,0.050
0.027,0.009,-0.057
-0.121,0.001,0.457
0.005,-0.014,-0.044
-0.136,-0.021,0.372
-0.025,-0.006,0.170
-0.032,-0.014,0.065
-0.173,-0.021,0.398
0.094,-0.014,-0.249
-0.084,-0.028,0.194
-0.047,0.016,0.309
-0.099,-0.014,0.195
-0.136,-0.028,0.456
-0.166,-0.036,0.460
-0.062,-0.014,0.164
-0.173,-0.021,0.398
0.116,-0.014,-0.084
-0.107,-0.006,0.406
-0.159,-0.021,0.389
-0.047,0.024,-0.038
0.220,0.038,-0.642
-0.025,-0.028,0.194
-0.136,-0.014,0.517
0.176,0.031,-0.516
-0.047,-0.036,0.174
-0.047,0.001,0.201
-0.151,-0.014,0.400
-0.114,0.009,0.382
-0.010,0.009,-0.090
-0.018,0.009,-0.041
0.094,-0.006,-0.144
0.220,0.046,-0.542
-0.018,-0.028,0.059
0.012,-0.006,0.116
-0.032,0.009,0.055
0.005,-0.014,0.012
0.020,0.009,0.048
-0.151,-0.028,0.396
-0.062,-0.021,0.177
0.027,0.009,-0.057
-0.018,0.031,-0.091
-0.136,-0.006,0.504
-0.114,0.001,0.436
0.005,-0.021,-0.017
-0.047,-0.006,0.204
-0.151,-0.014,0.373
-0.003,-0.028,0.043
-0.010,-0.021,0.183
-0.062,0.001,0.219
-0.010,0.016,-0.114
-0.010,0.009,0.094
-0.047,-0.014,0.207
0.012,0.024,-0.059
0.220,0.046,-0.582
-0.114,-0.006,0.245
0.020,0.009,0.142
-0.010,-0.028,0.124
-0.121,0.009,0.141
-0.025,-0.036,0.080
-0.003,-0.036,0.145
-0.121,-0.006,0.440
-0.010,-0.036,0.116
-0.055,0.016,0.333
-0.084,0.009,0.037
-0.114,-0.028,0.340
-0.010,-0.014,0.158
-0.144,-0.028,0.499
-0.010,-0.021,0.114
-0.018,0.001,0.016
0.220,0.016,-0.704
-0.084,0.001,0.085
0.220,0.031,-0.620
-0.181,-0.043,0.501
-0.151,-0.006,0.486
0.205,0.031,-0.532
-0.069,-0.006,0.124
0.086,-0.006,-0.224
0.339,0.076,-0.845
-0.003,0.001,-0.009
0.176,0.024,-0.644
-0.151,-0.014,0.359
-0.107,0.016,0.346
-0.047,0.001,0.201
0.227,0.038,-0.636
-0.018,-0.021,0.255
0.012,0.001,0.049
-0.144,-0.014,0.358
-0.040,-0.006,0.028
-0.047,-0.036,0.256
0.005,0.001,-0.062
0.198,0.016,-0.503
0.124,0.090,-0.542
0.131,-0.006,-0.429
-0.084,-0.028,0.194
-0.136,-0.043,0.392
0.005,-0.006,0.093
0.213,0.031,-0.529
-0.055,-0.014,0.255
0.205,0.016,-0.677
0.005,-0.014,0.091
-0.018,-0.006,0.149
-0.166,-0.014,0.335
-0.129,-0.014,0.296
-0.040,-0.021,0.244
0.213,0.038,-0.691
0.109,0.001,-0.506
-0.055,0.016,0.165
-0.040,0.009,0.083
0.020,-0.006,-0.105
-0.055,0.001,0.227
-0.062,-0.006,0.062
-0.151,-0.028,0.415
0.005,0.001,-0.030
-0.062,0.001,0.397
0.227,0.016,-0.705
-0.136,-0.014,0.453
-0.129,-0.028,0.346
-0.084,0.016,0.051
-0.114,0.016,0.111
0.020,-0.014,-0.086
-0.144,-0.014,0.374
-0.121,-0.021,0.433
-0.025,0.001,-0.003
-0.129,-0.006,0.344
-0.040,-0.006,0.319
-0.069,-0.021,0.142
0.242,0.090,-0.880
-0.010,0.001,0.021
-0.010,0.016,0.158
-0.099,-0.021,0.384
-0.129,-0.036,0.365
0.027,0.001,0.015
-0.166,-0.028,0.443
0.027,-0.014,-0.086
0.020,-0.028,-0.034
-0.099,-0.014,0.387
