x,y,t
-0.206,0.039,0.436
-0.246,-0.008,0.164
0.469,-0.095,-0.671
-0.363,-0.032,0.563
0.304,-0.016,-0.355
-0.191,0.015,0.080
0.249,-0.071,-0.409
-0.387,0.141,0.613
-0.010,-0.024,-0.122
-0.081,0.078,0.114
-0.387,0.141,0.777
-0.034,0.055,0.019
0.469,-0.063,-0.631
0.257,-0.047,-0.470
-0.104,-0.016,0.045
-0.426,0.062,0.585
0.084,0.015,-0.256
0.367,-0.063,-0.375
0.013,0.102,0.059
0.296,-0.055,-0.518
0.013,0.070,-0.039
0.139,0.008,-0.343
0.351,-0.047,-0.598
0.053,-0.079,-0.151
0.390,-0.071,-0.564
-0.206,0.055,0.217
0.500,-0.063,-0.779
0.225,-0.079,-0.271
0.076,0.023,-0.267
0.155,-0.024,-0.170
0.265,-0.040,-0.515
0.131,-0.055,-0.125
0.045,0.031,0.002
-0.026,-0.000,-0.074
-0.042,-0.024,0.100
-0.308,-0.016,0.545
-0.371,-0.000,0.613
0.100,-0.008,-0.247
0.163,-0.024,-0.237
-0.167,0.062,0.270
-0.458,-0.000,0.634
-0.128,-0.016,-0.009
-0.466,-0.040,0.632
0.100,0.015,-0.103
-0.183,0.062,0.445
-0.096,0.141,0.091
0.563,-0.040,-0.718
0.218,-0.071,-0.211
-0.151,0.102,0.153
-0.285,0.055,0.351
-0.065,-0.032,0.059
-0.222,0.023,0.472
0.006,0.047,-0.169
-0.002,0.102,-0.006
-0.411,0.157,0.729
0.312,-0.063,-0.549
-0.348,0.102,0.555
-0.308,0.008,0.526
-0.199,0.015,0.228
-0.136,0.008,0.021
-0.497,-0.016,0.712
-0.481,-0.024,0.656
0.328,-0.095,-0.515
0.210,-0.016,-0.482
0.430,-0.047,-0.542
-0.308,0.086,0.519
-0.199,0.070,0.193
0.343,-0.047,-0.479
0.108,-0.016,-0.222
-0.222,0.015,0.336
0.453,-0.055,-0.588
-0.026,-0.055,-0.064
0.021,0.078,-0.046
0.500,-0.087,-0.627
-0.442,0.165,0.678
0.100,-0.055,-0.179
0.123,-0.040,-0.126
0.013,-0.008,-0.066
-0.081,0.023,-0.010
0.084,-0.032,-0.051
-0.206,0.023,0.302
-0.175,0.086,0.332
-0.002,0.023,-0.116
0.202,-0.016,-0.239
-0.151,0.031,0.428
-0.254,0.008,0.394
-0.363,0.165,0.611
-0.136,-0.016,0.064
-0.018,-0.047,-0.075
0.398,-0.047,-0.763
-0.042,0.141,0.094
-0.144,-0.016,-0.009
0.029,-0.079,-0.155
0.210,-0.040,-0.309
0.422,-0.040,-0.503
0.296,-0.024,-0.346
0.178,0.015,-0.412
-0.112,0.117,0.089
0.076,-0.040,-0.124
-0.411,-0.008,0.702
0.257,-0.024,-0.298
0.233,-0.032,-0.276
-0.371,-0.000,0.549
0.335,-0.024,-0.368
-0.222,0.055,0.163
0.430,-0.095,-0.542
-0.418,0.070,0.590
0.147,-0.032,-0.254
0.202,-0.079,-0.346
-0.324,0.110,0.587
0.170,-0.016,-0.305
0.422,-0.079,-0.497
-0.387,0.117,0.664
0.375,-0.095,-0.515
-0.144,0.125,0.211
0.485,-0.095,-0.677
0.147,-0.040,-0.076
-0.018,-0.040,-0.022
-0.222,-0.024,0.485
-0.191,0.031,0.408
-0.285,0.015,0.402
-0.411,0.070,0.670
0.375,-0.040,-0.507
0.131,-0.016,-0.185
0.265,-0.063,-0.309
0.006,-0.032,-0.129
0.288,-0.024,-0.297
0.233,-0.087,-0.370
-0.034,0.070,-0.018
0.320,-0.047,-0.429
-0.222,-0.016,0.396
-0.254,0.047,0.572
-0.450,0.070,0.770
0.068,-0.079,-0.159
0.147,-0.024,-0.146
-0.332,0.117,0.658
-0.363,0.102,0.640
-0.026,0.031,-0.090
-0.057,-0.040,-0.045
-0.120,0.086,0.147
-0.073,0.125,0.088
0.453,-0.102,-0.565
-0.379,0.055,0.541
-0.010,-0.032,-0.046
-0.293,0.125,0.534
-0.301,0.047,0.368
0.021,-0.071,-0.083
0.540,-0.157,-0.752
0.328,-0.079,-0.462
0.210,-0.055,-0.351
-0.144,0.055,0.071
0.430,-0.087,-0.652
0.296,-0.047,-0.264
0.092,-0.000,-0.267
-0.065,0.015,0.013
0.021,-0.032,-0.071
-0.285,0.086,0.497
0.422,-0.095,-0.633
0.178,-0.071,-0.178
0.288,-0.063,-0.476
0.335,-0.087,-0.512
0.273,-0.047,-0.339
-0.018,0.086,0.015
-0.128,0.110,0.128
-0.183,0.047,0.189
0.163,-0.024,-0.350
-0.230,-0.008,0.354
-0.214,0.039,0.222
-0.356,0.149,0.589
-0.042,-0.040,-0.050
-0.254,0.070,0.468
0.131,0.008,-0.119
-0.473,0.015,0.724
-0.450,-0.016,0.663
0.265,-0.008,-0.542
-0.387,-0.024,0.556
0.021,-0.008,-0.043
-0.308,0.094,0.536
-0.034,0.078,0.038
0.335,-0.055,-0.596
-0.261,0.086,0.590
-0.379,0.023,0.647
-0.049,-0.040,0.013
0.029,-0.055,-0.113
-0.183,-0.000,0.079
-0.144,0.031,0.373
-0.136,0.110,0.236
-0.324,0.117,0.546
-0.348,-0.032,0.518
-0.230,0.008,0.101
-0.199,0.023,0.089
0.414,-0.071,-0.550
0.477,-0.118,-0.713
-0.214,0.062,0.418
-0.144,0.141,0.143
0.610,-0.024,-0.779
-0.057,0.102,0.032
0.116,0.023,-0.326
-0.371,0.008,0.669
-0.167,0.031,0.401
-0.301,0.086,0.582
-0.403,0.125,0.642
0.163,-0.032,-0.339
0.100,-0.000,-0.205
-0.434,0.008,0.652
-0.308,0.117,0.607
-0.034,-0.000,0.000
-0.065,0.078,0.066
0.061,0.031,0.059
-0.128,0.133,0.180
0.343,-0.063,-0.489
-0.222,0.008,0.169
-0.411,0.125,0.655
-0.042,-0.016,-0.011
-0.136,0.023,0.252
0.485,-0.079,-0.680
0.123,0.008,-0.046
-0.026,-0.063,-0.077
0.500,-0.079,-0.616
0.084,0.008,-0.285
0.170,-0.000,-0.431
0.076,-0.055,-0.149
0.029,-0.047,-0.164
-0.481,0.031,0.770
0.508,-0.095,-0.670
-0.089,0.008,-0.028
-0.254,-0.040,0.287
