x,y,t
0.044,0.112,-0.263
0.028,-0.191,0.565
-0.046,0.046,-0.060
-0.079,-0.223,0.541
0.019,0.063,-0.013
-0.038,-0.019,0.027
0.003,-0.109,0.325
0.011,0.152,-0.442
0.003,0.054,-0.101
-0.038,0.046,-0.252
-0.095,-0.174,0.369
0.077,0.169,-0.484
-0.095,-0.231,0.512
0.142,0.226,-0.751
0.003,0.128,-0.309
0.093,0.193,-0.547
0.134,0.299,-0.903
-0.021,0.046,-0.184
-0.095,-0.223,0.505
0.052,0.144,-0.521
0.019,0.046,-0.001
-0.054,0.079,-0.261
-0.013,-0.142,0.582
-0.070,0.063,-0.161
-0.030,-0.215,0.520
-0.046,-0.084,0.313
0.052,0.144,-0.565
-0.087,-0.182,0.384
-0.119,-0.158,0.325
0.052,0.038,-0.119
0.036,-0.076,0.263
0.044,-0.150,0.571
0.028,-0.035,0.095
0.101,0.193,-0.822
0.036,0.201,-0.482
0.101,0.177,-0.616
-0.054,-0.068,0.147
0.052,0.063,-0.085
0.019,0.014,-0.035
-0.046,0.103,-0.348
-0.054,-0.068,0.160
-0.046,0.030,-0.253
-0.079,0.022,-0.138
0.036,0.095,-0.263
-0.005,-0.182,0.662
-0.013,-0.125,0.575
-0.021,-0.003,-0.166
-0.111,-0.133,0.265
-0.079,-0.084,0.310
-0.054,0.038,-0.206
0.003,0.120,-0.037
0.003,0.014,-0.011
-0.079,-0.223,0.662
-0.005,0.005,-0.001
0.003,-0.003,0.202
-0.095,-0.207,0.565
0.011,0.087,-0.121
0.085,0.193,-0.853
0.085,0.201,-0.430
0.044,-0.158,0.583
-0.038,-0.060,0.139
0.134,0.234,-0.760
-0.103,-0.166,0.461
-0.087,-0.182,0.384
0.044,0.152,-0.556
-0.079,0.038,-0.100
-0.046,-0.248,0.617
0.003,0.079,-0.111
-0.062,-0.068,0.221
0.134,0.234,-0.696
0.003,-0.231,0.618
0.019,-0.166,0.653
-0.013,0.038,-0.009
-0.013,0.103,-0.112
0.044,0.209,-0.373
-0.038,-0.044,0.197
0.019,0.022,-0.005
-0.005,0.128,-0.400
-0.087,-0.150,0.430
0.003,0.014,-0.052
-0.046,-0.052,0.236
-0.095,0.054,-0.110
-0.079,-0.191,0.499
0.036,0.022,-0.092
0.052,0.087,-0.186
0.019,0.005,0.226
0.036,0.193,-0.519
0.028,0.185,-0.571
-0.095,-0.199,0.401
0.093,0.201,-0.683
-0.038,-0.125,0.486
0.028,0.128,-0.328
0.060,-0.158,0.497
0.003,0.144,-0.364
0.117,0.201,-0.774
-0.070,0.063,-0.244
-0.021,-0.264,0.669
0.028,0.030,-0.108
0.011,-0.068,0.209
-0.062,-0.191,0.439
-0.046,-0.117,0.625
-0.005,0.046,0.016
0.052,0.169,-0.593
0.134,0.283,-0.704
-0.062,-0.191,0.344
0.028,0.103,-0.295
-0.021,-0.182,0.452
0.052,0.185,-0.587
0.101,0.177,-0.649
-0.070,-0.199,0.370
-0.054,-0.052,0.209
-0.062,-0.207,0.402
-0.111,-0.182,0.365
0.060,0.095,-0.216
0.117,0.242,-0.605
0.052,0.063,-0.142
0.085,0.201,-0.669
0.077,0.201,-0.795
0.003,0.128,-0.106
-0.087,-0.133,0.314
0.019,0.120,-0.159
0.117,0.283,-0.736
0.060,0.079,-0.194
-0.079,0.030,-0.147
-0.087,-0.166,0.455
0.077,0.201,-0.891
0.003,-0.166,0.627
-0.038,0.005,-0.118
-0.030,-0.019,0.025
0.044,0.030,-0.051
0.109,0.258,-0.757
-0.070,0.095,-0.242
-0.111,-0.158,0.317
0.126,0.299,-0.787
0.028,-0.011,-0.038
0.003,0.112,-0.118
0.019,0.071,0.062
0.011,-0.117,0.352
0.019,0.087,-0.041
-0.030,-0.003,0.097
-0.095,-0.191,0.465
0.019,-0.125,0.368
-0.087,0.054,-0.135
-0.095,-0.199,0.513
0.003,-0.011,-0.017
0.060,0.095,-0.216
-0.070,-0.199,0.350
-0.013,-0.264,0.653
-0.070,0.030,-0.020
0.109,0.193,-0.511
0.019,0.079,-0.099
-0.021,0.014,0.062
-0.013,-0.011,0.053
-0.054,-0.011,-0.182
-0.079,0.046,-0.217
0.011,0.152,-0.464
0.028,-0.199,0.641
-0.046,0.071,-0.365
-0.030,-0.003,-0.018
0.019,0.087,-0.065
0.150,0.250,-0.789
0.011,-0.003,0.029
0.003,-0.011,0.274
-0.054,0.103,-0.263
0.028,-0.011,-0.038
-0.103,-0.150,0.439
0.003,0.095,-0.151
0.011,0.005,-0.066
-0.054,0.046,-0.072
-0.013,-0.207,0.537
-0.005,0.005,-0.123
-0.005,-0.248,0.631
-0.046,0.054,-0.264
0.019,0.005,0.019
-0.013,0.038,-0.120
0.003,0.103,-0.177
-0.038,-0.101,0.240
-0.021,0.054,-0.193
-0.038,-0.166,0.410
-0.070,0.071,-0.279
-0.070,-0.182,0.387
-0.054,0.063,-0.361
0.011,0.030,0.069
0.044,-0.044,0.142
0.036,-0.076,0.356
-0.021,-0.060,0.075
-0.070,-0.142,0.244
0.028,0.063,-0.176
0.036,-0.068,0.250
0.003,-0.117,0.426
0.019,0.112,-0.290
-0.070,0.071,-0.191
-0.038,-0.003,-0.184
0.060,0.095,-0.146
-0.021,-0.231,0.674
0.019,0.103,-0.101
-0.070,-0.191,0.301
0.068,0.209,-0.610
-0.087,-0.109,0.297
0.044,-0.052,0.182
-0.062,-0.142,0.234
-0.013,-0.239,0.583
0.019,0.038,-0.115
-0.021,0.046,-0.145
-0.095,-0.117,0.231
-0.087,-0.166,0.455
-0.054,-0.060,0.249
-0.030,0.005,0.056
0.109,0.299,-0.897
-0.038,-0.060,0.139
-0.038,-0.166,0.410
-0.038,-0.125,0.434
0.003,0.022,0.044
0.028,-0.035,0.183
-0.013,0.063,-0.220
-0.021,-0.101,0.325
-0.005,0.014,0.078
-0.013,0.120,-0.340
-0.087,0.063,-0.117
-0.054,-0.166,0.319
0.003,-0.019,-0.016
-0.103,-0.125,0.347
-0.013,-0.011,0.008
0.036,-0.133,0.424
-0.038,-0.125,0.486
-0.095,-0.174,0.423
0.150,0.299,-0.903
-0.013,0.005,-0.002
0.028,0.022,0.026
0.019,-0.174,0.568
-0.087,-0.133,0.355
0.003,0.014,0.042
-0.013,0.005,-0.112
-0.021,-0.182,0.475
0.011,-0.133,0.481
-0.087,-0.150,0.345
0.166,0.291,-0.878
0.109,0.299,-0.747
-0.054,-0.011,-0.182
0.117,0.267,-0.771
-0.046,-0.076,0.169
-0.021,-0.011,0.160
-0.013,0.054,-0.186
-0.038,-0.125,0.306
0.117,0.299,-0.736
-0.087,-0.215,0.495
-0.054,-0.215,0.501
-0.013,0.079,-0.269
0.060,0.054,-0.148
-0.070,-0.215,0.629
-0.013,0.014,0.124
-0.079,0.046,-0.199
0.044,0.185,-0.357
0.044,0.209,-0.373
-0.087,-0.199,0.416
0.019,0.079,-0.061
-0.062,0.038,-0.191
0.036,0.095,-0.146
0.003,0.136,-0.337
0.052,0.087,-0.122
0.077,0.209,-0.893
-0.038,-0.035,0.081
0.003,0.103,-0.085
0.044,0.103,-0.152
-0.070,0.046,-0.189
-0.087,-0.117,0.387
0.011,0.120,0.002
-0.062,0.038,-0.297
-0.013,0.038,-0.150
0.068,0.169,-0.492
0.068,0.193,-0.612
0.011,-0.109,0.325
0.003,0.112,-0.198
-0.079,-0.215,0.561
-0.021,0.014,0.121
0.003,-0.093,0.301
-0.079,-0.182,0.417
-0.079,-0.174,0.268
0.142,0.226,-0.763
-0.046,0.030,-0.236
-0.038,-0.060,0.324
-0.030,-0.027,0.151
0.044,0.054,-0.120
-0.103,-0.150,0.369
0.011,-0.003,0.002
0.068,0.169,-0.401
-0.021,0.054,-0.168
-0.070,-0.076,0.236
0.126,0.307,-0.743
0.011,0.136,-0.252
-0.046,-0.003,0.251
-0.070,0.054,-0.112
0.019,0.169,-0.260
0.052,0.144,-0.578
-0.103,-0.133,0.278
-0.030,0.014,-0.201
-0.087,-0.166,0.369
0.019,0.022,-0.081
0.011,-0.239,0.621
0.126,0.299,-0.925
0.044,-0.060,0.216
-0.087,-0.223,0.436
0.044,0.169,-0.567
-0.079,-0.166,0.265
0.142,0.307,-0.850
-0.005,0.087,-0.257
-0.046,0.095,-0.310
0.028,0.022,-0.093
-0.046,0.054,-0.319
-0.005,-0.150,0.658
-0.046,-0.093,0.235
0.052,0.136,-0.571
0.003,0.054,-0.070
-0.013,-0.117,0.400
0.028,0.030,-0.026
-0.005,0.046,0.016
-0.046,0.030,-0.036
-0.005,0.112,-0.123
-0.046,-0.231,0.470
-0.038,-0.239,0.643
0.028,-0.150,0.429
-0.046,-0.044,0.098
-0.005,0.128,-0.116
0.011,-0.109,0.336
0.036,0.063,-0.092
0.068,0.201,-0.895
-0.030,-0.231,0.576
0.109,0.283,-0.716
-0.070,-0.207,0.549
-0.111,-0.207,0.454
0.068,0.209,-0.886
0.036,-0.150,0.428
0.101,0.185,-0.668
-0.079,-0.207,0.467
0.077,0.185,-0.568
0.109,0.267,-0.887
-0.062,-0.182,0.481
-0.054,-0.174,0.488
-0.095,-0.207,0.421
-0.030,-0.191,0.451
0.019,-0.068,0.301
0.085,0.201,-0.539
0.109,0.185,-0.451
0.019,-0.182,0.583
0.019,0.128,-0.511
0.101,0.193,-0.822
0.003,0.112,-0.312
-0.005,0.095,-0.300
0.060,0.193,-0.613
-0.005,0.136,-0.329
-0.021,-0.003,0.110
-0.046,-0.256,0.648
0.036,0.022,-0.072
0.003,-0.191,0.595
-0.021,0.038,-0.153
-0.021,0.005,0.182
0.060,0.079,-0.034
0.036,0.063,-0.139
-0.062,-0.239,0.516
0.126,0.299,-0.881
-0.046,-0.150,0.381
-0.062,0.087,-0.205
0.101,0.201,-0.583
-0.021,-0.223,0.537
-0.030,-0.003,0.012
-0.070,-0.191,0.358
0.036,-0.068,0.317
-0.079,-0.109,0.233
0.052,0.152,-0.566
-0.070,-0.142,0.244
0.036,0.103,-0.065
0.036,0.152,-0.555
0.019,-0.044,0.144
-0.087,-0.166,0.387
-0.070,-0.191,0.318
-0.103,-0.142,0.414
-0.054,-0.052,0.270
-0.087,-0.191,0.421
0.028,0.030,0.004
0.085,0.160,-0.448
0.011,0.014,0.013
0.044,0.193,-0.317
0.052,0.201,-0.632
0.011,0.046,-0.008
-0.046,0.087,-0.280
-0.087,0.038,-0.110
-0.070,-0.223,0.669
-0.021,-0.191,0.587
-0.005,0.022,-0.006
-0.046,-0.060,0.151
0.003,-0.182,0.664
-0.005,0.103,-0.330
-0.054,-0.068,0.259
0.011,-0.101,0.407
-0.103,-0.182,0.371
0.052,0.079,-0.183
-0.062,0.030,-0.050
0.011,-0.019,0.139
0.044,-0.052,0.264
0.068,0.209,-0.489
-0.087,-0.231,0.604
-0.030,-0.003,0.137
0.117,0.275,-0.644
0.028,-0.052,0.290
-0.013,-0.133,0.381
-0.021,-0.125,0.484
0.003,-0.011,-0.030
0.011,-0.166,0.653
0.028,-0.035,0.228
-0.079,-0.166,0.464
-0.021,-0.223,0.563
0.019,-0.052,0.265
0.028,-0.125,0.361
-0.046,-0.101,0.258
-0.005,-0.174,0.529
-0.038,-0.093,0.224
0.003,0.120,-0.198
0.068,0.144,-0.289
-0.079,-0.166,0.371
0.011,-0.011,-0.035
-0.070,-0.207,0.592
0.019,0.136,-0.349
-0.054,0.022,0.058
-0.005,0.038,-0.065
0.109,0.193,-0.548
0.019,-0.125,0.368
0.044,0.095,-0.162
0.085,0.169,-0.638
0.019,-0.150,0.628
0.126,0.307,-0.920
-0.087,-0.191,0.406
-0.013,-0.068,0.377
-0.087,-0.223,0.580
0.011,0.014,-0.069
0.093,0.177,-0.655
0.019,-0.101,0.322
-0.013,0.030,-0.116
-0.030,-0.158,0.423
-0.005,0.087,-0.082
-0.070,0.046,-0.170
0.019,-0.142,0.493
0.077,0.071,-0.168
-0.038,-0.142,0.377
0.068,0.193,-0.627
0.011,-0.011,0.303
0.052,0.079,-0.210
0.028,-0.150,0.499
-0.005,0.014,-0.043
-0.046,0.079,-0.267
0.036,0.079,-0.194
-0.021,-0.248,0.621
-0.079,0.038,-0.156
0.036,0.128,-0.344
-0.046,0.014,-0.128
0.060,0.079,-0.143
0.028,0.014,-0.014
0.019,-0.191,0.557
-0.079,0.071,-0.263
0.101,0.201,-0.545
-0.062,-0.199,0.446
-0.013,-0.044,0.353
-0.030,0.022,-0.070
-0.005,-0.133,0.365
-0.005,-0.044,0.341
-0.021,-0.003,-0.149
-0.046,-0.076,0.358
-0.013,-0.060,0.385
-0.046,0.030,-0.103
-0.046,-0.060,0.136
-0.095,0.071,-0.262
0.028,-0.060,0.196
0.060,0.169,-0.610
0.060,0.063,-0.100
0.060,0.038,-0.116
-0.079,0.071,-0.286
-0.062,-0.076,0.169
0.044,0.193,-0.592
0.093,0.185,-0.606
-0.046,-0.060,0.254
-0.021,0.087,-0.370
-0.079,-0.199,0.604
0.028,0.120,-0.218
-0.079,0.063,-0.223
0.003,0.120,-0.129
0.019,0.095,-0.065
0.003,0.046,0.023
0.044,0.046,-0.116
-0.030,-0.158,0.564
0.117,0.267,-0.757
-0.087,-0.109,0.218
0.003,0.071,-0.024
-0.021,-0.068,0.386
0.028,0.120,-0.218
0.052,0.054,-0.067
-0.070,-0.248,0.535
-0.038,0.022,-0.210
0.019,-0.093,0.361
-0.062,-0.215,0.386
-0.046,-0.133,0.321
0.085,0.193,-0.869
-0.005,0.014,0.146
0.003,0.136,-0.396
-0.013,0.120,-0.281
-0.046,-0.044,0.188
0.068,0.201,-0.810
-0.005,-0.003,-0.027
-0.021,0.136,-0.427
0.019,0.095,-0.084
0.003,-0.101,0.414
0.052,0.087,-0.205
0.028,0.079,-0.034
0.019,-0.207,0.669
0.003,-0.125,0.345
-0.062,-0.239,0.548
0.126,0.299,-0.814
-0.070,-0.199,0.318
0.093,0.201,-0.585
-0.070,-0.174,0.472
-0.030,0.038,-0.239
-0.021,0.030,-0.138
-0.095,-0.109,0.236
0.060,0.087,-0.117
-0.038,0.022,0.163
0.003,0.054,0.003
-0.038,0.128,-0.416
-0.030,-0.199,0.476
0.011,-0.003,-0.056
0.044,0.136,-0.295
-0.013,-0.207,0.667
-0.038,-0.044,0.341
-0.013,-0.035,0.211
-0.095,-0.174,0.423
0.003,0.005,0.201
0.003,-0.035,0.019
-0.038,-0.133,0.479
-0.062,0.103,-0.342
0.036,-0.019,0.063
-0.005,0.087,0.027
-0.021,-0.019,0.169
0.028,0.038,-0.034
-0.013,0.005,0.152
-0.087,-0.223,0.600
-0.062,0.014,-0.246
-0.030,-0.011,0.129
-0.087,-0.182,0.498
-0.062,0.030,-0.271
-0.013,0.128,-0.407
-0.021,-0.182,0.592
-0.070,0.071,-0.238
-0.030,-0.223,0.575
-0.038,-0.044,0.280
-0.005,-0.133,0.553
0.044,0.112,-0.162
0.003,-0.052,0.155
-0.013,0.120,-0.046
0.011,-0.125,0.357
-0.079,-0.084,0.198
0.052,0.087,-0.205
0.003,-0.174,0.558
0.126,0.283,-0.620
-0.046,0.022,0.075
-0.021,-0.019,0.244
-0.095,-0.142,0.329
-0.038,0.014,-0.201
0.052,0.071,-0.170
-0.054,-0.084,0.195
0.044,0.079,-0.191
0.044,-0.158,0.548
0.126,0.177,-0.543
0.150,0.299,-0.722
-0.013,-0.011,0.008
-0.070,-0.199,0.334
0.019,0.054,-0.004
-0.038,-0.158,0.577
0.019,-0.044,0.129
-0.005,-0.223,0.605
-0.013,0.120,-0.373
0.011,0.046,0.011
0.003,-0.093,0.281
0.028,-0.052,0.161
-0.030,-0.182,0.639
-0.013,0.046,0.018
0.052,-0.150,0.455
-0.013,-0.133,0.454
0.044,0.079,-0.215
0.044,0.201,-0.627
-0.030,0.038,0.080
-0.005,0.120,-0.362
-0.005,-0.158,0.502
-0.046,0.014,-0.128
-0.021,0.005,0.005
-0.013,-0.174,0.451
-0.038,-0.182,0.429
0.036,-0.084,0.290
-0.054,0.038,-0.301
-0.070,0.022,-0.255
-0.062,0.063,-0.165
-0.021,-0.068,0.284
-0.013,-0.044,0.241
-0.013,-0.150,0.602
-0.021,0.022,-0.165
-0.046,-0.142,0.366
0.052,0.079,-0.141
0.019,0.071,-0.088
-0.103,-0.142,0.382
-0.103,-0.158,0.390
-0.079,-0.207,0.585
-0.054,0.087,-0.292
0.028,0.120,-0.117
0.003,-0.133,0.358
-0.005,-0.133,0.418
0.052,0.152,-0.352
0.101,0.185,-0.833
0.011,0.095,-0.136
-0.070,-0.191,0.598
-0.046,0.112,-0.250
-0.103,-0.133,0.441
-0.062,-0.166,0.282
0.019,-0.068,0.252
-0.087,-0.191,0.336
-0.038,-0.076,0.190
-0.054,-0.264,0.505
-0.062,-0.174,0.324
-0.038,-0.133,0.407
-0.021,0.063,-0.233
0.142,0.234,-0.771
-0.054,-0.256,0.580
0.011,0.087,-0.052
0.036,0.112,-0.063
-0.095,0.063,-0.243
-0.021,0.063,-0.119
-0.070,0.095,-0.342
0.011,-0.019,0.047
-0.005,-0.052,0.168
0.019,-0.101,0.422
0.019,-0.142,0.600
0.101,0.193,-0.508
0.044,0.201,-0.546
0.003,-0.133,0.371
-0.070,-0.223,0.518
0.068,0.160,-0.378
0.019,0.177,-0.441
-0.095,-0.182,0.525
-0.038,-0.060,0.163
0.044,0.152,-0.573
0.085,0.169,-0.425
0.011,-0.084,0.387
0.003,0.071,-0.112
-0.079,0.071,-0.274
-0.070,0.071,-0.090
0.068,0.169,-0.621
-0.013,-0.027,0.025
0.093,0.193,-0.792
-0.021,0.136,-0.342
0.028,0.046,-0.067
-0.005,-0.084,0.274
-0.005,-0.011,-0.016
0.068,0.201,-0.456
-0.111,-0.142,0.284
-0.103,-0.207,0.562
-0.070,-0.150,0.238
-0.038,-0.207,0.514
-0.021,-0.076,0.330
0.036,0.079,-0.050
0.093,0.185,-0.832
0.019,-0.044,0.255
-0.021,-0.117,0.389
0.019,-0.150,0.425
0.060,0.218,-0.632
-0.062,-0.166,0.470
-0.030,-0.207,0.502
-0.095,-0.133,0.357
0.036,0.144,-0.544
-0.054,-0.215,0.616
0.028,-0.191,0.616
0.036,0.185,-0.597
0.003,0.087,-0.029
0.044,0.128,-0.550
0.101,0.201,-0.810
0.028,0.120,-0.146
-0.070,-0.060,0.169
-0.054,-0.174,0.350
-0.013,-0.076,0.404
0.019,-0.158,0.635
0.011,-0.076,0.354
-0.046,0.095,-0.244
0.028,-0.076,0.377
0.028,0.120,-0.089
-0.013,-0.133,0.423
-0.046,0.022,-0.237
0.011,-0.011,-0.022
0.060,0.177,-0.586
0.093,0.177,-0.645
0.036,-0.060,0.310
0.044,0.185,-0.586
0.028,0.079,-0.089
-0.021,-0.215,0.661
0.158,0.299,-0.811
-0.005,-0.027,0.304
-0.005,0.095,-0.099
-0.079,-0.215,0.363
0.044,0.063,-0.099
0.068,0.063,-0.046
-0.013,-0.084,0.393
0.011,0.112,-0.481
0.019,0.095,-0.139
0.093,0.209,-0.660
-0.013,0.071,-0.251
0.109,0.275,-0.711
0.044,0.038,-0.071
-0.111,-0.174,0.589
0.011,0.054,0.019
0.044,0.095,-0.256
0.077,0.201,-0.573
0.036,-0.044,0.135
0.011,-0.084,0.356
-0.030,-0.019,0.092
0.117,0.242,-0.766
0.011,0.071,-0.027
-0.013,0.014,-0.106
0.036,-0.150,0.659
-0.087,-0.125,0.279
-0.103,-0.215,0.445
-0.062,0.071,-0.162
-0.021,-0.093,0.408
-0.095,-0.231,0.537
-0.062,0.071,-0.254
0.019,0.169,-0.425
0.003,0.014,0.121
-0.079,-0.256,0.474
0.011,0.144,-0.434
0.077,0.177,-0.627
0.134,0.283,-0.770
0.036,0.087,-0.226
-0.079,0.071,-0.263
0.117,0.307,-0.808
0.011,-0.125,0.347
0.003,0.136,-0.311
-0.038,0.038,0.044
-0.054,-0.182,0.430
0.101,0.193,-0.508
-0.103,-0.182,0.479
0.036,-0.060,0.211
0.134,0.307,-0.742
0.019,-0.068,0.285
0.134,0.250,-0.770
-0.095,-0.199,0.415
-0.070,0.054,-0.280
0.134,0.218,-0.745
-0.005,0.136,-0.377
0.011,-0.182,0.509
-0.111,-0.199,0.445
0.126,0.193,-0.680
0.028,0.193,-0.568
0.019,0.038,-0.087
0.011,-0.044,0.128
-0.046,0.079,-0.170
-0.021,-0.215,0.561
0.068,0.144,-0.590
0.109,0.267,-0.695
-0.038,-0.011,0.198
-0.030,-0.011,0.230
-0.054,0.005,-0.164
0.028,-0.019,0.034
0.003,0.030,-0.050
-0.005,-0.133,0.531
0.060,0.144,-0.528
-0.021,0.022,0.104
0.126,0.316,-0.870
-0.038,-0.044,0.134
0.011,-0.084,0.276
0.044,0.103,-0.267
-0.087,-0.166,0.387
-0.087,-0.101,0.284
-0.030,0.014,0.181
0.019,-0.044,0.144
0.085,0.185,-0.648
0.077,0.201,-0.638
-0.013,-0.215,0.538
0.150,0.226,-0.762
0.028,0.201,-0.615
0.019,0.087,-0.108
0.060,0.185,-0.536
0.036,0.030,-0.060
-0.013,-0.068,0.311
-0.070,-0.199,0.545
-0.005,0.071,-0.236
-0.070,0.038,-0.164
0.003,0.152,-0.455
0.068,0.152,-0.350
-0.054,0.054,-0.275
-0.005,0.136,-0.377
0.011,-0.093,0.391
-0.062,0.005,-0.228
0.019,-0.125,0.352
0.052,0.071,-0.195
-0.054,0.095,-0.313
-0.005,0.112,-0.057
0.044,0.063,-0.018
0.142,0.283,-0.688
0.068,0.063,-0.160
-0.095,-0.150,0.430
-0.013,-0.052,0.338
0.068,0.169,-0.564
0.011,0.046,-0.052
0.126,0.267,-0.754
-0.021,-0.093,0.333
0.019,-0.182,0.624
-0.079,-0.248,0.475
0.019,-0.215,0.578
-0.070,-0.256,0.562
0.011,-0.068,0.209
0.060,-0.158,0.555
0.019,-0.158,0.533
-0.079,0.103,-0.319
0.117,0.291,-0.793
-0.005,0.022,0.132
0.028,0.014,-0.074
-0.013,-0.093,0.326
-0.103,-0.166,0.418
-0.021,-0.109,0.430
0.019,-0.068,0.285
-0.062,0.063,-0.347
0.142,0.250,-0.665
0.011,0.079,-0.144
0.011,0.022,0.012
-0.005,-0.035,0.257
0.109,0.169,-0.512
-0.021,-0.142,0.594
-0.030,-0.133,0.336
0.003,-0.166,0.553
0.126,0.307,-0.859
0.028,0.030,0.004
-0.062,-0.068,0.148
-0.013,0.005,-0.138
0.117,0.267,-0.637
-0.030,-0.191,0.503
-0.021,-0.035,0.039
0.028,-0.003,-0.057
0.036,-0.182,0.541
0.028,-0.027,0.063
0.011,0.095,-0.267
-0.030,-0.166,0.409
0.003,-0.060,0.179
0.011,-0.003,0.002
0.019,-0.084,0.285
0.011,-0.109,0.315
0.011,-0.207,0.664
-0.087,-0.215,0.437
-0.062,-0.223,0.396
-0.021,0.030,0.004
-0.062,-0.215,0.407
-0.046,0.095,-0.328
-0.021,-0.052,0.278
-0.013,0.136,-0.350
0.011,0.103,-0.284
0.036,0.087,-0.234
-0.079,0.054,-0.218
0.019,0.144,-0.427
0.003,0.005,-0.050
0.117,0.209,-0.692
0.052,-0.166,0.629
0.101,0.201,-0.753
-0.070,-0.199,0.573
0.044,0.022,-0.094
0.036,-0.158,0.542
-0.013,0.136,-0.451
0.085,0.193,-0.761
-0.030,-0.166,0.533
-0.054,-0.060,0.133
-0.038,-0.052,0.304
0.077,0.193,-0.560
0.117,0.283,-0.670
0.044,-0.035,0.109
-0.062,-0.133,0.552
-0.013,-0.076,0.235
0.011,-0.142,0.495
-0.054,-0.215,0.385
0.134,0.291,-0.710
0.019,-0.084,0.356
-0.013,-0.117,0.340
0.077,0.169,-0.619
0.011,-0.003,-0.029
-0.062,-0.256,0.453
0.126,0.316,-0.802
0.011,-0.068,0.226
-0.046,0.046,-0.182
-0.030,-0.011,-0.006
0.060,0.177,-0.477
0.060,0.201,-0.530
-0.070,-0.223,0.558
-0.095,-0.182,0.458
0.011,0.071,-0.107
0.060,0.054,-0.134
-0.013,-0.003,-0.075
-0.030,-0.142,0.387
-0.079,0.087,-0.326
0.044,0.063,-0.175
0.109,0.299,-0.820
0.101,0.193,-0.676
0.028,-0.093,0.388
0.044,0.201,-0.338
-0.038,0.071,-0.363
-0.030,0.128,-0.434
0.036,0.038,-0.047
-0.103,-0.142,0.303
-0.087,-0.199,0.527
0.003,-0.158,0.626
0.011,-0.109,0.406
-0.062,0.030,-0.050
0.142,0.291,-0.707
0.044,-0.044,0.142
0.126,0.242,-0.684
0.044,0.038,-0.036
0.003,0.079,-0.016
0.003,-0.093,0.353
-0.005,-0.166,0.602
-0.087,0.030,-0.172
-0.030,0.087,-0.381
0.101,0.201,-0.834
-0.054,0.038,-0.193
0.044,0.054,-0.078
0.060,0.193,-0.613
-0.087,-0.158,0.346
0.060,0.201,-0.387
-0.054,0.103,-0.200
-0.013,-0.052,0.359
0.117,0.201,-0.650
0.011,0.136,-0.095
-0.111,-0.215,0.486
0.028,-0.174,0.577
0.036,0.046,0.051
0.068,0.209,-0.610
0.036,-0.182,0.524
0.011,-0.256,0.677
0.068,0.218,-0.882
-0.038,-0.158,0.388
0.003,0.071,-0.213
-0.013,-0.003,-0.148
-0.054,0.005,-0.136
-0.005,-0.019,0.294
-0.046,0.079,-0.349
0.044,0.193,-0.476
0.044,0.218,-0.635
0.158,0.291,-0.721
