x,y,t
0.400,0.165,-0.681
-0.283,-0.113,0.605
0.147,0.055,-0.299
0.121,0.080,-0.375
0.307,0.080,-0.416
0.164,0.097,-0.353
-0.325,-0.172,0.656
0.400,0.139,-0.860
0.307,0.089,-0.582
-0.258,-0.122,0.645
-0.157,-0.105,0.390
-0.367,-0.155,0.679
0.357,0.072,-0.642
0.029,0.064,-0.110
0.366,0.114,-0.501
-0.182,-0.021,0.103
-0.359,-0.105,0.555
0.290,0.106,-0.433
0.239,0.064,-0.289
0.256,0.097,-0.288
-0.182,-0.096,0.335
0.341,0.148,-0.788
0.366,0.089,-0.574
-0.157,-0.096,0.302
-0.401,-0.122,0.720
-0.224,-0.147,0.540
-0.131,-0.105,0.269
0.349,0.173,-0.837
-0.232,-0.105,0.638
0.063,0.038,0.054
0.366,0.156,-0.803
-0.359,-0.139,0.666
-0.148,-0.046,0.148
-0.047,0.013,0.064
-0.376,-0.189,0.764
-0.216,-0.130,0.552
-0.098,-0.038,0.234
0.248,0.106,-0.407
-0.030,0.047,-0.069
-0.258,-0.088,0.524
0.206,0.055,-0.389
-0.064,0.021,0.105
0.155,0.064,-0.189
0.408,0.173,-0.764
0.239,0.038,-0.332
-0.258,-0.155,0.539
-0.182,-0.122,0.446
-0.022,0.055,-0.003
-0.249,-0.139,0.616
0.265,0.106,-0.585
-0.283,-0.113,0.641
0.341,0.064,-0.625
-0.173,-0.021,0.078
0.307,0.089,-0.622
0.071,0.038,-0.243
-0.275,-0.105,0.587
0.223,0.038,-0.329
0.096,0.080,-0.336
-0.401,-0.164,0.739
-0.232,-0.096,0.396
-0.232,-0.096,0.600
0.324,0.182,-0.703
-0.064,0.038,-0.011
-0.283,-0.105,0.512
-0.190,-0.096,0.474
0.231,0.114,-0.485
0.307,0.114,-0.739
-0.367,-0.147,0.784
-0.190,-0.122,0.394
0.113,0.080,-0.210
0.214,0.055,-0.301
0.400,0.156,-0.698
-0.333,-0.147,0.649
-0.216,-0.088,0.408
0.147,0.055,-0.320
-0.190,-0.105,0.509
-0.350,-0.139,0.764
-0.216,-0.063,0.290
0.315,0.182,-0.826
0.113,0.055,-0.280
0.046,0.005,-0.032
0.054,0.072,-0.165
0.248,0.131,-0.622
0.223,0.106,-0.547
-0.333,-0.130,0.650
-0.207,-0.130,0.416
0.138,0.021,-0.217
-0.173,-0.122,0.332
-0.140,0.055,0.076
-0.342,-0.155,0.667
0.265,0.139,-0.485
-0.308,-0.164,0.624
0.155,0.080,-0.216
0.079,0.055,-0.244
-0.249,-0.122,0.491
-0.224,-0.130,0.535
-0.283,-0.130,0.635
0.071,0.047,-0.067
0.273,0.072,-0.516
0.357,0.156,-0.694
0.063,0.005,-0.100
-0.173,-0.096,0.292
-0.275,-0.155,0.640
0.138,0.030,-0.310
0.256,0.080,-0.495
-0.182,-0.029,0.098
-0.005,0.047,-0.141
-0.123,-0.054,0.210
-0.275,-0.147,0.681
0.366,0.097,-0.497
-0.241,-0.122,0.630
-0.392,-0.198,0.792
0.248,0.114,-0.574
-0.123,-0.054,0.279
0.113,0.021,-0.274
-0.275,-0.139,0.677
-0.157,-0.130,0.561
-0.123,0.005,0.012
0.307,0.064,-0.566
