x,y,t
-0.095,-0.111,-0.221
0.207,0.175,0.498
-0.169,-0.176,-0.541
0.174,0.142,0.268
0.240,0.224,0.627
-0.152,-0.168,-0.400
0.044,0.020,0.095
0.142,0.142,0.340
0.231,0.199,0.654
-0.038,-0.046,-0.223
0.125,0.085,0.215
-0.014,-0.005,0.115
-0.259,-0.250,-0.563
0.182,0.167,0.449
-0.177,-0.160,-0.501
-0.169,-0.193,-0.497
0.362,0.436,0.821
0.101,0.093,0.216
0.305,0.363,0.690
-0.071,-0.103,-0.340
-0.079,-0.103,-0.168
0.256,0.216,0.683
-0.259,-0.234,-0.485
0.207,0.216,0.486
0.150,0.126,0.324
0.182,0.175,0.431
-0.095,-0.095,-0.326
0.240,0.224,0.516
0.207,0.265,0.666
0.044,0.003,0.251
0.158,0.126,0.346
-0.267,-0.266,-0.634
0.044,-0.005,0.201
-0.185,-0.185,-0.434
-0.022,-0.070,-0.092
0.068,0.028,0.128
0.003,-0.046,-0.015
0.182,0.199,0.337
0.199,0.175,0.425
0.019,0.003,0.050
-0.136,-0.144,-0.452
-0.283,-0.250,-0.597
0.084,0.069,0.174
-0.357,-0.291,-0.573
0.305,0.338,0.639
-0.193,-0.193,-0.560
0.338,0.395,0.742
0.280,0.265,0.648
0.256,0.265,0.638
-0.373,-0.332,-0.705
0.231,0.256,0.476
0.035,0.011,0.055
0.044,0.028,-0.038
0.150,0.109,0.330
0.076,0.069,0.177
-0.144,-0.144,-0.343
0.011,-0.029,-0.152
-0.046,-0.046,-0.104
-0.161,-0.176,-0.356
0.166,0.167,0.420
0.256,0.240,0.621
0.321,0.330,0.791
-0.063,-0.095,-0.174
0.191,0.183,0.480
0.272,0.289,0.551
-0.079,-0.103,-0.214
-0.054,-0.070,-0.096
-0.014,-0.013,-0.023
0.321,0.330,0.756
-0.120,-0.136,-0.255
-0.259,-0.242,-0.462
-0.103,-0.119,-0.249
0.060,0.020,0.125
-0.250,-0.242,-0.713
0.174,0.175,0.288
0.166,0.158,0.260
0.052,0.011,0.091
0.060,0.028,-0.030
0.027,0.011,-0.077
-0.291,-0.266,-0.564
0.191,0.167,0.407
-0.291,-0.266,-0.800
-0.234,-0.217,-0.346
-0.169,-0.160,-0.342
0.199,0.191,0.351
-0.169,-0.160,-0.196
0.289,0.314,0.701
0.321,0.387,0.718
-0.226,-0.193,-0.223
-0.103,-0.119,-0.110
0.231,0.224,0.532
0.223,0.216,0.549
0.117,0.085,0.120
-0.169,-0.152,-0.477
-0.014,-0.054,-0.160
-0.071,-0.087,-0.033
-0.071,-0.095,-0.155
-0.234,-0.225,-0.544
-0.201,-0.185,-0.472
-0.308,-0.274,-0.710
0.125,0.126,0.207
-0.471,-0.242,-0.728
0.231,0.191,0.634
-0.259,-0.250,-0.607
-0.259,-0.234,-0.583
-0.120,-0.127,-0.224
0.052,0.020,0.129
-0.275,-0.242,-0.484
-0.234,-0.209,-0.439
-0.079,-0.103,-0.152
0.174,0.150,0.534
-0.250,-0.234,-0.607
