x,y,t
0.298,-0.117,0.583
0.103,0.010,-0.048
-0.084,0.019,-0.344
-0.203,0.215,-0.745
-0.297,0.164,-0.556
0.188,-0.066,0.348
0.043,0.036,0.099
0.069,0.027,-0.027
0.358,-0.211,0.783
0.077,-0.041,0.032
-0.288,0.087,-0.634
0.128,-0.041,0.318
-0.280,0.129,-0.515
0.035,0.010,0.024
-0.178,0.095,-0.570
-0.059,0.061,-0.274
-0.118,0.070,-0.338
0.418,-0.177,0.704
0.375,-0.177,0.790
0.196,-0.092,0.511
-0.263,0.189,-0.838
-0.195,0.155,-0.781
-0.016,0.010,0.150
0.366,-0.185,0.721
0.332,-0.109,0.740
0.247,-0.117,0.696
0.324,-0.100,0.614
-0.016,0.002,0.086
0.052,-0.092,0.153
0.324,-0.117,0.623
0.154,-0.049,0.401
0.375,-0.185,0.746
-0.323,0.172,-0.811
0.375,-0.194,0.734
-0.229,0.172,-0.733
-0.042,0.027,-0.045
-0.101,0.087,-0.315
0.307,-0.109,0.584
0.162,-0.083,0.654
0.094,-0.092,0.256
0.120,-0.117,0.504
0.060,0.053,-0.049
0.179,-0.151,0.491
0.162,-0.075,0.402
-0.178,0.129,-0.664
0.409,-0.168,0.709
-0.306,0.112,-0.663
-0.280,0.070,-0.502
-0.025,-0.024,0.027
-0.391,0.164,-0.816
0.290,-0.245,0.776
0.035,-0.041,0.240
0.290,-0.143,0.629
0.043,0.070,-0.071
0.418,-0.245,0.797
0.009,-0.024,0.214
-0.212,0.121,-0.699
0.060,0.078,0.030
0.256,-0.092,0.578
0.171,-0.134,0.546
0.213,-0.151,0.546
-0.220,0.147,-0.695
0.392,-0.185,0.715
0.298,-0.160,0.654
-0.263,0.198,-0.861
-0.025,0.002,-0.031
0.171,-0.075,0.347
-0.246,0.138,-0.489
-0.288,0.053,-0.557
0.009,-0.007,0.176
-0.025,-0.041,0.114
0.035,0.027,-0.004
0.009,-0.032,0.081
-0.288,0.112,-0.506
0.384,-0.211,0.767
-0.144,0.095,-0.392
0.086,-0.109,0.252
0.035,-0.032,0.216
-0.220,0.129,-0.545
-0.212,0.095,-0.492
-0.144,0.070,-0.291
-0.042,-0.041,0.107
0.171,-0.126,0.339
-0.203,0.198,-0.647
-0.152,0.044,-0.368
-0.008,0.036,0.047
0.384,-0.126,0.783
-0.280,0.112,-0.500
0.298,-0.151,0.798
-0.237,0.087,-0.412
-0.280,0.061,-0.538
0.103,-0.100,0.401
0.043,-0.100,0.185
0.375,-0.211,0.797
-0.042,-0.007,0.170
0.094,-0.058,0.226
-0.212,0.095,-0.413
-0.135,0.078,-0.353
0.332,-0.168,0.745
-0.237,0.129,-0.450
0.137,-0.075,0.440
0.247,-0.083,0.495
0.086,-0.117,0.397
-0.084,0.087,-0.282
0.043,0.036,0.073
-0.025,-0.015,0.004
0.035,-0.058,0.246
0.375,-0.168,0.783
0.111,-0.066,0.367
0.315,-0.134,0.583
0.052,0.019,0.078
-0.118,0.087,-0.377
0.349,-0.100,0.762
0.349,-0.092,0.697
-0.084,0.036,-0.299
-0.152,0.078,-0.296
-0.246,0.198,-0.699
-0.237,0.061,-0.476
0.018,0.027,0.025
-0.203,0.181,-0.698
0.035,0.053,0.047
0.077,-0.066,0.278
-0.008,-0.007,0.237
-0.212,0.121,-0.490
-0.118,0.061,-0.188
0.145,-0.126,0.478
0.069,0.053,0.147
0.052,0.036,0.024
-0.212,0.147,-0.562
-0.042,0.044,-0.224
-0.314,0.104,-0.635
-0.203,0.172,-0.594
-0.025,-0.058,0.062
-0.093,0.095,-0.259
0.035,0.019,-0.014
0.171,-0.049,0.486
0.264,-0.100,0.523
-0.050,0.070,0.011
-0.135,0.078,-0.160
-0.195,0.044,-0.284
0.196,-0.143,0.570
-0.042,-0.007,0.072
-0.288,0.155,-0.819
-0.101,0.095,-0.203
0.052,-0.109,0.188
0.435,-0.168,0.709
-0.186,0.078,-0.245
-0.297,0.181,-0.731
-0.186,0.087,-0.647
0.239,-0.100,0.472
-0.229,0.147,-0.655
0.111,-0.143,0.352
-0.186,0.095,-0.402
-0.008,0.027,-0.258
-0.050,0.027,0.164
0.324,-0.194,0.732
-0.093,0.078,-0.332
0.094,-0.032,0.050
0.341,-0.083,0.593
-0.365,0.147,-0.867
-0.093,0.087,-0.242
-0.178,0.061,-0.329
0.026,0.061,-0.096
-0.076,0.044,-0.316
0.298,-0.185,0.697
-0.203,0.087,-0.572
0.426,-0.202,0.752
-0.008,0.053,-0.032
0.188,-0.143,0.512
-0.246,0.112,-0.446
-0.306,0.155,-0.606
-0.220,0.198,-0.738
0.205,-0.151,0.514
0.035,-0.083,0.265
-0.067,0.036,-0.250
-0.042,0.078,-0.242
0.128,-0.032,0.239
