x,y,t
0.128,0.048,0.343
0.321,0.048,0.668
0.254,0.048,0.455
0.330,0.124,0.513
-0.040,-0.011,-0.108
-0.040,0.006,-0.195
-0.376,-0.120,-0.798
0.094,0.048,0.187
0.187,0.014,0.569
-0.191,-0.044,-0.322
-0.300,-0.112,-0.644
-0.216,-0.053,-0.588
-0.326,-0.086,-0.616
-0.208,-0.036,-0.435
0.027,0.014,0.133
-0.006,-0.002,-0.024
0.178,0.014,0.385
-0.393,-0.086,-0.765
-0.183,-0.070,-0.386
-0.065,-0.011,-0.299
-0.116,-0.028,-0.397
-0.200,-0.070,-0.337
-0.141,-0.036,-0.226
0.170,0.040,0.413
-0.015,-0.019,0.131
0.304,0.098,0.605
0.136,0.090,0.357
-0.158,-0.053,-0.378
-0.334,-0.120,-0.684
0.044,0.006,0.285
-0.124,-0.028,-0.405
-0.351,-0.086,-0.682
-0.124,-0.061,-0.312
0.212,0.065,0.355
-0.099,-0.036,-0.128
0.355,0.157,0.639
0.010,0.023,0.093
-0.334,-0.086,-0.794
0.254,0.031,0.541
0.355,0.056,0.592
0.111,0.031,0.320
-0.006,0.031,0.011
0.120,0.014,0.322
0.212,0.040,0.513
0.262,0.073,0.464
0.103,0.048,0.099
-0.242,-0.095,-0.424
0.111,-0.002,0.223
-0.351,-0.120,-0.730
-0.132,-0.028,-0.436
0.103,0.031,0.038
0.052,-0.002,0.232
-0.183,-0.078,-0.320
-0.006,0.006,0.128
-0.317,-0.061,-0.786
0.355,0.065,0.656
-0.250,-0.061,-0.400
-0.334,-0.103,-0.700
-0.216,-0.061,-0.349
0.069,0.031,0.204
-0.200,-0.053,-0.264
-0.334,-0.103,-0.714
0.010,-0.002,0.083
-0.242,-0.103,-0.431
-0.141,-0.053,-0.238
0.061,0.040,0.224
0.212,0.107,0.628
0.027,0.006,0.195
0.229,0.048,0.511
-0.284,-0.061,-0.487
0.355,0.056,0.605
0.262,0.073,0.527
-0.065,-0.044,-0.048
-0.384,-0.103,-0.671
-0.132,-0.002,-0.141
-0.124,-0.036,-0.435
0.120,0.056,0.340
-0.317,-0.078,-0.577
0.162,0.056,0.333
-0.368,-0.095,-0.768
0.195,0.023,0.383
0.170,0.073,0.206
0.330,0.056,0.563
0.229,0.031,0.422
-0.393,-0.120,-0.752
0.145,0.056,0.295
-0.132,-0.078,-0.256
0.330,0.073,0.580
-0.359,-0.070,-0.598
-0.149,-0.053,-0.329
0.246,0.098,0.357
0.002,-0.028,0.094
-0.006,-0.002,-0.186
0.086,0.040,0.312
0.313,0.056,0.615
0.288,0.124,0.744
-0.200,-0.053,-0.426
0.313,0.082,0.525
-0.368,-0.095,-0.818
-0.082,-0.002,-0.290
0.195,0.098,0.392
-0.426,-0.103,-0.829
0.145,0.056,0.425
0.464,0.166,0.796
-0.300,-0.086,-0.534
-0.418,-0.095,-0.783
0.229,0.073,0.569
0.195,0.056,0.353
-0.200,-0.044,-0.358
-0.124,-0.061,-0.247
0.237,0.098,0.445
-0.384,-0.095,-0.822
0.120,0.090,0.385
-0.057,-0.019,0.033
0.204,0.090,0.444
-0.284,-0.086,-0.519
-0.141,-0.036,-0.468
-0.334,-0.061,-0.549
-0.015,-0.002,-0.204
-0.284,-0.070,-0.758
0.027,0.014,-0.109
-0.074,-0.044,-0.168
-0.200,-0.086,-0.257
-0.284,-0.070,-0.513
-0.326,-0.078,-0.579
0.002,-0.028,0.200
-0.048,-0.011,-0.032
0.120,0.065,0.267
0.069,0.006,0.072
-0.124,-0.061,-0.269
0.414,0.182,0.698
0.103,0.014,0.204
-0.124,-0.002,-0.134
0.086,-0.002,0.150
-0.309,-0.086,-0.661
0.078,0.023,-0.016
-0.132,-0.028,-0.208
-0.124,-0.028,-0.270
0.229,0.090,0.552
-0.292,-0.112,-0.582
0.019,0.006,-0.134
-0.090,-0.044,-0.092
-0.384,-0.095,-0.662
-0.065,-0.053,0.024
-0.342,-0.095,-0.727
0.262,0.031,0.502
-0.242,-0.078,-0.571
-0.099,-0.019,-0.368
-0.359,-0.103,-0.664
-0.006,-0.028,-0.033
-0.460,-0.120,-0.802
-0.334,-0.078,-0.631
0.153,0.014,0.383
0.279,0.031,0.522
0.187,0.056,0.255
0.052,-0.002,0.196
-0.443,-0.120,-0.836
0.262,0.056,0.477
0.145,0.031,0.263
0.338,0.140,0.587
0.489,0.191,0.823
-0.015,0.006,-0.135
0.094,0.056,0.154
-0.141,-0.053,-0.340
0.254,0.056,0.546
0.220,0.107,0.435
0.187,0.014,0.459
0.036,0.031,0.155
0.372,0.149,0.742
-0.023,0.014,-0.045
-0.317,-0.112,-0.688
0.481,0.182,0.799
-0.384,-0.095,-0.746
-0.141,-0.044,-0.309
0.204,0.031,0.467
0.304,0.124,0.515
-0.418,-0.078,-0.699
0.094,0.023,0.386
-0.275,-0.095,-0.582
0.027,0.014,-0.054
0.346,0.056,0.583
-0.300,-0.103,-0.667
0.027,-0.019,0.159
-0.309,-0.112,-0.561
-0.048,-0.044,-0.015
-0.435,-0.103,-0.804
-0.191,-0.061,-0.402
-0.107,-0.011,-0.073
-0.292,-0.070,-0.623
0.346,0.115,0.587
0.019,-0.028,0.185
0.204,0.056,0.343
0.187,0.031,0.441
0.120,0.040,0.419
-0.032,-0.011,0.041
0.069,0.014,0.144
-0.183,-0.036,-0.520
0.397,0.082,0.670
0.027,0.006,0.040
0.187,0.056,0.578
-0.032,0.023,-0.023
-0.393,-0.070,-0.750
-0.351,-0.095,-0.757
-0.065,0.014,-0.011
0.254,0.048,0.468
-0.309,-0.061,-0.593
-0.275,-0.078,-0.680
0.498,0.191,0.815
-0.225,-0.070,-0.503
0.346,0.124,0.538
0.414,0.107,0.692
-0.284,-0.112,-0.560
0.279,0.115,0.462
0.010,-0.011,0.094
0.338,0.082,0.584
-0.275,-0.078,-0.637
-0.158,-0.078,-0.262
-0.040,-0.019,0.015
-0.082,-0.019,-0.056
-0.099,-0.028,-0.100
-0.284,-0.070,-0.611
0.220,0.031,0.396
-0.267,-0.070,-0.593
-0.284,-0.078,-0.616
-0.074,-0.011,-0.305
0.313,0.115,0.502
-0.334,-0.095,-0.769
0.405,0.132,0.678
0.052,-0.002,0.123
0.061,0.040,0.003
-0.015,-0.002,0.119
0.204,0.073,0.506
-0.309,-0.086,-0.560
-0.158,-0.061,-0.371
-0.300,-0.095,-0.688
-0.275,-0.086,-0.611
0.447,0.090,0.713
-0.401,-0.078,-0.669
-0.191,-0.036,-0.562
0.069,0.040,0.289
0.178,0.048,0.304
0.019,-0.019,0.164
-0.132,-0.070,-0.202
-0.401,-0.120,-0.776
0.027,-0.002,0.158
0.304,0.098,0.491
0.472,0.182,0.772
-0.342,-0.112,-0.732
0.237,0.090,0.575
0.212,0.073,0.544
0.044,0.031,0.177
-0.124,-0.044,-0.291
-0.048,-0.002,-0.219
0.262,0.090,0.650
-0.359,-0.086,-0.634
-0.116,-0.036,-0.283
-0.116,-0.036,-0.138
0.128,0.048,0.101
-0.166,-0.044,-0.254
0.397,0.132,0.824
0.355,0.107,0.582
-0.359,-0.128,-0.742
0.246,0.040,0.469
-0.401,-0.070,-0.785
-0.342,-0.086,-0.819
-0.326,-0.061,-0.524
0.456,0.166,0.769
-0.090,-0.019,-0.062
-0.174,-0.086,-0.365
-0.149,-0.053,-0.170
-0.040,-0.036,-0.072
-0.292,-0.086,-0.526
0.220,0.090,0.563
0.044,0.006,0.172
-0.200,-0.061,-0.414
0.136,0.048,0.399
0.246,0.065,0.413
-0.149,-0.061,-0.297
0.262,0.090,0.548
0.380,0.073,0.706
0.304,0.090,0.677
0.010,0.014,0.080
-0.443,-0.137,-0.817
-0.116,-0.053,-0.104
-0.216,-0.086,-0.398
-0.200,-0.044,-0.585
0.355,0.065,0.675
0.027,0.040,0.070
-0.107,-0.019,-0.346
-0.225,-0.070,-0.317
0.010,-0.036,0.033
-0.242,-0.095,-0.259
0.044,-0.019,0.105
-0.090,-0.036,-0.101
-0.141,-0.036,-0.206
-0.166,-0.053,-0.354
0.304,0.031,0.550
-0.216,-0.061,-0.594
-0.418,-0.103,-0.725
0.002,-0.011,-0.129
0.330,0.073,0.646
-0.275,-0.078,-0.501
-0.418,-0.120,-0.734
-0.158,-0.036,-0.225
0.103,0.023,0.173
-0.015,0.014,-0.151
0.094,0.040,0.338
-0.057,-0.028,-0.190
0.036,-0.002,-0.088
-0.418,-0.103,-0.810
-0.023,-0.002,-0.221
0.128,0.040,0.090
-0.216,-0.053,-0.378
-0.233,-0.053,-0.437
