x,y,t
0.126,-0.038,-0.024
0.113,-0.038,-0.033
-0.083,0.028,0.011
0.269,-0.098,-0.047
0.102,-0.032,-0.001
-0.877,0.300,0.198
0.187,-0.065,-0.024
-0.516,0.182,0.102
-0.771,0.261,0.184
0.124,-0.045,-0.019
0.077,-0.025,-0.018
-0.198,0.070,0.022
0.181,-0.058,-0.024
0.266,-0.093,-0.041
-0.033,0.017,-0.010
0.440,-0.157,-0.091
0.110,-0.038,-0.038
0.176,-0.047,-0.049
0.341,-0.113,-0.065
0.629,-0.227,-0.123
-0.833,0.283,0.179
0.535,-0.190,-0.095
-0.156,0.054,0.022
-0.839,0.289,0.182
0.249,-0.089,-0.053
-0.028,0.017,-0.011
0.638,-0.225,-0.125
0.352,-0.137,-0.081
0.212,-0.080,-0.058
-0.131,0.046,0.017
-0.061,0.019,0.020
-0.518,0.179,0.105
-0.059,0.030,0.010
0.548,-0.197,-0.082
0.491,-0.175,-0.097
-0.085,0.030,0.019
-0.879,0.300,0.202
-0.683,0.239,0.156
0.007,0.004,0.003
0.178,-0.049,-0.026
0.631,-0.225,-0.115
-0.043,0.028,-0.006
0.568,-0.199,-0.100
0.401,-0.146,-0.079
0.154,-0.064,-0.046
-0.424,0.149,0.072
-0.250,0.089,0.043
-0.729,0.241,0.173
-0.292,0.105,0.045
0.200,-0.064,-0.041
0.623,-0.216,-0.104
-0.165,0.061,0.015
-0.419,0.149,0.091
-0.765,0.259,0.181
-0.085,0.034,0.017
0.387,-0.141,-0.072
-0.727,0.256,0.151
-0.468,0.166,0.083
-0.622,0.215,0.147
0.275,-0.100,-0.061
0.642,-0.223,-0.112
-0.705,0.246,0.145
0.636,-0.225,-0.118
0.135,-0.051,-0.028
0.566,-0.201,-0.092
0.592,-0.214,-0.107
-0.681,0.234,0.153
0.106,-0.029,-0.018
0.442,-0.152,-0.084
0.497,-0.181,-0.108
0.201,-0.071,-0.043
0.600,-0.216,-0.112
0.097,-0.032,-0.035
-0.565,0.195,0.106
0.242,-0.093,-0.048
0.387,-0.139,-0.065
-0.147,0.050,0.040
0.005,0.008,-0.016
-0.314,0.113,0.054
0.469,-0.164,-0.091
0.500,-0.181,-0.093
0.115,-0.034,-0.017
0.348,-0.119,-0.075
0.321,-0.119,-0.058
0.258,-0.093,-0.060
-0.253,0.083,0.036
0.550,-0.197,-0.115
0.389,-0.142,-0.089
0.328,-0.122,-0.055
-0.017,0.002,-0.000
-0.450,0.162,0.105
-0.081,0.035,0.021
0.544,-0.196,-0.114
-0.266,0.094,0.036
0.522,-0.190,-0.087
0.511,-0.186,-0.097
0.598,-0.216,-0.104
0.589,-0.208,-0.094
-0.013,0.010,-0.002
0.429,-0.155,-0.095
0.431,-0.146,-0.082
-0.334,0.120,0.065
-0.538,0.186,0.099
-0.140,0.050,0.027
0.057,-0.020,-0.018
-0.894,0.309,0.199
-0.393,0.142,0.066
0.625,-0.225,-0.127
-0.041,0.017,-0.010
-0.492,0.175,0.109
0.519,-0.190,-0.109
0.046,-0.020,-0.012
-0.000,0.008,-0.009
-0.668,0.226,0.132
-0.376,0.135,0.086
0.341,-0.124,-0.064
-0.773,0.263,0.172
0.394,-0.141,-0.080
0.341,-0.124,-0.081
-0.013,0.017,-0.011
0.170,-0.062,-0.036
-0.298,0.109,0.050
0.315,-0.106,-0.074
-0.560,0.190,0.106
0.068,-0.012,-0.008
-0.264,0.091,0.047
0.249,-0.097,-0.054
-0.683,0.234,0.157
-0.103,0.037,0.011
-0.171,0.057,0.036
0.629,-0.219,-0.107
0.121,-0.042,-0.036
0.047,-0.014,-0.018
0.073,-0.027,-0.014
-0.017,0.004,-0.015
0.124,-0.047,-0.041
-0.804,0.278,0.187
-0.182,0.065,0.018
0.304,-0.100,-0.058
-0.076,0.032,0.015
0.612,-0.225,-0.114
-0.729,0.248,0.158
-0.013,0.010,0.007
0.020,0.004,-0.000
0.189,-0.060,-0.036
0.589,-0.210,-0.109
0.456,-0.153,-0.082
0.194,-0.056,-0.051
0.058,-0.014,-0.017
-0.508,0.180,0.114
0.566,-0.207,-0.094
-0.057,0.019,-0.007
-0.114,0.046,0.007
0.044,-0.010,-0.012
-0.061,0.017,0.005
-0.547,0.197,0.104
-0.169,0.057,0.021
-0.439,0.155,0.078
0.229,-0.086,-0.049
0.244,-0.091,-0.063
-0.659,0.232,0.142
0.644,-0.225,-0.119
-0.745,0.250,0.153
0.519,-0.192,-0.079
0.304,-0.100,-0.073
-0.209,0.074,0.024
0.473,-0.174,-0.089
-0.231,0.078,0.029
0.308,-0.106,-0.074
-0.175,0.067,0.038
0.238,-0.076,-0.031
0.530,-0.190,-0.097
-0.430,0.151,0.110
-0.507,0.171,0.092
0.190,-0.069,-0.044
0.244,-0.082,-0.056
0.530,-0.197,-0.111
-0.153,0.056,0.019
-0.000,0.004,-0.009
0.242,-0.087,-0.054
-0.353,0.129,0.068
-0.171,0.069,0.026
-0.048,0.021,-0.007
0.541,-0.197,-0.094
-0.617,0.213,0.135
0.442,-0.148,-0.086
0.262,-0.087,-0.066
0.011,-0.003,-0.020
0.275,-0.089,-0.067
0.278,-0.095,-0.042
-0.164,0.067,0.029
-0.576,0.197,0.109
0.361,-0.126,-0.061
0.055,-0.014,-0.027
-0.178,0.057,0.018
0.568,-0.207,-0.100
0.609,-0.223,-0.113
0.190,-0.065,-0.054
-0.536,0.180,0.099
0.533,-0.186,-0.104
0.521,-0.181,-0.103
-0.274,0.100,0.039
-0.158,0.059,0.048
0.387,-0.133,-0.081
0.060,-0.018,-0.014
0.583,-0.210,-0.105
0.064,-0.016,-0.023
-0.050,0.028,0.003
0.346,-0.111,-0.078
0.253,-0.087,-0.066
0.035,-0.007,-0.018
0.345,-0.128,-0.069
-0.617,0.217,0.121
0.289,-0.108,-0.060
0.306,-0.104,-0.060
-0.070,0.032,0.005
-0.186,0.061,0.020
-0.013,0.006,-0.010
0.304,-0.108,-0.062
0.411,-0.148,-0.072
0.381,-0.139,-0.074
-0.569,0.193,0.107
0.011,0.004,0.001
-0.543,0.184,0.100
0.405,-0.137,-0.090
0.642,-0.229,-0.130
0.297,-0.097,-0.069
-0.090,0.039,0.002
-0.771,0.257,0.174
-0.767,0.267,0.179
-0.055,0.026,0.005
0.018,-0.007,-0.005
0.249,-0.089,-0.046
0.506,-0.175,-0.100
0.378,-0.124,-0.084
0.071,-0.032,-0.031
-0.191,0.070,0.037
0.357,-0.122,-0.073
-0.382,0.135,0.090
-0.578,0.204,0.110
-0.806,0.274,0.184
-0.285,0.100,0.062
0.022,-0.001,-0.013
-0.052,0.023,0.003
-0.298,0.109,0.046
-0.336,0.118,0.074
-0.916,0.309,0.206
0.389,-0.135,-0.059
0.585,-0.210,-0.112
0.471,-0.164,-0.075
0.060,-0.020,0.003
-0.103,0.043,0.006
0.478,-0.168,-0.102
0.027,-0.007,-0.009
-0.046,0.019,0.014
0.157,-0.047,-0.045
-0.298,0.103,0.049
0.546,-0.201,-0.115
-0.450,0.157,0.096
-0.455,0.160,0.079
0.346,-0.124,-0.065
-0.123,0.035,0.009
-0.530,0.180,0.126
-0.011,0.001,0.013
0.484,-0.170,-0.093
-0.131,0.057,0.027
0.135,-0.045,-0.018
-0.743,0.254,0.159
-0.325,0.120,0.051
-0.208,0.074,0.031
-0.593,0.199,0.115
0.469,-0.164,-0.085
0.552,-0.201,-0.097
-0.439,0.149,0.075
0.655,-0.229,-0.115
0.101,-0.043,0.003
0.453,-0.161,-0.093
-0.600,0.208,0.137
-0.413,0.153,0.072
0.592,-0.212,-0.124
0.196,-0.069,-0.040
0.150,-0.058,-0.047
0.150,-0.049,-0.025
0.445,-0.150,-0.090
-0.039,0.012,0.012
0.297,-0.097,-0.052
0.634,-0.223,-0.109
0.423,-0.144,-0.081
-0.072,0.023,0.011
-0.463,0.160,0.083
0.396,-0.150,-0.089
0.530,-0.190,-0.108
0.524,-0.188,-0.098
-0.167,0.069,0.017
0.488,-0.166,-0.103
0.332,-0.115,-0.066
-0.301,0.107,0.062
-0.241,0.087,0.034
0.130,-0.042,-0.040
0.146,-0.047,-0.044
0.240,-0.093,-0.041
0.001,0.004,0.012
-0.116,0.045,0.024
0.038,-0.009,-0.014
-0.503,0.180,0.093
0.113,-0.029,-0.026
-0.345,0.120,0.054
-0.202,0.074,0.035
-0.171,0.063,0.035
-0.541,0.190,0.128
-0.679,0.234,0.160
0.163,-0.054,-0.028
0.185,-0.058,-0.030
-0.127,0.037,0.025
-0.336,0.122,0.068
0.077,-0.031,-0.019
0.390,-0.131,-0.070
-0.037,0.008,-0.000
-0.167,0.063,0.028
-0.850,0.281,0.196
-0.063,0.028,0.003
0.618,-0.219,-0.127
-0.276,0.094,0.038
-0.738,0.256,0.152
-0.874,0.298,0.200
-0.598,0.213,0.117
0.504,-0.177,-0.071
0.256,-0.087,-0.042
-0.017,0.006,0.001
-0.754,0.254,0.157
-0.345,0.124,0.073
-0.760,0.259,0.165
0.491,-0.177,-0.092
-0.186,0.072,0.022
0.596,-0.218,-0.124
0.161,-0.065,-0.027
0.370,-0.130,-0.079
0.328,-0.117,-0.063
-0.175,0.059,0.037
0.357,-0.130,-0.076
-0.129,0.037,0.009
0.647,-0.225,-0.132
0.491,-0.175,-0.101
-0.079,0.032,-0.000
-0.466,0.162,0.082
0.233,-0.080,-0.055
-0.074,0.021,-0.003
-0.059,0.015,-0.006
-0.125,0.045,0.024
0.244,-0.086,-0.057
0.117,-0.034,-0.029
0.249,-0.093,-0.056
0.267,-0.095,-0.050
0.187,-0.051,-0.051
0.280,-0.100,-0.046
0.636,-0.229,-0.115
0.578,-0.203,-0.097
-0.393,0.135,0.066
-0.870,0.294,0.189
0.273,-0.091,-0.063
0.578,-0.205,-0.119
0.174,-0.058,-0.035
0.623,-0.214,-0.125
0.003,0.002,-0.012
0.146,-0.043,-0.031
-0.228,0.083,0.028
-0.714,0.243,0.165
0.354,-0.124,-0.069
0.502,-0.174,-0.080
-0.153,0.050,0.034
0.574,-0.207,-0.112
-0.101,0.035,0.003
-0.842,0.279,0.181
-0.320,0.111,0.048
0.383,-0.133,-0.076
-0.336,0.124,0.061
0.255,-0.097,-0.064
-0.142,0.057,0.031
-0.334,0.113,0.051
-0.088,0.032,0.017
0.563,-0.199,-0.100
0.600,-0.216,-0.118
-0.589,0.206,0.112
0.139,-0.045,-0.020
0.152,-0.053,-0.028
-0.226,0.083,0.057
-0.415,0.142,0.071
0.522,-0.192,-0.103
-0.806,0.274,0.171
0.121,-0.043,-0.031
-0.263,0.100,0.054
0.361,-0.131,-0.084
-0.283,0.102,0.040
0.258,-0.086,-0.049
0.504,-0.179,-0.099
0.038,-0.014,-0.013
-0.035,0.017,0.008
-0.459,0.162,0.080
0.055,-0.014,-0.004
0.024,-0.003,-0.022
0.238,-0.084,-0.048
0.220,-0.076,-0.028
0.341,-0.115,-0.069
0.091,-0.031,-0.029
0.304,-0.106,-0.057
-0.718,0.252,0.148
0.176,-0.056,-0.041
0.350,-0.128,-0.068
0.565,-0.199,-0.119
-0.734,0.241,0.149
0.057,-0.027,-0.028
0.269,-0.102,-0.047
0.544,-0.192,-0.077
-0.338,0.124,0.053
0.196,-0.069,-0.055
0.242,-0.082,-0.050
-0.389,0.142,0.078
0.422,-0.152,-0.093
-0.912,0.303,0.202
0.001,-0.001,-0.010
-0.182,0.059,0.019
0.179,-0.051,-0.048
0.172,-0.054,-0.034
0.315,-0.108,-0.055
0.578,-0.196,-0.117
0.117,-0.034,-0.033
0.016,-0.003,-0.005
0.563,-0.203,-0.107
0.411,-0.141,-0.092
0.082,-0.023,-0.020
-0.688,0.241,0.163
0.379,-0.128,-0.073
0.460,-0.155,-0.087
0.607,-0.212,-0.119
-0.527,0.180,0.096
0.075,-0.016,-0.029
-0.852,0.287,0.183
0.240,-0.098,-0.061
0.214,-0.069,-0.056
-0.519,0.186,0.120
0.146,-0.051,-0.018
-0.098,0.037,0.021
0.286,-0.100,-0.043
0.086,-0.021,-0.018
-0.189,0.076,0.041
-0.241,0.091,0.072
-0.446,0.157,0.094
-0.674,0.228,0.134
-0.253,0.096,0.053
0.489,-0.179,-0.089
-0.178,0.067,0.034
-0.010,0.001,0.002
0.266,-0.095,-0.060
0.071,-0.023,-0.009
0.233,-0.069,-0.058
-0.692,0.239,0.140
0.282,-0.098,-0.069
-0.881,0.294,0.202
0.418,-0.148,-0.077
0.500,-0.174,-0.088
-0.209,0.081,0.046
0.570,-0.207,-0.114
0.209,-0.071,-0.057
0.589,-0.199,-0.120
0.576,-0.197,-0.105
0.458,-0.161,-0.093
-0.510,0.184,0.110
-0.402,0.146,0.084
-0.129,0.048,0.036
0.143,-0.045,-0.043
-0.176,0.061,0.017
0.425,-0.150,-0.087
0.143,-0.062,-0.041
0.581,-0.205,-0.097
-0.785,0.267,0.190
-0.219,0.069,0.041
0.306,-0.111,-0.061
0.209,-0.075,-0.056
-0.224,0.078,0.050
0.152,-0.051,-0.019
0.436,-0.163,-0.096
0.042,-0.020,-0.009
0.455,-0.161,-0.081
0.040,-0.014,-0.009
0.097,-0.029,-0.022
0.031,-0.014,0.006
0.530,-0.196,-0.098
-0.092,0.030,0.022
-0.842,0.281,0.203
0.517,-0.183,-0.109
-0.444,0.149,0.077
-0.541,0.191,0.100
-0.272,0.100,0.062
0.108,-0.031,-0.037
-0.006,0.006,-0.017
-0.824,0.279,0.176
-0.488,0.173,0.111
-0.606,0.204,0.118
-0.349,0.122,0.082
0.576,-0.201,-0.107
0.299,-0.098,-0.064
-0.848,0.290,0.196
-0.010,0.010,-0.005
0.334,-0.124,-0.079
0.633,-0.229,-0.118
-0.010,0.012,0.001
0.256,-0.086,-0.065
0.365,-0.122,-0.069
-0.723,0.245,0.158
0.134,-0.049,-0.032
-0.088,0.035,0.034
-0.145,0.050,0.011
0.240,-0.080,-0.061
-0.872,0.303,0.204
-0.393,0.142,0.091
0.216,-0.084,-0.057
-0.639,0.224,0.143
0.216,-0.076,-0.044
0.550,-0.194,-0.092
-0.266,0.096,0.044
-0.037,0.021,0.006
0.003,0.002,-0.009
0.135,-0.043,-0.024
-0.639,0.217,0.136
-0.043,0.019,-0.003
0.563,-0.197,-0.108
-0.088,0.032,0.001
0.451,-0.155,-0.082
0.280,-0.104,-0.052
-0.721,0.248,0.155
-0.826,0.281,0.205
-0.754,0.261,0.179
0.027,-0.007,-0.023
-0.741,0.257,0.155
0.400,-0.142,-0.077
0.183,-0.060,-0.039
0.500,-0.179,-0.084
-0.241,0.094,0.049
0.007,0.002,-0.004
-0.774,0.270,0.165
-0.125,0.046,0.015
-0.110,0.039,0.015
-0.659,0.228,0.130
0.146,-0.060,-0.043
0.187,-0.058,-0.044
0.612,-0.208,-0.124
-0.369,0.135,0.061
0.132,-0.036,-0.040
0.222,-0.076,-0.044
-0.253,0.089,0.045
0.104,-0.027,-0.026
0.422,-0.141,-0.092
0.139,-0.043,-0.044
0.040,-0.012,-0.017
-0.661,0.234,0.133
0.244,-0.091,-0.032
0.548,-0.194,-0.116
0.379,-0.131,-0.075
-0.551,0.197,0.135
-0.716,0.246,0.145
-0.903,0.311,0.203
-0.364,0.127,0.084
-0.116,0.048,0.019
0.600,-0.218,-0.125
0.533,-0.192,-0.106
-0.022,0.008,0.008
-0.235,0.083,0.048
-0.298,0.109,0.055
-0.222,0.074,0.027
0.084,-0.025,-0.009
0.500,-0.183,-0.108
-0.008,0.004,-0.012
-0.609,0.206,0.155
0.185,-0.067,-0.047
0.194,-0.069,-0.031
-0.318,0.107,0.048
0.638,-0.229,-0.122
-0.712,0.241,0.144
0.132,-0.042,-0.035
0.150,-0.047,-0.034
-0.057,0.021,0.003
-0.255,0.094,0.056
-0.347,0.118,0.078
0.629,-0.225,-0.107
0.139,-0.040,-0.018
-0.209,0.074,0.048
0.145,-0.054,-0.034
-0.875,0.303,0.205
0.064,-0.016,-0.018
0.159,-0.051,-0.010
0.339,-0.122,-0.072
-0.514,0.186,0.127
-0.147,0.052,0.033
-0.299,0.107,0.068
-0.639,0.223,0.133
0.042,-0.012,-0.003
-0.593,0.204,0.134
-0.310,0.111,0.062
0.601,-0.208,-0.124
-0.209,0.074,0.040
0.480,-0.166,-0.092
-0.398,0.135,0.067
0.244,-0.095,-0.062
0.205,-0.064,-0.054
-0.534,0.191,0.100
0.456,-0.168,-0.100
0.372,-0.130,-0.071
0.579,-0.205,-0.092
0.469,-0.161,-0.102
0.493,-0.174,-0.078
0.009,0.008,0.007
0.233,-0.076,-0.033
0.249,-0.084,-0.065
-0.105,0.039,0.004
0.594,-0.208,-0.124
0.594,-0.210,-0.117
-0.659,0.224,0.150
0.152,-0.049,-0.039
0.174,-0.062,-0.038
0.299,-0.108,-0.050
0.231,-0.089,-0.060
-0.173,0.059,0.028
0.165,-0.058,-0.040
0.449,-0.164,-0.085
-0.118,0.039,0.018
0.121,-0.038,-0.041
0.190,-0.064,-0.037
-0.598,0.204,0.115
0.603,-0.219,-0.110
-0.321,0.118,0.060
0.165,-0.060,-0.049
0.524,-0.197,-0.110
0.328,-0.113,-0.064
0.014,-0.012,-0.019
0.614,-0.218,-0.125
-0.391,0.142,0.082
-0.899,0.300,0.206
0.174,-0.064,-0.043
0.139,-0.053,-0.029
0.112,-0.031,-0.018
0.478,-0.166,-0.096
0.013,0.001,0.006
-0.888,0.305,0.197
-0.015,0.004,0.007
-0.881,0.301,0.196
-0.899,0.303,0.200
-0.257,0.094,0.044
0.170,-0.058,-0.030
0.330,-0.113,-0.077
0.552,-0.197,-0.101
0.447,-0.163,-0.076
0.539,-0.190,-0.102
0.128,-0.038,-0.041
0.449,-0.164,-0.098
-0.109,0.045,0.006
0.119,-0.047,-0.039
0.040,-0.016,-0.018
0.301,-0.100,-0.060
-0.193,0.072,0.034
-0.224,0.085,0.048
-0.853,0.292,0.185
-0.747,0.254,0.160
-0.595,0.208,0.129
-0.158,0.057,0.014
0.589,-0.205,-0.083
0.253,-0.087,-0.049
0.405,-0.141,-0.080
0.477,-0.161,-0.092
-0.167,0.070,0.033
0.526,-0.188,-0.105
0.609,-0.216,-0.105
-0.191,0.076,0.035
-0.543,0.186,0.113
-0.019,0.006,-0.002
-0.807,0.276,0.193
-0.428,0.153,0.091
0.115,-0.032,-0.038
0.462,-0.166,-0.090
0.029,-0.010,0.001
-0.266,0.094,0.069
-0.373,0.129,0.059
-0.672,0.232,0.158
0.565,-0.196,-0.116
0.317,-0.109,-0.036
-0.048,0.012,-0.008
0.244,-0.076,-0.061
-0.204,0.081,0.026
-0.903,0.305,0.199
-0.076,0.028,0.026
0.090,-0.034,-0.035
0.031,-0.009,-0.012
0.192,-0.069,-0.041
-0.360,0.129,0.077
0.315,-0.115,-0.056
-0.831,0.279,0.184
-0.292,0.100,0.044
0.245,-0.086,-0.017
-0.303,0.107,0.054
-0.630,0.215,0.137
-0.332,0.120,0.059
0.634,-0.221,-0.120
-0.173,0.065,0.042
0.066,-0.020,-0.001
0.445,-0.161,-0.091
-0.496,0.182,0.092
0.334,-0.111,-0.064
0.438,-0.144,-0.094
-0.896,0.303,0.197
0.312,-0.113,-0.067
-0.151,0.063,0.034
0.611,-0.212,-0.123
0.275,-0.095,-0.064
0.291,-0.106,-0.073
-0.220,0.091,0.030
-0.215,0.072,0.037
0.497,-0.181,-0.101
0.587,-0.212,-0.098
-0.756,0.259,0.162
0.135,-0.049,-0.044
0.108,-0.029,-0.025
0.267,-0.098,-0.052
0.467,-0.159,-0.063
-0.209,0.078,0.032
0.447,-0.157,-0.074
0.165,-0.058,-0.029
-0.176,0.067,0.018
-0.147,0.059,0.015
-0.030,0.017,0.015
-0.290,0.111,0.043
0.088,-0.029,-0.011
-0.710,0.246,0.144
0.436,-0.144,-0.084
0.590,-0.212,-0.102
0.409,-0.146,-0.080
-0.664,0.224,0.131
0.185,-0.071,-0.052
-0.521,0.180,0.117
0.066,-0.018,-0.030
0.334,-0.111,-0.071
0.038,-0.005,-0.006
-0.142,0.056,0.012
0.245,-0.089,-0.056
0.170,-0.058,-0.039
0.350,-0.126,-0.062
0.165,-0.051,-0.048
0.159,-0.060,-0.036
-0.043,0.013,-0.009
-0.859,0.294,0.197
0.227,-0.080,-0.024
0.616,-0.214,-0.112
-0.730,0.245,0.158
0.159,-0.062,-0.047
-0.041,0.015,0.005
0.269,-0.097,-0.068
0.236,-0.084,-0.044
-0.358,0.131,0.095
0.656,-0.225,-0.119
0.273,-0.104,-0.050
0.506,-0.190,-0.095
0.341,-0.122,-0.067
-0.129,0.052,0.029
0.539,-0.190,-0.093
0.003,-0.010,-0.016
0.425,-0.157,-0.095
0.262,-0.095,-0.057
0.211,-0.073,-0.029
-0.041,0.006,-0.010
-0.219,0.080,0.041
0.286,-0.113,-0.067
0.071,-0.014,-0.028
0.073,-0.025,-0.021
0.335,-0.119,-0.071
0.284,-0.102,-0.070
-0.523,0.190,0.099
-0.521,0.179,0.107
-0.153,0.056,0.034
0.234,-0.078,-0.043
-0.514,0.177,0.108
-0.844,0.287,0.191
0.644,-0.229,-0.117
-0.121,0.054,0.010
-0.059,0.021,0.009
-0.026,0.017,-0.004
0.225,-0.087,-0.020
0.079,-0.018,-0.030
0.655,-0.229,-0.132
-0.237,0.089,0.051
-0.092,0.039,0.018
-0.444,0.157,0.102
0.456,-0.164,-0.072
0.480,-0.172,-0.092
-0.068,0.024,-0.004
0.664,-0.229,-0.120
-0.367,0.125,0.077
-0.641,0.226,0.126
-0.017,0.017,0.008
0.148,-0.042,-0.043
-0.530,0.190,0.099
-0.081,0.035,-0.000
-0.019,0.017,-0.011
-0.771,0.257,0.161
0.179,-0.064,-0.043
0.024,0.001,0.004
-0.043,0.028,0.012
-0.870,0.300,0.194
-0.580,0.202,0.121
-0.602,0.210,0.121
0.486,-0.174,-0.106
0.025,-0.009,-0.016
-0.316,0.113,0.070
0.365,-0.130,-0.069
0.090,-0.025,-0.018
-0.165,0.059,0.038
-0.523,0.186,0.096
-0.266,0.098,0.039
-0.343,0.124,0.068
0.137,-0.049,-0.035
-0.008,0.006,-0.003
0.603,-0.208,-0.109
0.563,-0.192,-0.117
-0.475,0.169,0.093
-0.353,0.125,0.074
0.528,-0.188,-0.101
0.396,-0.133,-0.064
-0.767,0.256,0.161
0.517,-0.188,-0.085
-0.360,0.127,0.063
-0.376,0.131,0.061
0.234,-0.084,-0.055
0.058,-0.021,-0.015
-0.114,0.052,0.015
-0.076,0.034,-0.001
0.427,-0.152,-0.079
-0.655,0.232,0.132
-0.092,0.037,0.009
-0.450,0.149,0.078
-0.842,0.287,0.181
0.335,-0.113,-0.079
-0.866,0.294,0.202
0.253,-0.089,-0.058
0.253,-0.084,-0.063
-0.215,0.083,0.028
-0.448,0.169,0.081
0.464,-0.170,-0.101
-0.162,0.059,0.032
-0.195,0.074,0.022
-0.145,0.065,0.015
-0.428,0.153,0.075
-0.316,0.111,0.047
0.192,-0.058,-0.029
-0.841,0.287,0.195
-0.444,0.158,0.110
0.578,-0.210,-0.110
0.181,-0.058,-0.049
-0.327,0.125,0.054
-0.054,0.015,-0.007
0.135,-0.040,-0.042
0.198,-0.075,-0.036
0.168,-0.054,-0.031
0.658,-0.229,-0.127
0.135,-0.045,-0.038
0.137,-0.054,-0.044
0.040,-0.010,-0.026
0.372,-0.135,-0.086
0.436,-0.155,-0.077
0.108,-0.034,-0.009
0.396,-0.130,-0.087
0.068,-0.012,-0.027
-0.160,0.050,0.023
0.409,-0.148,-0.057
0.433,-0.152,-0.097
0.124,-0.043,-0.024
-0.512,0.180,0.105
0.119,-0.034,-0.022
-0.734,0.248,0.166
0.489,-0.172,-0.099
0.442,-0.155,-0.087
-0.501,0.179,0.110
0.416,-0.155,-0.093
0.385,-0.137,-0.076
-0.175,0.056,0.017
-0.266,0.100,0.068
0.218,-0.089,-0.058
-0.578,0.197,0.123
0.423,-0.148,-0.079
-0.552,0.195,0.126
0.528,-0.194,-0.112
-0.022,0.001,-0.013
0.370,-0.131,-0.084
-0.470,0.160,0.083
0.088,-0.029,-0.023
-0.220,0.067,0.030
0.526,-0.183,-0.096
0.273,-0.095,-0.055
-0.829,0.279,0.178
-0.323,0.109,0.049
-0.000,0.010,-0.002
-0.774,0.263,0.161
-0.393,0.138,0.065
0.117,-0.042,-0.029
0.517,-0.194,-0.108
0.644,-0.229,-0.124
0.225,-0.078,-0.044
-0.169,0.065,0.023
0.537,-0.186,-0.100
0.497,-0.168,-0.093
0.057,-0.005,-0.004
-0.653,0.223,0.141
0.390,-0.142,-0.072
0.390,-0.155,-0.086
0.097,-0.029,-0.007
0.189,-0.069,-0.054
0.264,-0.091,-0.057
0.302,-0.106,-0.074
0.394,-0.130,-0.075
-0.336,0.127,0.054
0.478,-0.172,-0.105
-0.099,0.032,0.012
-0.899,0.309,0.201
0.033,-0.016,-0.024
-0.846,0.278,0.185
-0.386,0.140,0.064
-0.000,0.001,0.001
-0.186,0.069,0.020
0.178,-0.062,-0.052
0.378,-0.131,-0.054
0.394,-0.144,-0.090
-0.120,0.052,0.028
0.541,-0.197,-0.115
0.209,-0.086,-0.056
-0.028,0.004,0.004
-0.171,0.057,0.016
-0.595,0.204,0.130
0.126,-0.034,-0.039
-0.598,0.199,0.116
-0.521,0.184,0.124
-0.321,0.114,0.083
0.535,-0.196,-0.107
0.535,-0.201,-0.091
-0.070,0.035,-0.001
0.152,-0.058,-0.031
-0.032,0.013,0.008
0.018,0.004,-0.019
0.282,-0.109,-0.069
0.104,-0.031,-0.012
0.036,-0.012,-0.018
0.001,0.006,-0.003
0.267,-0.087,-0.054
0.277,-0.102,-0.047
