x,y,t
-0.083,-0.013,-0.289
0.095,0.016,0.476
0.216,0.037,0.457
-0.247,-0.013,-0.561
-0.219,-0.020,-0.666
0.194,0.037,0.365
-0.112,0.001,-0.367
-0.076,-0.034,-0.200
-0.091,-0.027,-0.283
-0.155,-0.055,-0.398
-0.169,-0.013,-0.605
-0.119,0.001,-0.364
-0.005,-0.027,0.227
-0.261,-0.020,-0.696
-0.147,-0.006,-0.552
0.216,0.044,0.561
-0.126,-0.034,-0.377
-0.083,-0.034,-0.232
-0.176,-0.020,-0.472
0.273,0.009,0.496
0.137,0.030,0.583
-0.034,0.001,-0.130
-0.190,-0.020,-0.549
-0.041,-0.006,0.037
-0.034,-0.034,0.172
-0.034,-0.006,-0.047
-0.276,-0.013,-0.623
0.166,0.044,0.316
-0.062,-0.027,-0.207
0.230,0.037,0.418
0.038,0.009,-0.037
-0.169,-0.020,-0.402
0.280,0.044,0.533
-0.276,-0.041,-0.333
-0.105,-0.027,-0.334
-0.276,-0.034,-0.796
-0.012,0.009,0.043
0.137,0.023,0.194
-0.197,-0.027,-0.600
-0.119,0.001,-0.430
-0.026,-0.013,0.097
0.301,0.058,0.618
-0.140,-0.013,-0.469
0.073,0.023,0.210
0.173,0.023,0.494
-0.005,-0.006,-0.222
0.230,-0.013,0.385
-0.041,-0.013,-0.297
-0.276,-0.034,-0.796
0.152,0.030,0.438
-0.254,-0.041,-0.518
0.308,0.001,0.543
0.194,0.044,0.352
-0.076,-0.020,0.113
0.137,0.023,0.323
0.287,0.009,0.598
-0.133,-0.027,-0.421
-0.190,-0.020,-0.592
-0.169,-0.013,-0.488
0.023,0.058,0.163
0.265,0.051,0.521
-0.062,-0.006,-0.333
-0.126,-0.027,-0.012
-0.062,-0.041,-0.142
-0.012,0.123,0.459
-0.147,0.001,-0.418
0.237,0.058,0.503
0.002,0.094,0.181
0.073,0.009,0.255
0.194,0.044,0.585
-0.076,-0.027,-0.263
0.216,0.037,0.434
-0.240,-0.027,-0.667
0.144,0.037,0.479
0.187,0.030,0.428
0.230,0.016,0.607
-0.140,-0.013,-0.517
-0.091,-0.006,-0.286
-0.247,-0.013,-0.579
-0.034,-0.027,-0.094
0.030,0.051,-0.567
0.016,0.016,0.107
-0.219,-0.027,-0.518
-0.105,-0.013,-0.438
-0.176,-0.055,-0.444
-0.069,-0.013,-0.285
0.208,0.001,0.343
-0.012,-0.034,0.047
-0.204,-0.027,-0.613
-0.012,-0.006,0.272
-0.176,-0.027,-0.377
0.102,0.009,0.241
0.137,0.001,0.225
0.187,0.037,0.500
-0.041,-0.013,-0.104
-0.204,-0.013,-0.571
-0.041,0.016,-0.018
-0.005,0.001,-0.098
0.294,0.009,0.532
0.116,0.030,0.316
0.023,0.016,-0.036
-0.062,-0.006,-0.238
0.280,-0.006,0.470
0.251,0.037,0.480
0.280,0.051,0.566
0.009,0.001,0.253
0.059,0.009,0.024
0.223,0.037,0.532
0.301,0.058,0.618
-0.176,-0.020,-0.272
-0.069,-0.013,-0.336
-0.140,-0.020,-0.458
-0.026,0.009,-0.125
0.230,0.001,0.588
0.201,0.044,0.538
0.159,0.030,0.286
-0.169,-0.020,-0.546
0.095,-0.013,0.140
-0.041,-0.006,-0.235
-0.340,-0.048,-0.714
0.301,0.051,0.585
0.073,-0.006,0.056
-0.034,-0.034,0.001
-0.119,-0.020,-0.344
-0.226,-0.027,-0.408
0.280,0.066,0.587
-0.204,-0.034,-0.238
0.294,0.023,0.613
0.187,0.044,0.389
0.187,0.051,0.593
-0.091,-0.013,-0.301
-0.361,-0.048,-0.770
-0.112,-0.020,-0.329
0.166,0.030,0.497
0.258,0.001,0.476
0.137,0.023,0.519
-0.212,-0.027,-0.637
0.201,0.051,0.534
-0.219,-0.034,-0.347
0.152,0.023,0.240
0.002,0.001,0.044
-0.112,-0.013,-0.143
0.201,0.058,0.594
0.152,0.037,0.247
-0.368,-0.048,-0.670
0.280,-0.006,0.522
-0.432,-0.055,-0.737
-0.119,-0.013,-0.358
-0.048,-0.013,-0.173
0.087,0.016,0.447
0.208,0.009,0.372
0.144,0.023,0.328
-0.026,-0.013,0.222
-0.204,-0.013,-0.595
0.287,0.016,0.546
0.066,0.016,0.088
0.244,0.044,0.512
0.244,0.023,0.473
0.180,0.044,0.584
0.201,0.051,0.507
0.287,0.030,0.576
-0.169,-0.020,-0.062
-0.140,0.001,-0.481
-0.019,0.001,-0.108
0.052,0.023,0.161
-0.283,-0.027,-0.775
-0.012,0.115,0.132
-0.076,-0.020,0.113
0.038,-0.020,0.233
-0.069,-0.006,-0.368
0.080,0.023,0.226
-0.112,-0.041,-0.342
0.208,0.044,0.570
-0.026,-0.034,-0.037
0.073,0.023,0.259
-0.041,-0.013,-0.177
0.187,0.037,0.340
-0.119,-0.013,-0.475
0.152,0.030,0.251
-0.133,-0.027,-0.401
-0.197,-0.055,-0.489
-0.126,-0.027,-0.396
-0.069,-0.041,0.066
-0.055,-0.041,-0.103
-0.204,-0.027,-0.349
0.216,0.016,0.448
0.038,0.009,0.001
-0.076,-0.041,-0.109
-0.169,-0.006,-0.511
0.194,0.051,0.386
-0.155,-0.020,-0.352
0.045,0.001,0.056
0.258,-0.006,0.534
0.244,0.009,0.503
0.287,0.051,0.589
0.273,0.037,0.528
0.045,0.009,0.106
-0.083,-0.048,0.069
0.251,0.009,0.466
-0.261,-0.034,-0.572
-0.169,-0.020,-0.062
-0.019,-0.006,-0.016
0.166,0.016,0.361
-0.119,-0.020,-0.086
0.009,0.016,-0.056
-0.034,-0.020,-0.204
0.273,0.023,0.548
0.052,0.030,0.035
0.208,0.051,0.411
0.301,-0.006,0.539
-0.091,0.001,-0.316
-0.567,-0.112,-0.466
-0.105,-0.027,-0.334
-0.062,-0.013,-0.224
-0.083,-0.013,-0.185
-0.062,-0.048,-0.076
-0.005,-0.006,-0.074
-0.212,-0.006,-0.596
0.166,-0.006,0.205
0.265,0.030,0.576
0.280,0.001,0.584
-0.261,-0.027,-0.604
0.216,0.066,0.600
-0.048,-0.013,-0.190
0.109,0.030,0.327
0.002,-0.027,0.251
-0.062,-0.013,-0.088
0.237,0.051,0.496
-0.026,0.001,-0.043
0.059,-0.013,0.143
-0.119,-0.020,-0.301
0.187,0.016,0.546
-0.233,-0.027,-0.521
-0.012,-0.006,0.172
0.216,0.001,0.446
-0.147,0.001,-0.568
0.123,0.016,0.595
0.166,0.037,0.500
-0.162,-0.013,-0.339
0.159,0.023,0.257
0.080,0.016,0.108
-0.048,-0.041,0.122
0.016,0.023,-0.037
0.059,0.023,0.206
0.265,-0.006,0.422
0.258,0.044,0.598
-0.034,-0.006,-0.148
-0.012,0.001,-0.020
0.102,0.037,0.169
0.130,0.009,0.409
0.237,0.044,0.424
0.137,-0.006,0.125
0.045,-0.006,-0.056
0.087,0.001,0.128
0.180,0.009,0.438
0.038,0.001,0.028
-0.026,-0.006,-0.278
0.087,0.016,0.357
-0.190,-0.013,-0.523
-0.418,-0.020,-0.628
-0.254,-0.077,-0.576
-0.034,-0.006,0.026
0.223,0.066,0.613
-0.055,-0.006,-0.139
0.109,0.023,0.511
0.166,0.037,0.478
0.258,-0.070,0.051
-0.268,-0.020,-0.724
0.130,-0.013,-0.016
0.123,-0.013,0.195
-0.283,-0.041,-0.382
0.244,0.051,0.476
0.080,0.009,0.111
0.273,-0.006,0.530
0.130,0.009,0.596
0.144,0.001,0.220
0.102,0.001,0.407
0.059,0.009,0.162
-0.140,-0.013,-0.447
0.280,0.009,0.550
-0.261,-0.020,-0.717
-0.091,-0.006,-0.362
-0.098,-0.020,0.149
-0.041,-0.006,-0.322
0.073,0.030,0.086
0.223,-0.006,0.445
0.216,0.009,0.398
-0.169,-0.020,-0.521
-0.041,0.001,-0.196
-0.034,-0.013,0.209
-0.261,-0.041,-0.520
0.166,0.001,0.554
-0.290,-0.020,-0.750
0.180,0.009,0.311
-0.162,0.001,-0.583
-0.105,-0.013,-0.411
0.216,-0.006,0.515
-0.204,-0.027,-0.602
0.315,0.001,0.541
-0.162,-0.006,-0.458
0.159,0.030,0.553
-0.283,-0.020,-0.764
-0.155,-0.020,-0.445
-0.012,0.001,-0.161
-0.048,0.001,-0.057
-0.041,0.009,-0.163
0.223,0.037,0.404
0.080,0.016,0.285
-0.055,0.001,-0.210
0.180,0.009,0.328
0.315,0.058,0.612
-0.176,-0.006,-0.630
-0.083,-0.013,-0.106
-0.375,-0.048,-0.566
0.116,0.030,0.316
-0.091,-0.020,-0.313
0.045,0.009,0.028
0.144,0.009,0.241
0.187,0.044,0.569
-0.112,-0.013,-0.327
-0.076,-0.020,-0.321
0.095,0.001,0.148
0.223,0.058,0.460
0.052,0.001,0.421
-0.005,-0.006,0.160
-0.062,-0.013,-0.147
-0.012,-0.006,-0.164
-0.026,-0.013,-0.211
-0.233,-0.013,-0.549
0.194,0.001,0.319
-0.098,0.001,-0.330
0.002,0.001,-0.082
0.116,0.016,0.290
0.166,-0.006,0.308
0.201,0.016,0.534
-0.055,0.001,-0.322
0.030,0.001,0.206
0.116,0.001,0.473
-0.005,0.101,-0.161
-0.098,-0.020,0.004
-0.098,-0.013,-0.196
0.265,0.044,0.495
-0.162,0.001,-0.463
0.294,-0.013,0.615
0.137,0.030,0.240
-0.162,-0.020,-0.538
-0.133,-0.027,-0.438
-0.347,-0.041,-0.676
0.223,0.044,0.612
-0.048,-0.006,-0.336
0.116,0.016,0.149
-0.041,-0.034,-0.087
0.002,-0.006,-0.121
0.152,0.023,0.360
0.023,-0.013,-0.287
0.258,0.051,0.528
0.486,-0.020,0.270
-0.012,-0.006,0.012
-0.133,-0.027,-0.401
-0.268,-0.041,-0.580
0.144,-0.006,0.338
0.294,0.016,0.587
0.216,0.037,0.554
-0.190,-0.034,-0.544
-0.446,-0.027,-0.187
-0.169,-0.013,-0.565
-0.169,-0.013,-0.565
0.002,0.023,0.057
-0.133,-0.020,-0.432
-0.162,-0.027,-0.064
-0.069,-0.013,-0.109
-0.048,0.001,-0.193
0.137,0.023,0.266
0.258,0.051,0.617
0.038,0.001,0.316
0.137,0.009,0.482
-0.098,-0.013,-0.135
0.030,0.030,0.193
-0.290,-0.027,-0.655
0.166,0.030,0.535
-0.048,-0.006,-0.207
0.152,0.030,0.418
0.030,0.001,-0.050
-0.005,-0.006,-0.025
-0.119,-0.013,-0.253
0.073,0.229,0.171
0.287,-0.013,0.479
0.201,0.001,0.478
-0.219,-0.027,-0.606
0.223,0.023,0.451
-0.155,-0.006,-0.555
-0.276,-0.041,-0.458
-0.133,-0.063,-0.258
-0.404,-0.020,-0.659
0.066,0.009,0.038
0.130,0.023,0.183
-0.083,-0.034,-0.253
0.073,0.009,0.047
0.102,0.023,0.176
-0.276,-0.063,-0.685
-0.083,-0.020,0.129
0.223,0.058,0.594
0.087,0.001,0.108
-0.233,-0.027,-0.644
0.273,0.051,0.507
-0.091,-0.020,0.087
0.059,0.009,0.358
-0.126,-0.006,-0.276
0.194,0.051,0.571
0.116,0.001,0.197
0.152,0.009,0.260
0.023,0.001,-0.021
0.009,0.001,0.065
-0.083,-0.041,-0.215
0.052,0.009,0.039
0.159,0.023,0.257
-0.290,-0.013,-0.682
-0.155,-0.020,-0.272
0.230,-0.006,0.610
0.109,0.023,0.267
-0.076,-0.020,0.176
0.187,-0.006,0.273
-0.069,-0.027,-0.211
-0.190,-0.013,-0.675
-0.119,0.001,-0.507
0.237,0.009,0.427
-0.219,-0.020,-0.745
-0.083,-0.020,-0.333
-0.105,-0.020,-0.201
-0.140,-0.013,-0.432
0.187,0.023,0.330
-0.098,-0.013,-0.196
-0.091,-0.013,-0.381
0.180,0.001,0.437
0.152,0.016,0.252
-0.183,-0.006,-0.430
0.187,0.001,0.443
0.230,0.044,0.617
-0.425,-0.020,-0.601
0.152,0.001,0.233
0.251,0.051,0.494
0.109,0.115,-0.194
-0.382,-0.020,-0.759
0.194,0.037,0.505
-0.034,-0.020,0.229
-0.112,-0.006,-0.470
-0.204,-0.020,-0.586
0.194,0.037,0.563
-0.197,-0.020,-0.569
-0.083,-0.020,0.107
-0.026,-0.006,-0.129
0.123,0.030,0.195
0.116,0.030,0.198
0.180,-0.006,0.449
0.265,0.030,0.537
-0.083,-0.048,-0.180
-0.126,-0.020,-0.260
0.166,0.051,0.563
0.244,0.016,0.462
-0.140,0.001,-0.395
-0.026,0.016,-0.135
-0.261,-0.020,-0.604
0.087,0.030,0.112
-0.026,0.001,-0.281
-0.005,0.001,-0.010
-0.268,-0.048,-0.539
-0.083,-0.013,-0.159
0.244,0.037,0.499
-0.169,-0.027,-0.241
0.308,0.051,0.599
-0.169,-0.041,-0.666
0.180,0.037,0.357
-0.140,-0.020,-0.480
-0.048,-0.013,-0.302
-0.375,-0.048,-0.670
0.173,0.037,0.607
-0.119,-0.020,-0.271
-0.041,-0.013,-0.039
0.009,0.009,-0.082
0.059,0.030,0.084
0.130,0.001,0.480
0.052,0.009,0.118
-0.147,-0.013,-0.531
0.223,-0.006,0.504
0.002,0.009,-0.053
-0.069,0.009,-0.228
0.130,0.023,0.315
-0.233,-0.013,-0.532
0.187,0.044,0.534
0.130,0.016,0.399
-0.176,-0.020,-0.569
0.344,0.001,0.608
0.102,0.009,0.520
-0.105,-0.020,-0.384
0.059,0.001,0.187
0.180,0.023,0.512
-0.069,-0.006,-0.152
-0.041,0.001,-0.301
0.194,0.051,0.586
-0.290,-0.041,-0.500
-0.247,-0.020,-0.573
-0.233,-0.013,-0.601
0.244,0.023,0.493
-0.098,-0.020,0.085
0.223,0.016,0.484
0.080,0.001,0.483
0.066,0.001,0.443
-0.219,-0.006,-0.513
0.095,0.016,0.232
-0.119,-0.020,-0.086
0.208,0.066,0.601
-0.034,0.201,0.150
0.166,0.030,0.460
0.159,0.001,0.502
0.194,0.051,0.586
-0.197,-0.013,-0.574
0.102,0.023,0.150
0.173,0.037,0.435
0.116,0.023,0.173
0.265,-0.013,0.419
0.045,-0.020,0.369
0.073,0.001,0.142
-0.091,-0.013,-0.360
0.073,0.001,0.489
0.187,0.030,0.439
0.294,0.001,0.499
0.080,0.016,0.345
0.194,0.051,0.571
0.144,-0.006,0.246
-0.204,-0.041,-0.558
-0.069,-0.006,-0.231
-0.567,-0.120,-0.716
0.152,-0.006,0.342
-0.140,-0.034,-0.038
-0.055,-0.041,-0.103
-0.126,-0.013,-0.303
-0.261,-0.048,-0.500
0.173,0.030,0.469
0.095,0.009,0.298
-0.048,-0.006,-0.116
0.216,0.058,0.613
0.194,0.037,0.365
-0.368,-0.041,-0.748
0.109,0.023,0.155
0.208,0.058,0.593
-0.567,-0.162,-0.561
0.230,0.023,0.598
0.223,0.016,0.484
0.045,0.023,0.001
-0.112,-0.020,-0.255
-0.055,-0.013,0.084
-0.183,-0.013,-0.400
0.187,0.037,0.356
0.159,0.001,0.316
-0.368,-0.055,-0.606
-0.005,-0.006,0.160
0.223,0.009,0.416
0.109,0.023,0.395
0.180,0.037,0.334
0.301,-0.006,0.578
-0.041,-0.006,-0.062
0.166,0.001,0.264
0.080,-0.006,0.082
0.059,0.016,0.170
-0.261,-0.027,-0.775
-0.012,-0.006,-0.135
0.045,0.016,0.210
0.009,-0.013,-0.086
0.159,0.037,0.293
-0.041,-0.013,-0.215
-0.069,0.001,-0.223
-0.261,-0.034,-0.630
-0.261,-0.020,-0.743
-0.155,-0.027,-0.295
-0.446,-0.063,-0.729
-0.190,-0.006,-0.460
0.116,0.009,0.573
0.216,0.009,0.398
0.230,0.037,0.418
0.023,0.009,-0.047
0.052,0.016,0.154
0.152,0.030,0.483
0.066,0.016,0.169
-0.133,-0.020,-0.092
0.137,0.037,0.382
0.137,0.023,0.441
0.294,0.058,0.607
-0.019,0.001,-0.035
0.052,0.016,0.017
-0.026,-0.027,-0.099
0.102,0.023,0.261
-0.126,0.001,-0.501
-0.147,-0.020,-0.265
-0.162,-0.055,-0.403
-0.226,-0.020,-0.761
-0.119,-0.006,-0.334
0.265,0.001,0.553
0.201,0.001,0.336
0.130,0.016,0.287
-0.147,0.001,-0.568
-0.098,-0.013,0.196
0.109,0.023,0.484
-0.069,-0.006,-0.387
-0.233,-0.027,-0.620
0.080,0.023,0.315
0.187,0.030,0.518
-0.176,-0.077,-0.433
-0.012,0.009,-0.131
0.152,0.037,0.467
0.102,0.016,0.347
-0.461,-0.027,-0.421
-0.055,-0.006,-0.316
-0.133,0.001,-0.541
-0.226,-0.006,-0.531
0.130,0.016,0.618
0.087,0.001,0.108
-0.098,-0.013,-0.361
0.223,0.058,0.558
-0.240,-0.034,-0.547
0.201,0.037,0.398
-0.091,-0.020,-0.332
0.201,0.030,0.363
0.123,0.016,0.506
-0.162,-0.048,-0.446
0.173,0.001,0.310
-0.034,-0.013,-0.151
-0.005,0.016,-0.106
-0.005,0.030,-0.081
-0.532,-0.020,-0.367
0.230,0.044,0.577
-0.019,-0.006,-0.118
0.023,0.009,-0.005
0.223,0.037,0.532
0.251,-0.006,0.482
-0.155,-0.013,-0.460
-0.019,-0.013,0.134
0.016,0.001,0.103
0.059,0.030,0.048
0.130,0.030,0.380
-0.197,-0.027,-0.583
-0.226,-0.027,-0.667
0.251,0.037,0.524
0.002,0.016,-0.078
0.123,0.030,0.223
-0.083,-0.006,-0.301
0.251,0.023,0.531
0.294,0.001,0.499
-0.062,-0.013,-0.292
-0.026,-0.027,0.182
-0.062,-0.013,-0.015
0.166,0.030,0.300
-0.069,-0.027,-0.226
0.123,0.016,0.387
0.066,0.023,0.196
0.194,0.009,0.596
0.130,0.030,0.335
0.315,0.058,0.612
0.152,0.001,0.446
0.080,0.001,0.525
-0.147,-0.020,-0.487
0.166,0.023,0.380
0.244,0.009,0.604
0.102,0.009,0.125
0.087,0.009,0.444
-0.176,-0.013,-0.387
0.216,0.037,0.585
0.287,0.023,0.564
-0.055,-0.013,-0.001
-0.083,-0.027,-0.241
0.023,0.044,0.383
0.002,-0.020,-0.029
-0.226,-0.027,-0.538
0.180,0.009,0.438
0.258,0.051,0.506
0.237,0.016,0.499
-0.076,0.009,-0.121
-0.240,-0.020,-0.543
0.066,0.016,0.088
0.265,-0.006,0.453
0.130,0.016,0.306
0.322,-0.006,0.565
-0.276,-0.041,-0.401
-0.233,-0.020,-0.536
-0.176,-0.020,-0.390
-0.155,-0.020,-0.293
-0.162,-0.013,-0.361
0.023,0.001,-0.002
-0.119,-0.063,-0.216
0.180,0.030,0.507
-0.076,-0.034,-0.232
0.337,0.001,0.587
0.095,0.016,0.148
-0.425,-0.034,-0.410
-0.197,-0.006,-0.570
0.059,0.016,0.036
-0.034,-0.013,-0.237
0.287,0.016,0.580
0.265,-0.006,0.422
0.173,-0.006,0.321
0.265,0.058,0.546
-0.019,0.137,-0.149
0.087,-0.013,0.120
-0.012,0.009,0.006
-0.055,-0.006,-0.124
-0.176,-0.027,-0.204
0.166,-0.013,0.303
-0.169,-0.006,-0.391
0.230,0.066,0.515
-0.276,-0.027,-0.651
0.116,0.023,0.195
0.002,0.009,-0.098
0.073,-0.006,0.329
-0.226,-0.013,-0.520
0.180,0.044,0.486
-0.126,-0.063,-0.029
0.223,0.044,0.419
0.237,0.023,0.612
0.038,0.023,0.170
-0.083,0.001,-0.280
0.280,0.044,0.585
0.265,0.030,0.576
0.109,0.001,0.147
-0.212,-0.013,-0.729
-0.197,-0.041,-0.544
0.130,-0.006,0.204
-0.240,-0.034,-0.429
0.152,0.030,0.251
0.095,0.016,0.452
0.030,-0.013,0.314
0.273,0.016,0.529
-0.140,-0.006,-0.300
-0.354,-0.048,-0.605
-0.176,-0.020,-0.551
-0.219,-0.006,-0.513
0.023,0.001,0.221
0.237,0.037,0.442
0.002,-0.027,0.044
-0.012,-0.006,-0.112
-0.240,-0.027,-0.693
0.223,0.030,0.412
0.087,0.023,0.313
-0.176,-0.027,-0.533
-0.169,-0.013,-0.357
0.258,0.016,0.498
0.244,0.044,0.489
-0.183,-0.013,-0.556
-0.119,0.001,-0.255
-0.240,-0.041,-0.282
-0.204,-0.027,-0.502
-0.190,-0.020,-0.592
-0.162,-0.048,-0.446
-0.126,-0.006,-0.511
-0.119,-0.006,-0.503
-0.212,-0.041,-0.545
-0.204,-0.027,-0.394
-0.133,-0.020,-0.324
-0.076,-0.020,-0.301
-0.048,0.001,-0.307
0.009,0.009,-0.061
-0.290,-0.034,-0.752
-0.119,-0.013,-0.422
0.273,0.044,0.535
-0.083,-0.034,0.108
-0.112,-0.020,-0.049
0.002,-0.006,0.239
0.187,0.030,0.451
-0.140,-0.013,-0.415
-0.133,-0.070,-0.046
0.194,0.037,0.349
-0.119,-0.006,-0.395
-0.347,-0.048,-0.735
-0.276,-0.041,-0.597
0.087,-0.006,0.297
-0.062,0.001,-0.379
0.116,-0.006,0.175
-0.226,-0.020,-0.694
-0.162,-0.048,-0.421
0.187,0.023,0.330
-0.091,-0.020,-0.332
0.173,-0.006,0.321
-0.119,-0.027,-0.170
-0.233,-0.027,-0.457
-0.055,-0.006,-0.176
-0.233,-0.013,-0.512
0.023,-0.013,0.364
0.216,0.044,0.594
-0.112,-0.020,-0.275
0.208,0.009,0.412
0.244,0.009,0.436
-0.169,-0.006,-0.475
0.251,-0.013,0.518
-0.140,-0.041,-0.367
-0.247,-0.006,-0.484
-0.147,-0.013,-0.324
0.152,-0.006,0.268
0.273,0.023,0.574
0.230,0.051,0.594
0.123,0.023,0.422
0.201,0.051,0.610
0.030,0.023,-0.080
0.173,0.044,0.330
-0.062,-0.020,-0.252
0.237,0.001,0.596
0.023,-0.020,0.098
-0.119,-0.048,-0.296
-0.268,-0.027,-0.730
0.038,0.001,0.090
0.137,-0.006,0.325
-0.204,-0.013,-0.454
-0.026,-0.020,0.257
0.095,0.009,0.122
0.301,-0.006,0.495
0.251,0.037,0.480
-0.233,-0.020,-0.656
0.009,0.073,-0.015
0.152,0.037,0.421
0.038,0.001,0.090
-0.254,-0.027,-0.661
-0.204,-0.034,-0.397
0.201,0.044,0.506
-0.055,-0.013,-0.313
0.116,0.016,0.205
0.216,0.058,0.583
-0.105,-0.055,-0.192
0.144,0.023,0.353
-0.261,0.073,-0.395
0.173,0.037,0.342
-0.076,-0.041,-0.218
0.116,0.016,0.487
0.237,0.016,0.457
0.187,0.009,0.452
-0.190,-0.006,-0.436
-0.162,-0.048,-0.446
-0.197,-0.027,-0.095
-0.055,0.001,-0.322
0.166,0.023,0.334
0.201,0.044,0.378
-0.105,-0.041,-0.275
0.180,0.030,0.551
-0.041,0.001,-0.211
-0.019,0.009,0.000
0.180,0.044,0.569
-0.361,-0.041,-0.679
0.002,0.009,-0.081
0.244,0.009,0.467
-0.055,-0.034,-0.125
-0.098,-0.020,-0.356
0.230,0.016,0.446
0.244,0.044,0.448
0.016,-0.020,0.044
-0.219,-0.013,-0.642
0.244,0.016,0.480
-0.219,-0.020,-0.639
-0.176,-0.006,-0.536
-0.183,-0.020,-0.477
0.223,0.044,0.440
-0.219,-0.027,-0.659
-0.069,-0.041,-0.101
-0.083,-0.041,-0.215
-0.076,-0.006,-0.229
-0.197,-0.006,-0.477
-0.233,-0.020,-0.656
-0.048,-0.006,-0.263
0.159,0.030,0.446
0.023,0.001,0.086
-0.083,-0.013,-0.278
0.208,0.037,0.355
-0.204,-0.027,-0.449
0.087,0.009,0.298
-0.133,0.001,-0.402
-0.091,-0.027,0.105
0.059,0.023,0.028
-0.119,-0.027,0.049
0.273,-0.013,0.518
-0.240,-0.034,-0.701
0.123,0.016,0.306
-0.368,-0.055,-0.663
-0.197,-0.013,-0.440
0.187,0.058,0.101
0.087,0.009,0.507
-0.212,-0.020,-0.586
0.173,0.030,0.416
