x,y,t
-0.153,0.043,0.274
-0.168,0.021,0.178
0.192,-0.119,-0.229
-0.138,0.050,0.336
0.368,-0.053,-0.513
-0.425,0.241,0.725
0.478,-0.148,-0.613
0.229,-0.112,-0.318
-0.395,0.175,0.583
0.427,-0.053,-0.643
-0.212,0.013,0.220
-0.065,-0.060,0.105
-0.314,0.013,0.427
-0.432,0.145,0.699
0.280,-0.068,-0.275
0.405,-0.148,-0.541
-0.226,0.043,0.380
0.192,-0.097,-0.258
0.552,-0.038,-0.649
-0.058,-0.097,0.029
-0.190,0.072,0.363
-0.300,0.167,0.474
-0.241,0.116,0.309
0.111,-0.134,-0.221
-0.124,0.035,0.140
-0.300,0.006,0.345
-0.300,0.057,0.402
0.309,-0.134,-0.469
0.192,-0.104,-0.235
0.471,-0.104,-0.461
-0.241,0.079,0.274
-0.241,0.116,0.350
-0.102,-0.045,0.232
-0.219,0.072,0.377
-0.358,0.050,0.374
-0.425,0.167,0.777
0.368,-0.045,-0.556
0.434,-0.038,-0.623
-0.358,0.065,0.498
-0.080,-0.090,-0.091
0.464,-0.038,-0.593
0.111,-0.068,-0.055
-0.395,0.153,0.684
-0.241,0.087,0.295
0.089,-0.075,-0.044
0.280,-0.045,-0.349
0.067,-0.009,-0.114
0.420,-0.185,-0.592
-0.381,0.204,0.780
-0.439,0.138,0.605
0.265,-0.112,-0.393
-0.124,0.021,0.248
-0.058,-0.016,-0.053
0.133,-0.016,-0.158
-0.403,0.233,0.790
-0.006,0.035,-0.117
-0.065,0.035,0.217
-0.403,0.270,0.574
0.471,-0.053,-0.530
-0.439,0.241,0.729
-0.417,0.211,0.692
0.376,-0.192,-0.590
0.177,0.006,-0.213
-0.116,0.006,0.024
0.478,-0.097,-0.614
-0.168,0.094,0.341
-0.432,0.255,0.743
0.420,-0.031,-0.584
-0.204,0.065,0.322
-0.182,0.013,0.280
-0.197,0.116,0.273
-0.395,0.072,0.425
-0.080,-0.016,0.053
-0.058,0.006,0.199
-0.476,0.255,0.714
0.229,-0.060,-0.337
0.456,-0.104,-0.614
0.045,-0.053,0.016
-0.432,0.204,0.717
-0.006,-0.104,-0.147
0.456,-0.156,-0.569
0.332,-0.141,-0.534
-0.403,0.219,0.789
0.390,-0.045,-0.553
-0.410,0.226,0.771
-0.388,0.123,0.659
0.214,-0.031,-0.306
0.368,-0.178,-0.585
-0.285,0.145,0.437
-0.381,0.079,0.496
-0.138,0.057,0.246
0.031,-0.001,-0.053
-0.160,0.094,0.230
0.265,-0.068,-0.357
-0.212,-0.009,0.436
0.097,-0.016,-0.158
0.368,-0.192,-0.496
0.243,-0.060,-0.273
-0.425,0.204,0.755
0.405,-0.009,-0.547
-0.366,0.057,0.383
0.001,0.013,-0.069
0.522,-0.075,-0.521
-0.329,0.204,0.496
0.185,-0.119,-0.203
0.442,-0.075,-0.632
0.376,-0.023,-0.536
-0.175,0.087,0.286
-0.439,0.248,0.763
-0.109,-0.009,0.213
-0.190,0.101,0.238
-0.263,0.131,0.331
0.141,-0.031,-0.243
0.185,-0.045,-0.293
-0.351,0.138,0.410
0.339,-0.185,-0.488
-0.307,0.145,0.486
0.104,-0.112,-0.257
0.442,-0.192,-0.569
-0.013,-0.038,-0.010
0.236,-0.097,-0.268
-0.292,0.123,0.349
-0.102,-0.097,0.016
-0.087,-0.112,0.040
0.207,-0.016,-0.213
0.141,-0.038,-0.193
-0.307,0.057,0.423
-0.329,0.116,0.384
0.170,-0.009,-0.185
-0.087,-0.082,-0.078
-0.102,0.013,0.170
0.097,-0.001,-0.201
-0.292,0.153,0.364
0.449,-0.148,-0.501
0.148,-0.156,-0.163
-0.080,-0.016,-0.003
-0.425,0.204,0.605
-0.373,0.101,0.533
-0.013,-0.038,-0.100
0.236,-0.090,-0.253
0.133,-0.104,-0.214
-0.124,0.057,0.268
-0.447,0.204,0.716
-0.204,-0.001,0.257
-0.417,0.153,0.703
0.045,-0.038,-0.162
-0.373,0.094,0.406
0.317,-0.134,-0.490
-0.329,0.197,0.406
0.317,-0.097,-0.531
0.332,-0.038,-0.484
-0.102,0.028,0.205
-0.270,0.013,0.347
-0.021,0.035,-0.057
-0.168,-0.001,0.196
0.354,-0.141,-0.447
-0.336,0.021,0.461
-0.410,0.182,0.779
0.581,-0.031,-0.619
0.016,-0.001,-0.089
0.427,-0.038,-0.525
-0.102,0.006,0.024
0.199,-0.031,-0.303
0.405,-0.104,-0.417
0.016,-0.126,-0.173
-0.403,0.167,0.619
0.170,-0.053,-0.248
-0.146,0.043,0.172
0.405,-0.192,-0.572
0.067,0.006,-0.103
-0.241,-0.009,0.409
-0.432,0.189,0.676
0.434,-0.068,-0.642
-0.204,-0.001,0.317
-0.138,-0.016,0.336
-0.410,0.065,0.453
-0.241,0.072,0.262
0.089,-0.060,-0.254
-0.329,0.079,0.355
0.376,-0.192,-0.518
0.412,-0.163,-0.566
-0.197,0.065,0.300
0.434,-0.170,-0.577
0.368,-0.148,-0.481
-0.373,0.131,0.440
-0.087,-0.097,0.026
-0.351,0.043,0.466
-0.006,0.043,-0.034
-0.204,-0.009,0.335
0.038,0.006,-0.110
0.471,-0.192,-0.626
0.354,-0.031,-0.549
-0.094,-0.016,0.266
0.111,-0.038,-0.144
-0.043,-0.023,-0.058
0.133,-0.090,-0.280
0.508,-0.038,-0.620
-0.080,0.050,0.272
-0.292,0.087,0.496
-0.050,0.028,0.009
0.420,-0.038,-0.634
0.610,-0.082,-0.651
-0.065,-0.075,-0.065
-0.072,-0.119,-0.072
-0.410,0.182,0.533
0.023,-0.141,-0.050
0.060,-0.104,-0.138
-0.388,0.197,0.645
0.199,-0.023,-0.241
-0.388,0.204,0.771
-0.439,0.204,0.595
0.258,-0.097,-0.245
-0.403,0.197,0.665
-0.454,0.241,0.689
0.398,-0.009,-0.625
0.339,-0.156,-0.477
-0.432,0.175,0.669
-0.058,-0.001,-0.036
0.104,0.013,-0.053
-0.036,-0.126,-0.100
0.111,-0.016,-0.230
-0.395,0.153,0.597
0.339,-0.156,-0.539
0.478,-0.185,-0.617
-0.366,0.160,0.465
0.383,-0.178,-0.543
0.515,-0.104,-0.589
-0.461,0.270,0.768
-0.344,0.204,0.432
-0.498,0.263,0.766
0.500,-0.053,-0.557
-0.043,-0.068,-0.099
-0.491,0.263,0.752
-0.336,0.013,0.374
0.053,-0.104,-0.196
-0.175,0.006,0.269
0.031,0.013,0.015
-0.065,-0.097,-0.112
-0.087,-0.075,0.052
-0.381,0.138,0.660
0.207,-0.045,-0.226
0.141,0.006,-0.098
0.251,-0.097,-0.440
0.170,-0.126,-0.270
0.500,-0.148,-0.593
0.500,-0.185,-0.636
0.104,-0.038,-0.108
0.009,0.028,-0.079
0.464,-0.192,-0.531
0.133,0.013,-0.234
-0.314,0.006,0.354
-0.469,0.211,0.755
0.354,-0.141,-0.561
0.119,0.013,-0.237
0.398,-0.148,-0.597
0.141,0.006,-0.199
0.442,-0.053,-0.632
-0.351,0.182,0.506
-0.124,-0.009,0.139
-0.160,0.087,0.330
-0.358,0.153,0.449
0.332,-0.192,-0.558
-0.439,0.160,0.637
0.390,-0.192,-0.564
-0.219,0.050,0.177
0.265,-0.060,-0.378
-0.036,-0.126,-0.051
0.354,-0.112,-0.531
-0.270,0.175,0.341
0.097,-0.009,-0.098
0.427,-0.148,-0.580
0.354,-0.104,-0.549
-0.094,-0.053,0.155
0.522,-0.038,-0.591
-0.461,0.197,0.750
