x,y,t
0.007,-0.086,0.813
0.044,0.117,-0.238
-0.067,0.071,-0.388
-0.058,-0.077,0.181
0.072,0.201,-0.845
0.007,-0.263,0.701
0.063,0.182,-0.581
-0.095,0.034,-0.479
0.035,-0.235,0.662
0.044,0.201,-0.379
0.044,0.238,-0.765
0.054,0.062,-0.359
-0.011,0.034,-0.131
0.035,-0.198,0.603
-0.002,0.155,-0.608
0.035,-0.012,0.444
-0.039,-0.040,0.144
-0.030,-0.096,0.160
0.063,0.164,-0.887
-0.011,-0.198,0.426
-0.011,-0.114,0.868
-0.076,0.192,-0.937
0.054,-0.086,0.569
0.017,-0.059,0.569
0.063,0.155,-0.632
-0.058,0.080,-0.605
-0.085,0.006,-0.151
-0.011,0.006,0.359
0.035,-0.188,0.404
-0.002,-0.179,0.881
0.063,0.229,-0.745
0.017,-0.179,0.558
-0.039,-0.105,0.121
0.035,-0.225,0.836
0.017,-0.179,0.585
-0.076,0.090,-0.476
0.035,0.025,-0.207
0.026,-0.188,0.382
0.109,0.229,-0.921
-0.067,-0.105,0.233
-0.020,0.173,-0.517
-0.058,-0.096,0.339
0.072,0.182,-0.844
-0.039,-0.003,-0.242
-0.030,-0.114,0.357
-0.002,-0.049,0.263
0.017,-0.096,0.312
0.007,-0.059,0.172
0.026,-0.086,0.846
0.054,0.053,-0.069
0.007,-0.114,0.432
-0.002,0.025,-0.206
-0.076,-0.114,0.243
0.081,0.182,-0.920
-0.039,-0.040,0.089
-0.067,-0.031,-0.026
0.035,-0.142,0.728
0.081,0.053,-0.201
0.017,-0.022,0.502
0.072,0.090,-0.457
-0.002,0.034,-0.124
0.044,0.192,-0.806
0.081,0.219,-0.740
-0.011,-0.179,0.465
-0.048,-0.022,0.226
-0.058,0.006,-0.181
0.007,0.182,-0.565
0.072,0.192,-0.913
-0.002,-0.188,0.572
0.035,-0.086,0.661
-0.002,-0.151,0.835
-0.058,-0.086,0.297
-0.011,0.164,-0.734
-0.058,0.145,-0.567
0.044,0.192,-0.877
0.026,0.192,-0.938
-0.030,-0.124,0.377
-0.030,-0.161,0.805
-0.030,0.006,-0.051
-0.011,-0.235,0.869
0.017,-0.188,0.472
-0.058,0.025,-0.345
0.054,0.145,-0.266
-0.011,-0.031,0.040
-0.058,-0.059,0.079
-0.020,-0.114,0.211
0.026,-0.179,0.372
-0.020,-0.133,0.885
-0.058,-0.105,0.134
0.007,-0.235,0.714
-0.048,0.219,-0.922
-0.048,0.006,0.119
-0.076,-0.068,0.262
0.063,-0.077,0.779
-0.048,0.080,-0.443
-0.048,0.155,-0.681
0.035,-0.216,0.650
-0.002,0.155,-0.472
0.044,-0.040,0.376
0.054,-0.077,0.440
0.119,0.238,-0.927
-0.011,-0.003,0.432
0.017,-0.142,0.696
-0.002,0.182,-0.620
0.044,-0.068,0.426
-0.058,0.016,-0.388
-0.085,-0.012,-0.104
0.063,0.090,-0.428
0.054,-0.012,0.440
0.044,-0.077,0.431
0.007,-0.077,0.227
-0.002,-0.170,0.794
-0.030,-0.086,0.120
-0.076,-0.040,0.054
0.081,0.080,-0.453
0.026,-0.059,0.557
-0.011,0.062,-0.133
0.017,-0.253,0.715
0.044,0.117,-0.394
-0.039,0.043,-0.090
-0.058,0.025,-0.420
0.017,-0.114,0.434
-0.030,0.219,-0.939
0.035,-0.161,0.791
0.007,-0.142,0.812
-0.076,0.099,-0.358
-0.002,-0.133,0.297
-0.076,0.043,-0.502
-0.048,0.145,-0.515
-0.076,-0.031,0.276
-0.076,-0.049,-0.141
-0.076,-0.124,0.331
-0.011,-0.216,0.454
0.007,0.016,-0.093
-0.039,-0.012,0.037
-0.067,-0.059,0.290
0.044,0.210,-0.676
0.017,0.173,-0.914
-0.011,-0.022,0.140
0.007,-0.263,0.790
0.063,0.173,-0.464
-0.048,0.090,-0.653
-0.058,0.034,-0.011
0.063,0.071,-0.074
0.017,-0.022,0.211
-0.085,0.043,-0.530
0.035,-0.077,0.530
0.017,-0.133,0.509
0.035,0.164,-0.453
-0.020,-0.272,0.751
-0.030,-0.114,0.152
0.035,0.173,-0.486
0.100,0.080,-0.429
-0.067,-0.059,0.205
-0.030,-0.188,0.409
0.026,0.025,-0.034
-0.104,0.099,-0.500
-0.058,0.071,-0.578
-0.067,0.043,-0.198
0.054,0.062,-0.182
-0.011,-0.151,0.373
-0.039,0.219,-0.873
0.026,-0.068,0.589
-0.011,-0.142,0.254
0.026,-0.179,0.696
0.035,-0.077,0.647
0.044,-0.077,0.646
-0.058,-0.022,0.135
0.007,-0.179,0.333
0.044,-0.170,0.880
-0.002,0.043,0.043
0.007,-0.031,0.113
-0.048,-0.012,0.241
-0.048,0.136,-0.510
-0.048,-0.068,0.223
0.017,-0.086,0.291
-0.104,-0.022,-0.059
0.035,-0.077,0.486
0.017,-0.244,0.872
0.081,0.099,-0.502
0.063,0.145,-0.356
0.100,0.071,-0.231
-0.011,-0.012,-0.034
0.044,0.034,-0.129
0.035,-0.077,0.600
0.007,-0.096,0.327
-0.039,-0.040,0.355
-0.002,-0.244,0.757
0.026,-0.077,0.622
0.072,-0.003,0.379
-0.067,-0.096,0.224
0.017,0.210,-0.885
0.035,-0.188,0.581
-0.085,-0.133,0.271
0.054,0.238,-0.731
0.081,0.080,-0.435
-0.030,0.182,-0.713
0.007,-0.179,0.467
-0.104,0.090,-0.459
0.044,-0.049,0.371
-0.067,-0.114,0.224
-0.020,0.025,-0.221
0.072,-0.068,0.612
0.054,0.053,-0.323
-0.011,0.182,-0.931
-0.002,0.210,-0.604
0.081,0.053,-0.065
-0.020,-0.179,0.297
0.026,-0.124,0.891
-0.030,-0.012,-0.035
0.017,-0.179,0.509
0.072,0.080,-0.256
-0.020,-0.040,0.013
-0.002,0.164,-0.925
0.054,0.182,-0.828
-0.039,-0.114,0.180
0.035,0.155,-0.431
-0.048,0.053,-0.401
0.026,-0.077,0.602
0.044,-0.207,0.487
-0.058,-0.142,0.321
-0.048,0.219,-0.878
-0.039,0.034,-0.344
-0.085,0.090,-0.262
-0.039,-0.012,0.276
-0.011,-0.263,0.821
0.091,0.108,-0.359
-0.048,0.080,-0.636
0.017,-0.142,0.543
0.063,0.173,-0.907
-0.020,-0.049,0.248
0.007,0.145,-0.820
0.007,-0.124,0.601
0.063,-0.077,0.481
-0.048,0.025,0.035
0.026,0.108,-0.390
-0.085,0.136,-0.606
-0.039,-0.096,0.266
-0.039,-0.198,0.386
-0.002,-0.225,0.759
-0.002,0.164,-0.861
-0.011,0.155,-0.508
0.081,0.256,-0.799
-0.011,0.043,-0.188
-0.011,0.016,-0.042
-0.030,0.043,-0.197
-0.058,-0.077,0.108
0.072,0.173,-0.386
-0.020,-0.188,0.843
0.017,-0.225,0.683
-0.076,-0.003,0.151
0.063,0.025,-0.208
-0.039,0.034,-0.113
-0.030,0.145,-0.668
0.054,-0.040,0.473
-0.039,-0.170,0.349
-0.058,0.201,-0.842
-0.020,-0.161,0.874
-0.048,0.145,-0.634
0.035,-0.114,0.811
0.007,0.117,-0.582
-0.085,-0.059,-0.175
0.017,0.062,-0.323
0.035,0.117,-0.390
-0.020,-0.022,0.421
-0.030,0.099,-0.654
0.054,-0.207,0.468
-0.020,0.043,-0.335
0.017,0.145,-0.402
-0.058,0.182,-0.932
0.035,-0.235,0.849
-0.085,-0.049,-0.143
0.007,-0.012,0.471
-0.076,-0.031,0.200
-0.048,-0.049,-0.015
0.007,-0.235,0.787
0.063,0.080,-0.388
0.007,0.173,-0.713
-0.058,0.071,-0.524
-0.039,0.201,-0.828
0.007,-0.263,0.715
0.044,-0.031,0.525
0.035,-0.179,0.646
-0.104,-0.022,-0.099
-0.030,-0.003,0.492
0.007,-0.049,0.438
0.017,-0.133,0.527
0.054,0.164,-0.566
-0.085,-0.077,0.148
-0.002,-0.096,0.344
-0.048,-0.059,0.082
0.044,-0.096,0.802
-0.011,0.090,-0.415
0.007,0.127,-0.920
-0.058,0.043,-0.411
0.026,-0.142,0.562
-0.067,-0.114,0.240
0.044,0.164,-0.578
-0.076,-0.086,0.286
0.044,0.062,-0.295
0.044,0.182,-0.886
0.054,0.117,-0.441
0.035,0.136,-0.449
-0.011,-0.253,0.747
-0.011,0.192,-0.647
-0.002,0.182,-0.719
-0.002,0.080,-0.420
-0.020,0.025,-0.078
0.026,-0.133,0.688
-0.020,-0.133,0.307
0.035,0.043,-0.234
0.026,0.108,-0.220
-0.048,0.127,-0.604
-0.039,-0.114,0.346
-0.058,-0.031,0.142
-0.011,-0.179,0.842
-0.076,0.006,-0.136
0.017,-0.049,0.544
-0.020,-0.263,0.773
-0.067,-0.086,0.257
0.063,0.080,-0.442
-0.067,-0.151,0.318
0.007,-0.170,0.568
0.017,-0.003,0.251
0.054,0.192,-0.917
-0.030,0.117,-0.685
0.007,0.062,-0.341
0.063,0.071,-0.169
-0.011,-0.151,0.244
0.063,0.173,-0.883
0.054,-0.188,0.879
0.091,0.090,-0.443
0.044,-0.142,0.575
0.063,0.136,-0.534
0.007,-0.272,0.786
-0.048,-0.188,0.366
-0.076,-0.031,0.034
0.054,-0.022,0.463
0.026,-0.086,0.510
-0.011,-0.179,0.308
-0.058,-0.012,-0.241
-0.104,-0.077,0.354
0.072,-0.059,0.438
0.044,0.145,-0.460
-0.085,0.117,-0.561
0.017,-0.068,0.595
-0.048,0.108,-0.527
-0.095,0.117,-0.452
-0.030,0.136,-0.624
-0.048,-0.068,0.104
-0.076,-0.040,0.163
-0.058,0.025,0.027
-0.030,0.053,-0.350
0.044,0.164,-0.428
0.081,0.062,-0.333
0.044,0.127,-0.625
0.091,0.053,-0.323
0.026,0.117,-0.298
0.091,0.108,-0.517
0.035,0.108,-0.249
0.063,-0.031,0.413
0.054,0.080,-0.374
0.035,0.108,-0.538
-0.011,-0.188,0.462
-0.058,0.127,-0.557
-0.011,0.155,-0.905
-0.085,0.016,-0.415
0.044,0.099,-0.252
0.054,0.256,-0.952
-0.048,-0.198,0.850
-0.030,-0.096,0.232
0.081,0.099,-0.355
0.044,0.229,-0.918
-0.048,-0.049,0.365
-0.039,-0.031,0.150
0.063,0.108,-0.530
-0.011,-0.170,0.529
-0.002,-0.124,0.744
-0.030,-0.031,0.529
-0.020,-0.124,0.200
0.035,0.155,-0.270
0.044,0.145,-0.387
0.026,-0.133,0.540
-0.039,-0.049,-0.041
0.044,0.256,-0.868
0.044,-0.105,0.607
-0.030,-0.133,0.193
0.054,0.164,-0.881
-0.048,-0.077,0.084
0.072,0.247,-0.738
0.026,0.053,-0.254
0.035,0.108,-0.166
0.017,-0.077,0.841
0.035,0.145,-0.380
0.026,0.080,-0.315
-0.067,-0.003,-0.303
-0.048,0.062,-0.502
-0.011,-0.012,0.352
-0.067,-0.022,-0.257
-0.039,-0.225,0.878
-0.039,0.192,-0.806
-0.067,-0.040,-0.157
-0.011,-0.151,0.860
0.044,0.155,-0.758
0.072,-0.040,0.515
0.063,0.136,-0.240
-0.002,-0.040,0.062
-0.039,-0.022,0.349
0.026,-0.003,0.265
-0.030,0.080,-0.385
-0.020,-0.151,0.553
0.017,-0.235,0.797
-0.085,-0.142,0.294
-0.030,-0.188,0.840
-0.030,-0.022,-0.066
-0.020,0.099,-0.290
-0.020,0.006,0.335
0.054,0.229,-0.686
0.054,0.182,-0.489
0.017,0.201,-0.803
0.035,-0.086,0.527
-0.076,-0.049,0.075
-0.020,-0.068,0.097
0.017,-0.133,0.475
0.081,-0.059,0.611
0.035,-0.170,0.473
-0.030,-0.151,0.514
-0.076,0.136,-0.602
-0.067,-0.114,0.328
-0.030,-0.031,0.398
-0.011,-0.012,0.441
0.072,-0.059,0.454
-0.067,-0.049,0.080
-0.002,-0.198,0.866
0.063,-0.059,0.464
-0.067,0.016,-0.399
-0.020,-0.003,0.447
0.072,-0.022,0.374
0.072,0.090,-0.241
0.044,-0.049,0.387
-0.067,-0.022,0.354
0.072,-0.096,0.531
-0.039,-0.012,0.406
0.044,-0.207,0.776
0.072,-0.086,0.518
-0.020,-0.031,0.493
-0.030,-0.151,0.379
0.007,0.219,-0.917
0.063,-0.188,0.854
0.054,0.256,-0.889
0.063,0.127,-0.391
-0.048,-0.031,-0.097
-0.030,-0.133,0.173
-0.030,-0.049,0.110
0.044,0.210,-0.628
-0.030,0.201,-0.844
0.054,0.229,-0.865
-0.104,-0.179,0.789
-0.039,0.108,-0.174
0.007,-0.114,0.649
-0.048,-0.133,0.181
-0.058,-0.022,-0.264
0.044,-0.225,0.725
-0.085,0.053,-0.549
-0.067,-0.105,0.201
-0.095,0.127,-0.580
0.035,0.266,-0.950
-0.067,-0.040,-0.115
0.054,-0.077,0.461
-0.002,-0.114,0.426
0.007,0.192,-0.620
-0.002,0.053,-0.168
-0.067,0.108,-0.554
-0.002,-0.105,0.747
0.035,0.117,-0.272
0.109,0.099,-0.509
0.007,-0.151,0.444
0.054,-0.059,0.587
0.007,-0.105,0.505
0.063,0.192,-0.955
0.081,0.080,-0.271
0.026,-0.049,0.537
0.081,0.108,-0.405
-0.002,-0.179,0.552
-0.067,-0.161,0.461
0.054,-0.077,0.636
0.044,0.099,-0.157
0.007,-0.077,0.606
-0.048,0.071,-0.583
-0.039,-0.235,0.831
-0.011,-0.216,0.888
0.035,0.182,-0.687
0.044,0.192,-0.732
0.044,-0.207,0.807
-0.048,-0.040,-0.042
-0.030,0.006,0.012
0.017,-0.105,0.643
-0.030,-0.225,0.829
0.035,-0.105,0.793
-0.002,-0.124,0.800
0.026,-0.031,0.539
0.044,-0.188,0.477
-0.020,-0.170,0.407
-0.095,-0.031,-0.047
0.091,0.136,-0.678
0.026,-0.012,0.259
0.063,0.266,-0.875
0.063,0.173,-0.576
0.007,-0.198,0.556
-0.076,0.016,-0.053
-0.067,0.053,-0.215
-0.011,0.090,-0.305
-0.048,-0.022,-0.056
-0.067,-0.049,0.211
-0.067,-0.142,0.288
0.072,0.080,-0.390
-0.048,-0.040,0.326
-0.039,-0.003,0.414
-0.011,-0.244,0.833
0.091,0.034,-0.236
-0.011,-0.133,0.757
0.091,0.117,-0.343
-0.020,-0.235,0.781
-0.067,-0.031,-0.150
-0.076,-0.077,0.226
-0.039,-0.142,0.460
0.044,0.090,-0.313
-0.039,0.006,0.021
0.054,0.210,-0.658
-0.048,-0.077,0.247
-0.048,0.053,-0.070
-0.030,-0.022,0.299
-0.039,-0.068,0.049
-0.085,-0.040,0.057
0.063,-0.003,0.346
-0.095,0.016,-0.146
0.063,0.062,-0.337
0.063,-0.049,0.423
0.044,0.127,-0.287
0.063,0.164,-0.533
-0.085,-0.096,0.269
0.026,0.025,-0.202
-0.011,-0.022,0.371
-0.039,-0.040,0.315
-0.048,0.025,-0.358
-0.039,-0.012,0.256
-0.020,-0.105,0.179
0.072,0.108,-0.496
0.091,0.182,-0.912
0.044,0.256,-0.820
0.017,0.201,-0.593
0.017,0.182,-0.674
-0.039,0.145,-0.557
0.063,0.043,-0.157
0.063,-0.077,0.514
-0.011,-0.133,0.214
0.035,-0.086,0.499
0.044,0.266,-0.899
-0.030,-0.012,0.382
-0.067,0.182,-0.780
-0.039,0.034,-0.369
0.063,-0.086,0.483
0.007,-0.142,0.334
0.026,0.108,-0.519
0.044,-0.188,0.413
0.026,-0.263,0.668
0.072,0.053,-0.337
-0.076,0.155,-0.648
0.044,0.155,-0.287
0.072,0.145,-0.416
-0.058,-0.114,0.289
-0.067,0.145,-0.611
-0.095,0.080,-0.256
0.081,-0.059,0.450
0.035,0.145,-0.694
-0.002,-0.253,0.715
-0.002,-0.068,0.225
0.035,0.229,-0.576
-0.030,-0.105,0.176
0.044,-0.225,0.812
0.035,0.201,-0.573
-0.030,-0.142,0.448
0.054,-0.022,0.516
0.026,0.192,-0.724
-0.011,-0.161,0.542
-0.030,-0.031,0.141
0.007,0.025,-0.173
-0.067,0.053,-0.234
-0.030,-0.244,0.813
0.026,0.145,-0.387
-0.020,-0.003,-0.067
-0.020,-0.253,0.769
0.091,0.117,-0.553
0.100,0.099,-0.332
0.044,-0.086,0.836
0.072,0.173,-0.545
-0.058,-0.142,0.422
0.044,0.275,-0.908
0.072,0.201,-0.929
0.044,-0.068,0.399
-0.058,-0.124,0.271
0.063,0.062,-0.366
0.081,-0.068,0.470
0.054,-0.105,0.805
0.035,0.192,-0.696
-0.095,0.071,-0.292
0.081,0.080,-0.411
-0.030,-0.161,0.242
-0.039,-0.059,0.040
0.063,0.155,-0.504
-0.020,-0.031,-0.045
0.044,0.108,-0.277
0.035,0.201,-0.753
0.007,0.145,-0.695
0.054,0.238,-0.902
-0.048,0.034,-0.170
0.026,0.201,-0.548
-0.030,-0.049,0.281
-0.067,0.053,-0.312
-0.039,0.034,-0.045
0.035,0.145,-0.606
-0.058,-0.012,0.250
0.072,0.071,-0.405
-0.039,-0.049,0.163
-0.048,-0.012,0.065
-0.076,-0.114,0.220
-0.030,-0.022,0.440
-0.020,-0.040,0.049
0.054,0.127,-0.665
-0.020,-0.133,0.398
-0.048,-0.133,0.291
0.054,0.192,-0.641
-0.058,0.238,-0.925
-0.011,-0.151,0.259
-0.076,-0.049,-0.010
-0.048,0.016,-0.361
-0.020,-0.207,0.422
-0.011,0.006,0.451
-0.011,-0.170,0.454
0.091,0.071,-0.290
0.054,-0.031,0.489
0.044,0.099,-0.348
-0.020,-0.040,0.444
0.007,-0.188,0.842
0.007,0.201,-0.603
0.026,-0.049,0.569
0.072,-0.040,0.428
0.063,-0.040,0.375
-0.058,0.071,-0.461
0.007,-0.114,0.380
0.063,0.099,-0.470
0.017,0.238,-0.940
-0.011,-0.022,-0.021
-0.002,-0.188,0.302
0.091,0.080,-0.406
0.072,0.284,-0.941
-0.067,-0.142,0.272
0.044,-0.114,0.563
-0.095,-0.012,-0.081
0.054,0.145,-0.470
-0.085,0.099,-0.340
-0.039,0.145,-0.850
-0.067,0.090,-0.566
-0.039,0.164,-0.572
0.017,-0.059,0.483
0.026,-0.161,0.407
-0.011,-0.031,0.454
-0.067,-0.012,0.137
0.044,-0.003,0.391
0.026,0.256,-0.960
-0.058,-0.040,0.075
0.054,0.117,-0.377
-0.076,0.099,-0.474
-0.067,-0.096,0.195
0.072,-0.049,0.432
-0.002,-0.207,0.466
0.063,-0.022,0.438
-0.020,-0.022,0.320
0.026,-0.012,0.357
-0.058,-0.216,0.885
-0.085,-0.003,0.030
-0.048,-0.059,0.044
0.044,0.053,-0.108
0.035,0.071,-0.028
-0.011,-0.170,0.269
-0.067,-0.031,0.046
0.026,0.155,-0.623
-0.002,-0.022,0.515
0.044,-0.105,0.740
0.007,-0.161,0.313
-0.104,-0.012,-0.092
-0.002,-0.151,0.532
0.072,0.136,-0.701
-0.020,-0.012,0.120
-0.002,-0.253,0.739
0.026,0.192,-0.568
0.007,-0.022,0.343
0.007,-0.068,0.586
-0.095,0.062,-0.403
-0.095,-0.179,0.786
-0.011,-0.179,0.597
0.035,0.256,-0.849
0.063,0.099,-0.363
-0.076,0.136,-0.496
0.035,0.192,-0.856
0.007,0.080,-0.387
0.026,-0.086,0.641
0.007,-0.142,0.701
-0.002,-0.012,0.373
-0.011,-0.170,0.583
0.026,-0.170,0.364
-0.002,-0.077,0.218
-0.048,-0.151,0.411
-0.048,0.006,-0.344
-0.030,-0.151,0.810
0.026,0.071,-0.152
-0.020,-0.151,0.888
-0.011,0.016,-0.174
0.007,-0.225,0.874
0.007,0.080,-0.157
0.063,0.090,-0.233
-0.048,-0.133,0.330
0.017,-0.151,0.777
0.044,0.164,-0.674
-0.039,0.016,-0.276
-0.011,-0.124,0.246
-0.048,0.155,-0.719
-0.085,0.006,-0.018
0.035,-0.096,0.480
-0.030,0.164,-0.749
0.044,0.071,-0.380
0.017,-0.207,0.369
-0.067,0.006,0.153
0.054,-0.235,0.830
-0.058,0.145,-0.657
0.063,0.284,-0.921
0.072,-0.086,0.554
0.063,0.108,-0.229
0.026,-0.198,0.385
0.026,0.080,-0.282
0.026,-0.040,0.534
-0.020,0.164,-0.745
0.054,-0.188,0.451
0.063,0.136,-0.358
-0.020,0.155,-0.502
-0.030,-0.012,0.309
0.026,-0.179,0.399
0.035,0.127,-0.326
0.091,0.117,-0.443
0.026,-0.170,0.424
0.072,0.053,-0.288
0.054,-0.068,0.431
-0.039,-0.207,0.413
0.054,0.043,-0.163
0.063,0.238,-0.736
-0.030,-0.161,0.792
0.072,0.099,-0.328
-0.076,0.108,-0.531
-0.095,0.062,-0.365
0.091,0.080,-0.312
-0.058,-0.040,0.250
0.017,-0.161,0.705
-0.002,-0.161,0.859
0.044,0.182,-0.508
-0.067,0.117,-0.542
0.026,0.192,-0.694
-0.067,-0.031,0.146
0.017,0.071,-0.187
-0.058,0.192,-0.939
-0.067,-0.040,0.064
-0.011,-0.188,0.848
0.054,0.071,-0.198
-0.002,-0.198,0.581
-0.085,0.071,-0.301
0.044,0.127,-0.586
0.026,-0.198,0.598
-0.058,0.155,-0.548
-0.076,0.025,-0.454
0.044,-0.244,0.630
0.035,0.080,-0.189
-0.020,-0.161,0.234
0.007,-0.012,0.505
0.044,-0.216,0.471
-0.048,-0.022,0.210
-0.058,-0.031,-0.165
-0.076,-0.003,0.027
-0.002,-0.170,0.597
-0.030,-0.179,0.376
0.054,-0.207,0.638
-0.058,-0.170,0.326
0.063,0.164,-0.365
0.081,0.164,-0.520
0.054,0.053,-0.177
-0.104,-0.133,0.573
-0.011,-0.040,0.085
0.044,-0.216,0.754
0.026,-0.124,0.477
0.026,-0.096,0.364
0.035,0.210,-0.761
-0.048,-0.059,0.202
0.007,0.173,-0.920
0.007,0.016,-0.155
-0.011,-0.151,0.769
-0.039,-0.049,0.047
-0.020,-0.022,-0.033
0.007,-0.179,0.560
0.054,0.053,-0.254
0.026,-0.198,0.365
-0.067,0.025,-0.405
0.026,0.071,-0.016
-0.085,0.080,-0.419
-0.011,-0.003,0.339
0.081,0.062,-0.212
0.081,0.090,-0.319
-0.020,0.062,-0.358
-0.020,-0.198,0.428
-0.030,0.182,-0.649
-0.067,-0.049,-0.169
0.063,0.201,-0.808
-0.002,-0.198,0.450
0.035,-0.133,0.535
-0.076,-0.003,-0.293
-0.076,-0.012,0.141
0.091,0.201,-0.882
0.072,-0.040,0.560
0.044,0.117,-0.436
-0.058,-0.068,0.161
0.026,-0.059,0.576
-0.067,-0.086,0.486
0.017,0.062,-0.157
-0.048,-0.179,0.448
0.017,0.155,-0.886
-0.020,0.145,-0.646
0.091,0.108,-0.400
0.044,-0.235,0.831
0.044,0.108,-0.548
-0.076,0.053,-0.184
0.054,0.127,-0.496
-0.030,0.136,-0.412
-0.058,-0.096,0.308
-0.058,0.025,-0.374
-0.076,-0.059,0.352
-0.095,0.099,-0.394
0.007,-0.022,0.192
-0.030,-0.188,0.529
0.063,-0.040,0.498
-0.039,-0.003,0.015
0.007,-0.198,0.619
0.054,-0.059,0.427
-0.020,-0.179,0.541
-0.002,0.182,-0.822
-0.058,-0.022,0.026
0.091,-0.059,0.669
-0.020,-0.031,0.435
-0.067,-0.077,0.417
-0.048,-0.012,0.338
-0.039,0.062,-0.435
-0.011,-0.161,0.276
-0.076,-0.114,0.316
-0.095,-0.151,0.855
-0.002,0.201,-0.943
-0.011,0.155,-0.747
-0.039,-0.040,-0.064
0.035,-0.179,0.807
0.007,-0.188,0.485
-0.011,-0.142,0.552
0.035,-0.244,0.647
0.007,0.071,-0.374
-0.011,-0.040,0.057
0.054,0.155,-0.783
-0.002,-0.142,0.765
-0.048,-0.040,-0.106
-0.067,-0.012,0.036
0.044,-0.161,0.877
0.044,-0.133,0.557
-0.030,-0.105,0.292
0.026,0.247,-0.918
0.035,0.145,-0.482
-0.058,-0.124,0.253
0.035,-0.086,0.632
0.081,0.266,-0.821
-0.058,0.136,-0.462
-0.020,-0.114,0.174
-0.030,-0.003,-0.103
0.044,0.164,-0.406
-0.058,-0.225,0.890
0.100,0.201,-0.953
-0.113,-0.031,0.057
-0.076,-0.022,-0.278
0.026,0.108,-0.269
-0.002,-0.022,-0.023
-0.058,-0.022,0.299
0.035,-0.216,0.428
0.044,-0.188,0.656
0.044,0.182,-0.907
-0.048,-0.161,0.441
0.091,0.247,-0.831
-0.048,-0.022,0.075
-0.067,0.016,0.076
-0.067,-0.059,0.432
0.063,0.053,-0.101
0.044,-0.086,0.703
0.035,-0.022,0.545
-0.011,0.025,-0.233
-0.039,-0.012,0.353
-0.030,0.006,0.099
0.072,0.266,-0.712
0.035,0.164,-0.847
0.026,-0.263,0.685
0.100,0.043,-0.251
-0.067,-0.022,-0.281
-0.067,0.182,-0.957
0.026,-0.142,0.840
-0.076,0.053,-0.574
0.035,-0.068,0.433
0.072,0.108,-0.401
0.007,-0.244,0.704
0.035,-0.031,0.534
-0.011,-0.031,0.472
-0.039,-0.012,0.127
-0.039,-0.188,0.389
