x,y,t
0.004,0.019,-0.433
0.049,0.028,-0.018
-0.032,0.064,-0.463
-0.023,0.019,-0.549
-0.078,0.001,0.038
-0.014,-0.027,-0.620
0.013,0.028,-0.443
-0.014,-0.018,0.822
0.004,0.055,-0.492
0.049,0.037,0.717
-0.032,0.019,-0.554
-0.032,0.028,-0.400
-0.042,-0.027,-0.529
0.122,0.010,0.781
-0.042,-0.018,-0.623
-0.051,-0.063,-0.068
-0.042,-0.036,-0.069
0.149,0.046,0.719
-0.133,-0.036,-0.517
0.095,0.037,0.627
-0.123,-0.036,-0.514
-0.032,-0.018,-0.633
0.013,0.064,0.498
0.049,0.037,0.070
-0.096,0.010,-0.391
-0.023,0.046,-0.376
0.004,0.037,0.068
-0.023,-0.045,-0.641
0.058,0.028,0.582
-0.069,-0.045,-0.750
0.004,0.028,-0.438
-0.051,-0.027,-0.250
0.004,0.028,-0.523
-0.014,0.064,-0.090
0.040,0.073,0.054
-0.023,-0.054,-0.641
0.031,-0.036,0.737
-0.114,-0.036,-0.208
-0.023,0.001,-0.578
0.031,0.082,0.415
-0.051,0.019,-0.558
0.031,0.028,-0.234
-0.114,-0.072,0.044
-0.051,-0.027,-0.644
-0.014,0.082,-0.284
0.040,0.001,0.475
-0.060,0.055,-0.597
-0.096,0.046,-0.178
-0.133,-0.018,-0.125
-0.051,-0.045,-0.616
-0.023,0.001,-0.502
0.068,0.073,0.521
-0.069,-0.045,-0.183
-0.087,0.019,-0.285
0.068,-0.018,0.558
-0.096,-0.036,-0.096
-0.069,0.028,-0.122
-0.051,-0.009,-0.627
0.068,0.082,0.630
-0.051,-0.045,-0.137
-0.023,0.019,0.473
0.049,0.019,0.691
-0.014,0.055,-0.148
0.068,0.019,0.686
-0.114,-0.100,0.057
-0.105,-0.109,-0.254
-0.032,-0.027,-0.171
-0.078,-0.027,-0.627
0.131,0.028,0.659
-0.114,-0.036,-0.153
0.040,-0.009,0.519
-0.023,-0.036,-0.177
0.040,0.001,0.372
-0.032,-0.045,0.161
0.022,0.019,-0.304
-0.105,-0.018,-0.216
-0.105,-0.036,-0.680
0.049,0.064,0.038
-0.105,-0.109,-0.985
0.086,0.001,0.603
-0.060,-0.027,-0.701
-0.051,-0.027,-0.673
-0.114,-0.118,-0.799
-0.023,-0.009,-0.611
0.131,0.064,0.784
-0.087,0.001,-0.203
-0.096,-0.018,-0.710
-0.042,-0.018,-0.635
0.031,-0.036,0.737
0.004,0.019,0.396
0.058,0.019,-0.038
-0.051,-0.036,-0.689
0.022,0.064,0.174
-0.078,-0.109,-0.587
0.086,-0.027,0.630
-0.060,-0.045,-0.088
0.058,0.037,0.000
-0.023,-0.009,-0.535
0.104,0.028,0.723
0.004,0.037,0.154
-0.032,0.028,0.068
-0.087,-0.072,0.095
0.004,0.028,0.598
-0.051,-0.036,-0.024
0.022,0.037,-0.480
0.086,-0.009,0.514
0.122,0.064,0.816
0.022,0.037,0.560
-0.032,-0.018,-0.027
-0.151,-0.018,-0.407
-0.096,-0.109,-0.485
0.049,0.010,0.432
-0.105,-0.018,-0.489
-0.096,-0.100,-0.617
-0.032,-0.036,-0.197
-0.023,0.055,-0.389
0.131,0.010,0.625
0.040,0.064,0.041
0.049,0.001,0.488
0.149,0.037,0.782
0.113,0.073,0.513
-0.014,-0.027,-0.605
-0.096,-0.018,-0.138
0.131,0.037,0.742
0.013,-0.027,-0.504
0.013,-0.018,-0.002
0.013,0.019,-0.039
-0.060,-0.009,-0.462
-0.014,0.037,-0.432
-0.023,-0.045,-0.194
0.031,0.010,0.642
0.040,0.010,0.381
0.040,0.028,0.639
-0.096,-0.109,-0.165
0.140,0.046,0.538
0.122,0.046,0.633
-0.078,-0.018,-0.309
-0.114,-0.045,-0.575
-0.114,-0.072,-0.091
-0.005,-0.009,-0.113
-0.005,0.064,-0.151
-0.023,0.019,-0.536
0.068,0.073,0.611
0.140,0.055,0.695
-0.023,-0.036,-0.187
-0.114,-0.063,0.018
0.049,0.082,0.567
0.113,0.028,0.635
0.004,0.028,0.053
-0.023,0.028,-0.371
0.049,0.001,-0.067
-0.032,0.055,-0.529
-0.123,-0.036,-0.514
0.013,-0.027,-0.579
-0.105,-0.045,-0.684
-0.051,0.010,0.008
0.113,0.082,0.717
0.013,-0.045,-0.130
0.013,-0.054,-0.136
0.049,0.064,0.661
-0.005,-0.009,-0.505
-0.133,-0.118,-0.797
-0.069,0.010,-0.102
-0.114,-0.063,-0.091
-0.032,0.010,-0.555
-0.069,-0.054,-0.039
0.013,-0.054,-0.033
0.140,0.064,0.726
0.058,0.019,0.108
-0.096,-0.045,-0.699
-0.023,0.055,-0.389
-0.023,0.037,-0.140
-0.023,0.055,-0.244
0.058,0.046,0.723
-0.087,-0.100,-0.532
0.113,0.010,0.701
0.040,0.046,0.557
0.122,0.028,0.771
-0.123,-0.036,-0.135
-0.105,-0.063,0.034
0.113,0.028,0.699
-0.023,-0.045,0.665
-0.069,0.037,-0.087
0.049,0.028,0.578
-0.005,0.010,-0.557
0.022,0.019,0.082
-0.023,0.046,-0.209
-0.087,-0.018,-0.136
-0.005,0.064,-0.419
-0.005,0.028,0.040
-0.069,-0.045,-0.259
0.177,0.082,0.778
-0.078,-0.045,-0.022
-0.114,0.019,-0.361
0.049,0.019,0.012
-0.105,-0.081,-0.003
-0.032,-0.036,-0.197
0.031,-0.009,0.378
0.013,0.019,0.296
-0.087,-0.036,-0.227
0.013,0.037,0.288
-0.096,-0.045,-0.699
-0.123,-0.072,-0.094
0.140,0.019,0.788
-0.060,0.037,0.051
0.113,0.037,0.627
-0.060,-0.018,-0.604
0.077,0.082,0.530
0.049,0.019,0.562
0.013,0.037,-0.482
0.004,-0.018,-0.584
-0.087,-0.090,-0.985
-0.051,0.055,-0.573
0.095,-0.018,0.514
-0.060,-0.018,-0.674
-0.051,-0.018,-0.557
-0.014,-0.045,-0.169
0.058,0.073,0.449
-0.078,0.046,-0.111
-0.096,-0.072,0.164
-0.051,-0.063,-0.068
-0.005,-0.045,0.648
-0.014,-0.009,-0.570
0.040,0.010,-0.010
-0.078,-0.009,-0.582
0.013,0.028,-0.010
-0.023,-0.009,-0.611
0.040,0.028,0.618
-0.014,0.037,-0.503
0.031,-0.118,-0.930
0.031,0.010,-0.195
-0.042,0.055,-0.183
-0.032,-0.036,-0.650
0.122,0.064,0.579
-0.078,-0.072,0.041
-0.114,-0.072,-0.053
-0.005,0.046,-0.429
0.031,0.046,-0.001
0.013,-0.118,-0.959
0.077,-0.009,0.584
-0.014,0.064,-0.267
-0.133,-0.036,-0.619
0.004,-0.036,-0.118
-0.087,-0.118,-0.940
