x,y,t
0.242,-0.025,-0.729
0.214,-0.025,-0.413
0.214,-0.043,-0.607
0.242,-0.016,-0.715
0.030,-0.025,0.041
0.177,-0.034,-0.426
-0.282,0.012,0.618
-0.190,-0.025,0.582
0.260,0.012,-0.769
0.021,-0.006,0.011
-0.144,0.003,0.579
-0.117,0.003,0.468
0.214,0.012,-0.804
-0.007,-0.025,0.049
0.095,-0.043,-0.229
-0.043,0.012,0.140
-0.154,-0.006,0.583
-0.209,0.030,0.581
0.095,-0.016,-0.230
-0.098,0.030,0.159
-0.163,-0.006,0.457
-0.108,0.003,0.264
0.113,-0.006,-0.425
-0.108,0.021,0.313
-0.144,-0.006,0.563
-0.089,0.021,0.254
-0.144,-0.016,0.371
0.067,-0.025,-0.172
-0.190,0.003,0.608
0.049,-0.034,0.019
-0.135,-0.016,0.485
-0.144,-0.025,0.500
-0.062,-0.034,0.174
-0.089,-0.006,0.378
-0.227,0.012,0.716
0.288,-0.006,-0.606
0.003,0.003,0.051
0.104,-0.043,-0.267
0.278,0.003,-0.764
0.067,-0.025,-0.078
0.095,-0.006,-0.122
0.288,-0.043,-0.905
0.049,-0.025,-0.158
0.141,-0.034,-0.246
-0.255,0.049,0.825
0.095,-0.043,-0.229
-0.052,-0.034,0.148
-0.190,-0.025,0.582
0.242,-0.016,-0.648
-0.062,-0.025,0.255
-0.181,0.012,0.490
-0.007,-0.016,-0.020
0.150,-0.025,-0.477
-0.255,-0.006,0.689
0.251,0.021,-0.691
-0.163,-0.006,0.412
0.242,0.040,-0.774
-0.098,-0.006,0.421
-0.163,-0.016,0.529
-0.255,-0.006,0.689
0.214,0.003,-0.722
-0.144,-0.016,0.434
0.085,-0.034,-0.125
0.113,0.012,-0.528
-0.328,0.086,0.808
0.233,-0.006,-0.561
0.058,0.003,-0.140
0.233,-0.006,-0.721
0.297,0.021,-0.810
0.168,-0.006,-0.459
0.269,-0.016,-0.634
0.242,-0.034,-0.700
0.039,0.003,-0.239
0.104,-0.025,-0.311
0.067,-0.016,-0.202
-0.338,0.067,0.849
0.168,0.003,-0.566
0.297,0.095,-0.936
0.223,-0.016,-0.583
-0.200,0.021,0.557
0.251,0.003,-0.714
-0.117,-0.006,0.315
0.067,-0.025,-0.172
-0.181,0.021,0.466
0.233,-0.034,-0.571
0.269,0.049,-0.740
0.223,-0.034,-0.591
-0.117,0.012,0.267
-0.365,0.067,0.810
-0.172,0.012,0.636
0.297,0.049,-0.891
-0.052,0.003,0.236
0.242,-0.006,-0.576
-0.172,0.012,0.465
-0.163,0.012,0.449
0.288,-0.006,-0.606
-0.144,-0.025,0.399
0.076,-0.016,-0.284
-0.246,0.021,0.816
0.039,-0.016,-0.138
-0.007,0.003,0.163
-0.126,0.012,0.470
0.278,0.030,-0.619
0.177,0.012,-0.628
0.223,-0.006,-0.511
0.058,-0.006,-0.092
-0.062,-0.025,0.272
0.159,0.003,-0.374
-0.172,0.021,0.545
-0.218,0.040,0.492
0.260,0.021,-0.652
-0.190,0.012,0.540
-0.052,0.021,-0.023
0.288,0.021,-0.810
0.233,-0.006,-0.732
-0.016,0.012,0.077
0.223,-0.025,-0.607
0.214,-0.034,-0.631
-0.328,0.086,0.784
-0.043,-0.016,0.088
-0.255,0.003,0.569
-0.080,0.003,0.346
-0.135,0.021,0.475
-0.209,-0.016,0.501
0.168,0.003,-0.566
-0.200,0.003,0.517
-0.181,0.012,0.529
-0.218,0.030,0.539
-0.246,0.049,0.598
0.306,0.049,-0.863
0.278,0.021,-0.804
0.269,-0.062,-0.803
-0.218,0.030,0.651
0.021,0.012,-0.245
-0.209,-0.006,0.672
-0.163,0.021,0.431
-0.052,0.012,0.117
-0.172,-0.016,0.438
-0.227,0.012,0.550
-0.089,-0.016,0.276
-0.190,0.012,0.457
-0.190,0.040,0.387
-0.007,-0.025,0.091
0.012,-0.006,-0.047
0.049,-0.025,-0.138
0.030,-0.006,-0.126
0.095,-0.025,-0.276
0.260,-0.025,-0.631
-0.016,0.003,-0.014
-0.181,0.012,0.433
0.012,0.003,0.016
-0.172,0.040,0.530
-0.227,0.012,0.662
0.113,-0.016,-0.139
-0.218,0.049,0.527
0.095,-0.016,-0.363
0.039,-0.034,-0.086
0.168,-0.006,-0.538
-0.356,0.095,0.860
0.150,-0.006,-0.514
0.278,0.095,-0.775
0.223,-0.034,-0.531
-0.025,-0.034,0.089
0.278,0.012,-0.668
-0.209,0.003,0.506
-0.080,-0.043,0.257
0.187,-0.034,-0.549
0.076,-0.034,-0.127
-0.135,-0.016,0.352
-0.016,0.003,0.071
0.159,-0.025,-0.359
0.168,-0.016,-0.438
-0.181,0.021,0.412
0.085,0.012,-0.289
-0.052,-0.006,0.101
-0.144,-0.006,0.374
0.168,0.003,-0.454
-0.025,-0.016,0.164
0.278,0.021,-0.804
-0.126,0.003,0.354
0.306,0.058,-0.809
0.297,0.030,-0.776
-0.172,0.012,0.438
-0.338,0.076,0.836
0.177,0.003,-0.651
0.196,-0.016,-0.590
0.196,-0.025,-0.475
0.058,-0.025,-0.078
-0.172,0.030,0.575
0.251,0.040,-0.764
-0.181,0.003,0.443
0.131,-0.034,-0.282
-0.089,-0.025,0.410
-0.154,0.012,0.387
0.122,-0.006,-0.421
-0.108,0.003,0.228
0.012,-0.016,0.106
0.233,-0.034,-0.709
0.168,-0.006,-0.580
-0.126,-0.006,0.429
0.251,-0.025,-0.609
-0.356,0.076,0.872
-0.172,-0.025,0.443
-0.200,0.012,0.581
0.260,0.076,-0.896
0.012,-0.006,-0.111
0.297,0.021,-0.810
-0.246,0.012,0.742
-0.108,0.012,0.408
-0.172,0.003,0.608
0.233,-0.043,-0.641
0.076,-0.025,-0.144
-0.328,0.040,0.855
0.196,-0.025,-0.475
-0.043,-0.006,0.058
0.223,-0.016,-0.656
0.297,0.040,-0.847
-0.246,0.021,0.816
-0.172,0.021,0.683
-0.218,0.021,0.545
0.122,-0.016,-0.418
0.085,-0.006,-0.173
-0.071,-0.025,0.235
0.141,0.003,-0.531
0.141,-0.043,-0.390
0.085,-0.006,-0.204
0.177,-0.016,-0.534
0.131,-0.016,-0.487
0.242,-0.016,-0.917
-0.043,-0.034,0.141
-0.190,0.012,0.495
0.150,-0.006,-0.556
-0.200,0.003,0.571
-0.200,0.003,0.601
0.039,-0.034,-0.086
0.278,0.030,-0.804
-0.098,-0.025,0.430
-0.218,0.003,0.639
0.085,0.003,-0.213
-0.052,0.021,0.057
-0.181,0.021,0.607
-0.402,0.067,0.865
-0.034,-0.016,0.199
0.113,-0.016,-0.391
-0.154,0.012,0.506
0.095,-0.034,-0.128
-0.282,0.012,0.618
0.187,-0.025,-0.597
-0.209,0.040,0.642
-0.098,0.003,0.380
-0.163,0.012,0.614
0.214,-0.025,-0.554
-0.043,0.021,0.215
0.039,-0.034,-0.115
0.141,0.012,-0.586
0.269,-0.016,-0.899
-0.052,-0.025,0.229
0.122,-0.025,-0.373
0.122,-0.025,-0.373
0.168,-0.016,-0.558
-0.154,0.003,0.401
-0.273,0.012,0.608
0.085,-0.016,-0.240
0.260,-0.025,-0.660
0.168,-0.025,-0.413
0.122,0.021,-0.531
0.260,-0.052,-0.829
0.141,-0.006,-0.401
0.076,0.003,-0.212
-0.292,0.021,0.622
0.085,-0.025,-0.162
0.288,0.030,-0.745
-0.181,0.030,0.644
0.159,-0.016,-0.548
-0.236,-0.006,0.607
-0.163,0.003,0.618
0.288,0.012,-0.796
0.012,-0.006,-0.047
0.168,-0.016,-0.544
0.187,-0.016,-0.596
-0.246,-0.006,0.691
-0.154,0.030,0.319
0.260,0.030,-0.913
-0.255,-0.016,0.570
0.223,-0.034,-0.557
0.242,0.030,-0.727
0.269,-0.016,-0.634
0.233,-0.016,-0.689
0.269,0.049,-0.760
-0.246,-0.006,0.691
-0.108,0.012,0.364
-0.154,0.021,0.338
0.214,0.012,-0.591
-0.052,-0.006,0.244
-0.264,0.040,0.646
0.030,0.012,-0.245
0.122,0.012,-0.518
0.076,-0.034,-0.127
0.030,-0.034,-0.063
0.067,-0.006,-0.154
0.196,-0.034,-0.453
-0.080,-0.016,0.324
-0.347,0.086,0.838
-0.117,-0.025,0.431
-0.190,-0.034,0.492
-0.144,0.012,0.380
-0.347,0.058,0.796
0.177,-0.006,-0.564
-0.172,-0.006,0.435
-0.190,-0.006,0.637
-0.172,-0.006,0.450
-0.154,-0.006,0.492
-0.108,0.021,0.372
-0.218,0.030,0.519
0.251,0.021,-0.691
-0.117,0.030,0.196
0.012,0.012,-0.223
0.067,-0.016,-0.075
0.196,-0.016,-0.507
-0.264,0.058,0.646
-0.172,0.021,0.683
0.177,-0.016,-0.342
-0.236,-0.016,0.545
0.278,0.076,-0.686
-0.190,0.049,0.435
-0.181,0.021,0.442
-0.117,-0.016,0.317
-0.052,-0.006,0.101
-0.007,-0.034,0.047
0.260,-0.062,-0.839
-0.043,-0.043,0.144
0.131,-0.034,-0.405
0.067,-0.043,-0.154
-0.144,0.003,0.413
-0.007,-0.006,-0.063
0.177,-0.006,-0.595
0.242,-0.025,-0.709
0.233,-0.025,-0.693
-0.034,-0.034,0.132
-0.135,0.003,0.480
-0.025,-0.016,0.025
-0.052,0.003,0.236
0.214,-0.016,-0.469
-0.190,-0.006,0.570
0.150,-0.006,-0.438
0.076,0.021,-0.397
-0.383,0.058,0.830
-0.172,0.030,0.370
-0.052,0.003,0.032
0.003,-0.025,0.104
0.049,0.003,-0.326
-0.117,-0.006,0.337
0.260,-0.006,-0.551
0.168,-0.016,-0.527
0.233,-0.025,-0.429
-0.172,-0.006,0.463
0.196,-0.006,-0.590
0.223,-0.006,-0.573
0.095,-0.025,0.066
-0.098,-0.016,0.406
0.223,0.021,-0.816
0.131,-0.025,-0.439
-0.236,0.012,0.556
0.159,-0.006,-0.372
0.122,-0.025,-0.404
-0.071,-0.025,0.235
-0.200,0.030,0.625
0.205,-0.006,-0.687
0.168,-0.034,-0.387
-0.089,0.012,0.098
0.205,-0.016,-0.471
0.223,-0.043,-0.629
0.214,0.003,-0.776
-0.236,0.003,0.692
-0.218,0.012,0.712
0.039,-0.034,0.016
0.233,-0.006,-0.508
-0.144,0.030,0.305
-0.025,-0.016,0.050
0.288,0.040,-0.627
-0.052,-0.016,0.432
-0.089,0.003,0.327
0.095,0.003,-0.396
0.012,-0.025,0.038
-0.089,-0.034,0.339
-0.172,0.012,0.573
0.049,-0.025,-0.033
-0.135,-0.006,0.503
-0.328,0.040,0.855
0.288,0.086,-0.924
0.150,0.012,-0.635
-0.172,-0.016,0.438
0.104,-0.016,-0.224
0.297,0.021,-0.650
-0.098,-0.006,0.221
-0.052,-0.016,0.242
-0.052,0.003,0.032
0.242,-0.025,-0.644
0.003,-0.016,-0.001
0.085,0.021,-0.436
-0.181,0.021,0.649
0.260,0.030,-0.818
-0.025,-0.016,0.199
-0.255,0.049,0.710
0.159,-0.006,-0.458
-0.126,0.003,0.301
0.131,-0.006,-0.349
0.095,-0.006,-0.122
-0.007,0.012,-0.122
0.131,-0.006,-0.510
0.039,0.003,-0.239
0.067,-0.016,-0.235
0.278,0.012,-0.719
0.131,0.003,-0.476
0.233,-0.016,-0.480
-0.163,0.003,0.441
0.095,-0.016,-0.334
-0.098,0.012,0.303
-0.154,0.003,0.381
0.223,0.021,-0.816
-0.218,0.003,0.669
0.104,-0.016,-0.149
-0.255,0.030,0.608
0.039,-0.006,-0.002
0.214,0.012,-0.559
-0.098,0.012,0.175
-0.172,0.040,0.463
0.269,0.049,-0.652
-0.034,-0.025,0.340
0.233,0.003,-0.530
-0.089,-0.006,0.228
-0.190,0.021,0.495
-0.181,0.021,0.484
-0.098,-0.034,0.276
-0.071,-0.025,0.162
-0.209,0.012,0.527
0.049,-0.025,-0.138
0.269,0.049,-0.697
0.067,-0.016,-0.109
-0.025,0.003,-0.041
-0.089,-0.016,0.233
-0.108,0.003,0.347
-0.043,-0.025,0.120
-0.402,0.067,0.839
-0.144,-0.006,0.486
-0.200,0.030,0.491
0.168,-0.025,-0.413
-0.117,-0.025,0.354
0.150,-0.016,-0.425
-0.052,-0.016,0.260
-0.365,0.067,0.810
-0.172,-0.006,0.533
-0.089,-0.034,0.252
0.242,-0.016,-0.661
0.288,0.086,-0.889
0.187,-0.043,-0.541
-0.034,-0.034,0.132
-0.209,0.012,0.516
0.104,-0.006,-0.198
0.150,-0.034,-0.337
0.131,0.012,-0.445
-0.062,-0.016,0.140
-0.025,-0.006,0.268
-0.310,0.021,0.887
-0.043,0.012,-0.039
-0.273,0.049,0.681
0.288,0.040,-0.753
-0.163,0.003,0.618
0.150,-0.016,-0.343
-0.163,0.012,0.413
-0.236,0.012,0.799
0.122,-0.025,-0.404
-0.025,-0.006,0.268
0.085,-0.016,-0.022
0.269,0.021,-0.928
-0.181,0.012,0.656
-0.301,0.012,0.884
0.242,0.003,-0.609
0.030,-0.025,0.014
-0.209,-0.006,0.601
0.131,-0.016,-0.467
0.251,0.049,-0.647
0.187,-0.006,-0.475
-0.246,-0.006,0.569
-0.209,-0.006,0.601
0.159,-0.016,-0.445
-0.154,-0.025,0.642
-0.135,0.012,0.350
-0.190,-0.025,0.474
-0.108,0.003,0.401
-0.154,-0.025,0.407
0.297,0.040,-0.756
0.177,-0.025,-0.572
-0.181,0.003,0.479
-0.071,-0.016,0.170
-0.347,0.095,0.829
0.159,-0.006,-0.412
-0.236,0.049,0.566
0.150,-0.016,-0.505
0.260,-0.025,-0.723
0.030,-0.016,-0.093
0.131,0.021,-0.569
-0.108,-0.025,0.464
0.122,-0.016,-0.300
0.067,-0.006,-0.258
-0.172,-0.016,0.590
-0.172,0.003,0.455
0.168,-0.034,-0.421
0.242,0.003,-0.737
-0.172,0.021,0.383
0.196,-0.016,-0.484
0.187,-0.016,-0.622
0.214,-0.025,-0.844
0.159,-0.006,-0.438
-0.043,-0.043,0.144
-0.209,0.040,0.477
0.187,-0.025,-0.578
0.214,-0.025,-0.501
0.214,0.012,-0.611
-0.025,-0.016,0.227
-0.209,0.030,0.639
0.141,-0.016,-0.355
-0.089,-0.006,0.335
-0.255,0.012,0.570
-0.310,0.040,0.656
-0.043,-0.016,0.267
0.233,-0.016,-0.720
0.150,-0.034,-0.426
0.177,0.003,-0.428
-0.227,-0.006,0.541
-0.328,0.058,0.763
-0.181,-0.016,0.453
-0.043,-0.034,0.118
-0.264,0.058,0.646
0.251,0.012,-0.569
0.113,-0.034,-0.308
0.131,-0.006,-0.349
0.141,-0.034,-0.402
0.141,-0.006,-0.317
-0.200,0.012,0.713
-0.098,0.003,0.353
-0.181,0.040,0.392
0.187,-0.043,-0.457
0.067,0.003,-0.075
0.113,-0.034,-0.194
0.003,0.021,-0.177
-0.007,-0.006,-0.063
-0.043,-0.025,0.120
-0.062,-0.016,0.253
-0.098,0.021,0.105
0.030,-0.016,0.074
0.233,-0.016,-0.630
-0.117,0.030,0.196
-0.108,0.003,0.430
-0.025,-0.006,0.117
0.260,0.067,-0.847
-0.163,-0.006,0.588
-0.209,0.003,0.618
0.067,-0.034,-0.171
0.223,-0.025,-0.607
-0.144,0.003,0.539
0.030,-0.016,-0.140
0.113,-0.016,-0.225
-0.172,0.040,0.530
-0.098,-0.016,0.406
-0.218,-0.006,0.515
0.113,-0.034,-0.229
-0.154,0.003,0.401
0.039,-0.025,0.006
0.177,-0.006,-0.384
-0.062,-0.025,0.195
0.233,-0.025,-0.728
-0.016,0.003,-0.036
-0.163,-0.006,0.517
-0.420,0.049,0.898
-0.163,0.012,0.384
-0.374,0.067,0.814
0.214,0.021,-0.819
0.131,-0.006,-0.319
-0.089,-0.043,0.282
0.187,0.003,-0.469
0.288,0.040,-0.776
0.260,0.012,-0.588
-0.319,0.095,0.751
0.251,0.058,-0.833
0.104,-0.016,-0.386
0.260,0.021,-0.688
-0.062,-0.016,0.240
0.306,0.012,-0.801
-0.025,0.012,-0.119
0.012,-0.025,0.056
-0.144,-0.016,0.404
0.223,-0.043,-0.629
0.131,0.021,-0.569
0.278,0.058,-0.932
0.122,-0.025,-0.264
0.159,-0.016,-0.424
-0.025,-0.025,0.164
-0.007,0.003,0.163
-0.089,-0.006,0.378
-0.052,-0.025,0.229
-0.190,0.030,0.605
0.297,0.012,-0.741
0.141,0.003,-0.487
-0.163,-0.016,0.432
0.141,0.003,-0.395
-0.218,0.012,0.628
-0.190,0.030,0.410
0.251,-0.006,-0.662
-0.043,-0.006,0.099
-0.227,0.012,0.550
-0.218,0.049,0.496
-0.062,-0.006,0.118
-0.016,-0.006,0.016
0.251,0.030,-0.722
0.131,-0.016,-0.487
0.095,0.003,-0.187
0.278,0.049,-0.931
0.223,-0.025,-0.657
-0.163,-0.006,0.457
-0.154,0.003,0.572
-0.108,-0.006,0.273
0.141,-0.025,-0.415
0.223,-0.034,-0.591
0.150,-0.025,-0.460
-0.292,0.012,0.897
0.122,0.003,-0.524
0.067,-0.025,-0.078
0.242,0.012,-0.576
-0.144,-0.016,0.516
-0.034,0.003,0.030
-0.144,0.003,0.393
-0.393,0.049,0.871
-0.181,0.040,0.498
0.168,-0.006,-0.482
0.251,0.049,-0.794
-0.043,0.021,0.049
-0.273,0.021,0.680
-0.062,-0.034,0.286
-0.310,0.049,0.684
0.306,0.058,-0.809
0.085,-0.016,-0.148
