x,y,t
0.044,-0.010,0.036
-0.400,-0.034,-0.782
-0.125,0.047,-0.234
-0.117,0.047,-0.241
0.036,0.022,-0.003
0.359,-0.018,0.700
0.182,-0.034,0.223
0.174,0.071,0.314
0.004,-0.034,-0.007
-0.271,-0.018,-0.536
0.222,0.022,0.424
0.214,-0.002,0.323
0.230,0.055,0.303
-0.448,-0.026,-0.795
-0.028,-0.002,0.043
0.400,-0.082,0.721
-0.327,0.014,-0.719
-0.061,-0.026,-0.094
0.222,-0.018,0.290
-0.198,0.031,-0.363
-0.448,-0.042,-0.826
0.270,-0.050,0.618
-0.117,0.047,-0.322
-0.214,0.006,-0.504
-0.424,-0.002,-0.842
-0.497,-0.058,-0.858
-0.376,-0.010,-0.775
-0.028,-0.018,-0.063
-0.061,0.039,-0.217
-0.149,0.031,-0.402
0.190,0.031,0.322
0.384,-0.099,0.696
-0.400,-0.002,-0.848
0.335,-0.034,0.702
-0.456,-0.010,-0.789
-0.335,-0.010,-0.726
-0.044,0.014,-0.030
-0.384,-0.042,-0.702
0.165,-0.026,0.199
-0.335,-0.042,-0.612
0.246,-0.034,0.549
0.141,0.031,0.192
-0.376,-0.026,-0.689
-0.295,-0.002,-0.643
0.141,-0.042,0.165
0.335,-0.091,0.657
0.069,0.006,0.122
0.270,-0.034,0.493
0.157,-0.010,0.194
-0.303,-0.010,-0.651
-0.359,-0.010,-0.806
-0.004,-0.018,0.019
0.020,-0.002,0.001
-0.254,0.022,-0.610
0.190,0.063,0.282
0.093,-0.026,0.174
-0.295,0.006,-0.393
-0.448,-0.034,-0.766
-0.036,-0.018,-0.076
-0.238,-0.002,-0.550
-0.271,0.006,-0.554
-0.343,-0.010,-0.631
0.125,-0.018,0.256
0.069,0.063,0.176
-0.367,-0.042,-0.642
-0.303,0.014,-0.532
0.028,-0.018,0.134
-0.303,-0.002,-0.624
-0.408,-0.050,-0.730
0.375,-0.034,0.622
0.327,-0.026,0.550
-0.093,0.031,-0.266
0.359,-0.026,0.610
0.230,0.031,0.358
-0.061,0.006,-0.142
0.238,-0.034,0.517
-0.367,-0.002,-0.842
0.020,0.039,0.030
0.069,0.006,0.100
0.238,0.006,0.445
0.222,0.006,0.543
0.303,-0.026,0.578
0.117,0.063,0.233
-0.311,-0.018,-0.551
-0.036,0.006,0.001
-0.343,-0.010,-0.594
-0.101,0.047,-0.286
-0.311,-0.034,-0.620
-0.117,0.039,-0.216
0.077,0.055,0.117
0.044,-0.042,0.046
0.230,-0.034,0.476
-0.392,-0.018,-0.794
0.327,-0.034,0.699
-0.020,0.014,0.119
-0.149,0.055,-0.352
0.262,-0.002,0.548
0.303,-0.010,0.573
-0.440,-0.018,-0.760
0.077,0.055,0.170
-0.464,-0.026,-0.766
0.351,-0.091,0.719
0.109,0.079,0.179
-0.141,0.039,-0.373
-0.166,0.031,-0.435
-0.044,-0.010,0.005
0.149,0.039,0.191
0.117,0.071,0.334
0.133,0.071,0.201
0.190,-0.026,0.287
-0.416,-0.018,-0.677
-0.359,-0.026,-0.707
0.125,-0.026,0.239
-0.061,-0.010,0.017
0.392,-0.091,0.712
-0.028,0.014,0.027
-0.351,0.022,-0.594
0.069,-0.002,0.169
-0.440,-0.026,-0.805
0.198,0.039,0.349
-0.254,-0.002,-0.556
-0.020,0.006,-0.060
-0.149,0.039,-0.409
-0.343,-0.018,-0.687
0.375,-0.034,0.644
-0.149,0.055,-0.199
-0.125,0.047,-0.204
-0.319,-0.042,-0.548
0.125,0.063,0.193
0.077,-0.018,0.193
0.117,0.055,0.178
0.214,0.006,0.618
-0.069,-0.002,-0.140
0.061,0.047,0.084
-0.376,0.006,-0.825
-0.077,0.014,-0.013
-0.230,-0.018,-0.533
0.343,-0.099,0.733
-0.392,-0.034,-0.768
0.311,-0.058,0.748
0.117,0.055,0.225
0.246,-0.010,0.580
0.093,0.079,0.150
0.133,0.087,0.203
0.190,-0.010,0.335
-0.359,-0.018,-0.506
-0.271,-0.018,-0.524
-0.359,-0.034,-0.720
0.303,-0.034,0.676
0.238,-0.042,0.532
0.327,-0.058,0.703
0.117,0.047,0.245
-0.020,0.039,-0.113
-0.004,0.031,-0.073
0.101,0.006,0.136
0.069,0.063,0.302
-0.440,-0.042,-0.860
0.085,-0.018,0.175
0.101,0.063,0.263
0.238,-0.002,0.359
-0.069,0.047,0.017
0.085,0.063,0.220
0.222,-0.010,0.349
0.133,0.006,0.184
0.279,-0.026,0.537
0.424,-0.074,0.753
0.222,0.031,0.320
-0.489,-0.026,-0.823
-0.351,0.006,-0.802
-0.109,0.055,-0.316
-0.061,0.014,-0.135
0.133,0.079,0.249
0.254,-0.018,0.508
0.254,-0.050,0.468
0.319,-0.042,0.606
0.206,-0.026,0.349
0.222,0.055,0.312
0.198,0.063,0.251
0.044,0.022,0.016
-0.174,0.022,-0.462
0.206,0.047,0.344
-0.359,-0.002,-0.826
0.230,-0.058,0.607
0.230,0.039,0.315
-0.351,0.006,-0.651
0.214,0.006,0.336
0.230,0.071,0.422
-0.077,0.022,-0.065
-0.141,0.055,-0.329
0.230,0.047,0.411
0.157,0.071,0.270
-0.335,0.006,-0.523
0.085,0.031,0.214
0.375,-0.107,0.729
0.157,0.031,0.268
-0.359,-0.018,-0.744
-0.456,-0.050,-0.752
0.279,-0.002,0.581
0.077,-0.002,0.192
-0.149,0.047,-0.372
0.319,-0.058,0.699
0.117,-0.002,0.234
0.133,0.063,0.246
0.141,-0.002,0.291
-0.448,-0.034,-0.802
-0.384,-0.050,-0.754
-0.158,0.039,-0.389
0.262,-0.002,0.519
0.222,0.006,0.328
-0.133,0.047,-0.336
-0.012,-0.002,-0.036
0.246,-0.042,0.620
0.036,0.047,0.149
0.020,0.006,0.013
0.125,0.022,0.189
-0.101,0.022,-0.113
0.214,0.055,0.269
0.149,0.022,0.263
-0.392,-0.034,-0.646
-0.053,0.014,-0.150
-0.489,-0.034,-0.845
0.133,-0.034,0.156
0.246,-0.034,0.634
-0.343,-0.042,-0.689
0.230,0.039,0.501
0.190,0.022,0.277
0.044,-0.026,0.094
-0.262,0.014,-0.606
0.093,-0.002,0.214
-0.061,0.006,-0.132
0.230,-0.034,0.315
0.254,-0.002,0.391
0.206,0.039,0.299
0.149,0.055,0.193
0.246,-0.010,0.559
-0.036,-0.002,-0.067
-0.367,-0.042,-0.739
0.109,-0.010,0.147
-0.198,0.022,-0.239
-0.432,-0.034,-0.704
0.085,0.039,0.163
-0.311,-0.018,-0.637
0.214,0.047,0.352
-0.182,0.047,-0.212
0.279,0.006,0.438
0.069,0.039,0.172
-0.327,-0.002,-0.672
0.327,-0.091,0.633
-0.004,-0.018,-0.008
0.206,0.031,0.280
0.222,0.031,0.487
-0.392,-0.026,-0.670
-0.125,0.031,-0.331
0.182,0.063,0.330
-0.117,0.063,-0.141
0.012,0.031,0.069
-0.448,-0.026,-0.741
0.295,-0.042,0.543
-0.093,0.055,-0.101
-0.384,-0.018,-0.616
-0.149,0.047,-0.280
0.303,-0.034,0.548
-0.166,0.039,-0.423
0.069,0.022,0.074
0.004,0.039,-0.010
-0.392,-0.034,-0.715
-0.254,0.006,-0.548
0.367,-0.026,0.753
-0.303,-0.026,-0.568
-0.287,0.022,-0.656
0.246,-0.042,0.597
0.416,-0.042,0.729
0.069,0.031,0.241
-0.262,0.022,-0.456
-0.505,-0.042,-0.846
0.238,-0.026,0.602
-0.343,0.006,-0.766
-0.093,0.006,-0.089
-0.004,-0.010,0.076
-0.246,0.022,-0.406
-0.295,-0.034,-0.619
0.222,-0.010,0.500
0.101,-0.034,0.194
-0.166,0.014,-0.405
-0.343,0.006,-0.540
0.012,0.006,0.092
-0.359,-0.018,-0.734
0.254,-0.042,0.553
0.359,-0.058,0.709
0.044,0.031,-0.004
0.270,-0.042,0.516
0.222,0.071,0.435
0.149,0.079,0.225
-0.053,-0.010,-0.037
-0.351,-0.018,-0.522
0.012,-0.018,0.104
-0.359,-0.042,-0.649
0.384,-0.026,0.747
-0.174,0.047,-0.443
-0.036,-0.018,0.010
-0.456,-0.042,-0.829
-0.053,0.006,-0.138
-0.335,0.006,-0.569
0.198,0.006,0.287
0.020,-0.026,0.015
0.327,-0.034,0.681
0.206,0.031,0.352
-0.012,-0.026,-0.021
-0.472,-0.042,-0.861
-0.149,0.047,-0.391
-0.359,-0.002,-0.707
-0.004,-0.002,-0.040
-0.400,-0.034,-0.792
-0.036,0.006,-0.015
0.254,-0.010,0.439
-0.012,-0.018,-0.032
0.004,0.031,-0.092
-0.190,0.047,-0.452
0.077,-0.034,0.082
-0.408,-0.002,-0.800
0.198,0.014,0.304
0.174,0.039,0.304
0.295,-0.082,0.606
0.254,-0.010,0.411
0.182,0.047,0.301
0.101,-0.026,0.119
0.182,0.047,0.246
-0.279,-0.010,-0.477
-0.012,-0.002,-0.054
-0.351,-0.026,-0.646
-0.069,0.031,0.013
0.125,-0.018,0.232
-0.351,0.022,-0.655
-0.230,0.006,-0.521
0.392,-0.074,0.716
0.230,0.031,0.337
-0.182,0.047,-0.329
0.052,-0.002,0.095
0.230,0.031,0.322
-0.311,-0.026,-0.649
-0.311,-0.018,-0.534
-0.077,0.039,-0.294
-0.036,0.014,-0.093
0.246,-0.010,0.604
-0.489,-0.034,-0.789
-0.343,0.014,-0.566
-0.133,0.063,-0.257
0.303,-0.042,0.641
0.400,-0.107,0.729
0.230,0.014,0.522
0.141,-0.026,0.176
0.085,0.022,0.110
-0.214,0.014,-0.394
0.287,-0.034,0.530
0.343,-0.082,0.710
-0.036,0.022,-0.001
0.020,-0.042,0.027
0.214,0.031,0.294
0.335,-0.042,0.609
0.408,-0.074,0.721
0.190,0.039,0.258
-0.077,0.022,-0.097
-0.174,0.022,-0.418
0.004,-0.002,-0.017
-0.472,-0.058,-0.768
0.069,0.071,0.126
0.028,0.022,-0.014
-0.053,0.031,-0.043
0.238,0.006,0.634
0.319,-0.050,0.592
-0.456,-0.034,-0.774
0.222,-0.026,0.438
0.303,-0.026,0.690
-0.343,-0.002,-0.712
-0.440,-0.026,-0.821
0.182,0.031,0.341
0.392,-0.066,0.741
-0.004,-0.002,0.048
0.141,0.079,0.254
-0.036,0.031,-0.006
0.109,0.079,0.214
0.295,-0.018,0.479
0.125,0.022,0.154
0.004,-0.002,0.146
0.165,-0.010,0.316
-0.400,-0.026,-0.591
0.359,-0.042,0.647
-0.440,-0.018,-0.811
-0.012,-0.026,-0.037
0.303,-0.026,0.655
