x,y,t
0.100,0.045,0.046
-0.243,-0.032,-0.435
0.031,0.002,0.040
-0.157,-0.007,-0.518
0.202,0.045,0.450
-0.260,-0.032,-0.392
-0.328,-0.058,-0.601
-0.345,-0.032,-0.740
0.254,0.019,0.438
-0.379,-0.032,-0.869
-0.225,-0.041,-0.518
-0.243,-0.049,-0.429
-0.388,-0.049,-0.818
0.365,0.147,0.825
-0.166,-0.058,-0.221
0.100,0.028,0.236
-0.089,-0.007,-0.133
0.237,0.045,0.494
0.322,0.139,0.755
0.211,-0.007,0.364
0.194,0.079,0.278
-0.140,-0.032,-0.353
0.125,0.019,0.283
-0.106,-0.058,-0.186
-0.140,-0.024,-0.303
0.194,0.010,0.351
-0.371,-0.049,-0.784
0.348,0.096,0.579
-0.208,-0.032,-0.538
-0.183,-0.007,-0.219
-0.080,-0.015,-0.209
-0.200,-0.015,-0.233
0.168,0.010,0.439
0.245,0.045,0.557
0.074,0.010,0.118
-0.208,-0.058,-0.407
0.074,0.010,0.301
-0.371,-0.007,-0.856
-0.148,-0.067,-0.292
-0.379,-0.024,-0.654
-0.166,-0.058,-0.341
0.245,-0.015,0.403
-0.140,-0.032,-0.113
0.142,0.028,0.355
0.322,0.105,0.570
0.331,0.139,0.760
0.160,-0.015,0.315
0.168,0.028,0.439
0.125,0.010,0.452
-0.234,-0.049,-0.551
-0.311,-0.049,-0.656
-0.362,-0.067,-0.769
-0.046,0.002,-0.300
-0.277,-0.058,-0.479
0.279,-0.015,0.464
0.100,0.019,0.144
-0.071,-0.015,-0.172
0.314,0.070,0.547
-0.277,-0.015,-0.778
-0.405,-0.032,-0.730
0.006,-0.024,0.137
0.331,0.087,0.545
0.125,0.002,0.250
-0.234,-0.041,-0.387
-0.251,-0.024,-0.442
-0.071,0.010,-0.340
-0.174,-0.024,-0.308
-0.183,-0.067,-0.379
-0.131,-0.041,-0.163
-0.183,-0.049,-0.425
0.194,0.062,0.257
-0.131,-0.015,-0.180
0.279,0.019,0.479
0.356,0.002,0.540
-0.166,-0.007,-0.553
0.356,0.130,0.696
0.006,-0.015,-0.020
-0.097,0.002,-0.110
0.331,0.139,0.682
-0.140,-0.024,-0.343
0.339,0.147,0.676
0.254,0.036,0.476
0.254,-0.024,0.420
0.262,0.130,0.696
0.151,0.036,0.415
0.314,0.122,0.669
0.117,-0.024,0.232
0.254,-0.015,0.418
0.211,0.045,0.515
-0.166,-0.058,-0.246
-0.388,-0.049,-0.642
0.373,0.028,0.575
0.237,0.010,0.390
-0.260,-0.024,-0.458
0.237,0.070,0.436
-0.320,-0.049,-0.663
-0.371,-0.024,-0.642
0.151,0.070,0.377
-0.345,-0.058,-0.737
-0.003,0.002,0.157
0.271,0.036,0.518
-0.405,-0.058,-0.832
0.108,-0.007,0.288
0.065,-0.024,0.132
-0.208,-0.015,-0.640
-0.037,0.002,-0.011
0.057,0.010,0.239
-0.183,-0.058,-0.285
-0.046,-0.007,0.032
-0.114,-0.015,-0.415
-0.328,-0.049,-0.581
0.185,0.002,0.338
0.194,0.002,0.344
0.151,0.002,0.308
-0.200,-0.032,-0.455
-0.294,-0.032,-0.632
0.142,0.036,0.352
-0.345,-0.024,-0.748
0.373,0.096,0.646
0.202,0.028,0.362
0.245,0.113,0.538
0.237,0.002,0.485
-0.439,-0.049,-0.829
-0.371,-0.032,-0.767
0.254,0.028,0.435
0.245,0.113,0.613
0.014,-0.041,0.334
-0.268,-0.049,-0.472
0.279,-0.015,0.502
-0.456,-0.015,-0.815
-0.320,-0.032,-0.759
-0.012,-0.015,0.072
0.296,-0.007,0.471
-0.063,-0.058,-0.097
0.219,0.010,0.396
0.117,-0.032,0.438
0.433,0.113,0.830
0.339,0.036,0.652
0.271,0.079,0.429
-0.243,-0.032,-0.528
-0.234,-0.058,-0.383
0.365,0.156,0.802
0.168,-0.024,0.300
-0.431,-0.049,-0.813
-0.157,-0.032,-0.352
-0.251,-0.007,-0.725
-0.243,-0.024,-0.346
0.211,0.122,0.528
0.271,0.139,0.777
