x,y,t
0.519,0.080,0.612
0.319,0.094,0.441
-0.051,-0.070,-0.088
-0.322,-0.127,-0.320
0.113,0.023,0.205
0.020,0.030,-0.026
0.384,0.065,0.481
-0.023,0.023,-0.013
0.548,0.101,0.639
-0.543,-0.156,-0.609
-0.244,-0.091,-0.275
0.469,0.158,0.641
-0.408,-0.191,-0.553
-0.173,-0.091,-0.158
-0.422,-0.156,-0.651
0.362,0.058,0.513
-0.358,-0.113,-0.570
-0.009,0.008,-0.067
0.412,0.080,0.510
-0.429,-0.063,-0.575
-0.408,-0.099,-0.523
0.298,0.065,0.492
-0.215,-0.070,-0.360
-0.230,-0.099,-0.220
0.141,-0.006,0.177
-0.379,-0.091,-0.608
0.227,0.137,0.362
0.170,0.101,0.218
-0.051,-0.056,-0.028
-0.180,-0.056,-0.167
0.433,0.101,0.661
-0.379,-0.177,-0.624
-0.144,-0.041,-0.256
0.355,0.087,0.611
0.319,0.122,0.545
0.426,0.130,0.496
0.455,0.108,0.640
0.077,0.094,0.090
-0.116,-0.077,-0.121
0.056,-0.041,0.015
0.241,0.080,0.413
0.334,0.087,0.438
0.455,0.130,0.552
-0.337,-0.141,-0.532
0.091,0.080,0.167
0.312,0.058,0.476
0.262,0.094,0.482
0.070,-0.006,0.032
0.298,0.065,0.466
-0.422,-0.120,-0.575
-0.365,-0.099,-0.531
0.127,0.058,0.116
-0.322,-0.134,-0.506
-0.322,-0.141,-0.405
-0.301,-0.113,-0.447
-0.230,-0.113,-0.349
-0.550,-0.177,-0.746
-0.458,-0.127,-0.704
0.084,0.008,0.097
0.113,0.094,0.155
0.063,0.080,0.099
0.034,0.008,0.080
-0.322,-0.127,-0.409
-0.329,-0.099,-0.367
-0.429,-0.056,-0.628
-0.108,-0.070,-0.183
-0.493,-0.163,-0.744
-0.458,-0.205,-0.708
0.070,0.051,0.079
0.212,0.051,0.332
0.405,0.087,0.598
-0.030,0.051,-0.031
-0.287,-0.091,-0.298
0.476,0.101,0.667
-0.479,-0.106,-0.594
0.255,0.115,0.407
-0.408,-0.056,-0.538
-0.358,-0.163,-0.565
0.348,0.094,0.478
0.469,0.187,0.646
-0.059,0.001,-0.154
0.376,0.158,0.599
0.212,0.108,0.221
-0.287,-0.099,-0.189
0.305,0.087,0.501
-0.536,-0.177,-0.747
0.184,0.115,0.282
0.348,0.058,0.490
-0.465,-0.127,-0.645
0.020,0.044,0.097
-0.337,-0.099,-0.433
-0.265,-0.099,-0.354
-0.329,-0.106,-0.436
-0.593,-0.177,-0.724
-0.080,-0.063,-0.142
0.319,0.101,0.488
0.262,0.058,0.365
0.134,0.101,0.231
-0.308,-0.141,-0.350
0.441,0.087,0.553
-0.066,0.016,0.064
-0.287,-0.084,-0.359
-0.073,-0.049,-0.110
-0.444,-0.170,-0.658
-0.066,0.008,-0.135
0.455,0.101,0.625
0.184,0.030,0.146
0.441,0.158,0.573
0.048,0.087,0.098
0.134,0.094,0.134
-0.322,-0.106,-0.472
-0.101,-0.056,-0.115
0.127,0.008,0.164
-0.001,-0.027,0.044
-0.080,-0.041,-0.125
0.341,0.058,0.438
-0.379,-0.091,-0.500
0.419,0.087,0.672
-0.137,-0.034,-0.249
0.491,0.187,0.657
-0.415,-0.077,-0.538
-0.301,-0.113,-0.466
0.027,0.094,0.041
-0.536,-0.148,-0.741
-0.365,-0.099,-0.582
-0.572,-0.184,-0.691
0.419,0.080,0.663
0.448,0.101,0.549
-0.365,-0.113,-0.389
0.127,0.130,0.136
0.433,0.194,0.598
-0.315,-0.113,-0.451
-0.422,-0.163,-0.660
-0.401,-0.077,-0.543
-0.493,-0.148,-0.703
0.006,-0.020,-0.034
0.070,0.051,0.030
0.433,0.151,0.554
-0.244,-0.070,-0.321
-0.358,-0.106,-0.587
-0.429,-0.184,-0.650
0.391,0.094,0.559
0.662,0.308,0.459
0.070,0.073,0.150
-0.501,-0.141,-0.651
-0.287,-0.084,-0.311
0.063,-0.020,0.077
0.262,0.058,0.391
0.191,0.151,0.212
0.505,0.108,0.606
0.120,0.008,0.093
0.184,0.044,0.295
-0.301,-0.127,-0.443
0.369,0.151,0.588
-0.643,-0.205,-0.738
0.212,0.037,0.338
0.426,0.165,0.642
-0.308,-0.113,-0.409
-0.037,0.037,0.017
-0.258,-0.106,-0.272
-0.415,-0.184,-0.569
0.255,0.037,0.422
0.234,0.115,0.285
-0.451,-0.113,-0.636
-0.180,-0.041,-0.300
0.105,0.058,0.136
0.248,0.037,0.275
-0.258,-0.106,-0.406
-0.023,0.044,0.038
0.105,-0.006,0.111
0.234,0.115,0.441
-0.379,-0.084,-0.620
0.070,0.065,0.125
0.419,0.165,0.558
0.241,0.115,0.297
-0.108,-0.049,-0.198
0.063,0.037,0.022
0.177,0.122,0.362
-0.522,-0.198,-0.648
-0.472,-0.184,-0.734
0.212,0.122,0.287
0.298,0.087,0.466
-0.201,-0.070,-0.078
0.141,-0.013,0.090
-0.472,-0.113,-0.626
-0.030,-0.006,-0.085
-0.030,-0.020,-0.059
0.084,-0.034,0.076
-0.137,-0.034,-0.157
-0.222,-0.063,-0.186
-0.237,-0.084,-0.288
0.220,0.037,0.193
-0.558,-0.170,-0.700
0.448,0.144,0.548
0.248,0.058,0.336
0.255,0.080,0.417
-0.222,-0.084,-0.253
0.341,0.130,0.485
-0.465,-0.177,-0.687
0.512,0.151,0.612
-0.536,-0.177,-0.707
-0.194,-0.070,-0.186
0.469,0.137,0.555
0.027,0.073,0.164
-0.108,-0.070,-0.084
0.205,0.122,0.296
-0.194,-0.091,-0.288
-0.472,-0.134,-0.679
-0.429,-0.120,-0.668
0.141,0.122,0.189
0.013,0.016,0.144
-0.051,-0.020,0.013
0.141,0.122,0.285
0.412,0.108,0.531
0.319,0.108,0.556
0.034,0.065,0.057
0.227,0.044,0.236
0.205,0.023,0.224
0.476,0.094,0.652
0.006,-0.020,0.056
-0.023,-0.063,-0.067
0.334,0.115,0.465
0.298,0.108,0.339
-0.001,0.023,0.011
-0.094,-0.013,-0.177
-0.558,-0.191,-0.746
0.048,-0.034,0.008
0.291,0.101,0.512
0.027,0.080,0.082
-0.108,-0.034,-0.091
0.048,0.037,0.102
-0.030,-0.013,0.073
0.334,0.051,0.447
-0.322,-0.156,-0.436
0.091,0.115,0.096
0.127,0.094,0.114
-0.372,-0.113,-0.537
-0.265,-0.127,-0.410
0.212,0.137,0.317
-0.436,-0.077,-0.642
0.120,-0.013,0.109
-0.265,-0.099,-0.295
-0.501,-0.205,-0.693
-0.151,-0.041,-0.131
0.077,0.108,0.175
0.455,0.058,0.581
0.590,0.279,0.411
0.512,0.158,0.628
0.084,0.087,0.149
0.241,0.080,0.383
-0.201,-0.063,-0.286
-0.037,0.016,0.057
0.248,0.058,0.380
0.220,0.051,0.310
-0.265,-0.084,-0.309
0.455,0.058,0.677
0.077,0.023,0.261
0.255,0.051,0.440
0.127,0.108,0.132
-0.116,-0.049,-0.175
-0.251,-0.070,-0.244
-0.365,-0.141,-0.579
0.269,0.087,0.468
0.441,0.180,0.632
-0.073,-0.020,-0.150
-0.329,-0.127,-0.523
-0.501,-0.213,-0.725
0.519,0.180,0.653
-0.059,-0.049,-0.115
-0.315,-0.113,-0.501
-0.358,-0.134,-0.458
-0.550,-0.205,-0.729
0.248,0.023,0.394
0.277,0.073,0.410
0.533,0.122,0.664
-0.158,-0.041,-0.277
-0.201,-0.077,-0.093
0.134,-0.006,0.128
0.341,0.122,0.530
-0.101,-0.027,-0.204
-0.444,-0.113,-0.698
-0.329,-0.134,-0.360
-0.479,-0.120,-0.711
0.369,0.051,0.578
-0.394,-0.106,-0.574
-0.001,-0.006,0.071
0.148,0.122,0.244
-0.379,-0.148,-0.506
-0.116,-0.034,-0.101
-0.001,0.023,-0.069
0.148,0.115,0.143
-0.287,-0.113,-0.373
-0.215,-0.091,-0.345
-0.444,-0.191,-0.604
0.426,0.080,0.588
0.419,0.137,0.678
-0.401,-0.084,-0.506
0.248,0.058,0.365
-0.558,-0.213,-0.720
-0.258,-0.091,-0.284
0.498,0.222,0.656
0.063,0.065,0.026
0.441,0.080,0.537
-0.550,-0.148,-0.745
0.291,0.058,0.380
-0.009,-0.013,0.074
-0.280,-0.127,-0.373
0.412,0.080,0.524
-0.258,-0.070,-0.417
-0.422,-0.120,-0.541
0.384,0.122,0.443
-0.016,-0.020,-0.013
-0.429,-0.120,-0.557
0.334,0.087,0.494
-0.001,0.030,-0.050
-0.386,-0.056,-0.587
0.148,0.030,0.194
-0.272,-0.084,-0.336
-0.165,-0.070,-0.184
-0.094,-0.077,-0.144
-0.215,-0.063,-0.223
-0.422,-0.084,-0.564
0.105,-0.020,0.100
-0.543,-0.184,-0.683
0.048,0.080,0.114
0.491,0.144,0.576
0.369,0.073,0.555
-0.315,-0.091,-0.506
-0.372,-0.084,-0.422
0.177,0.023,0.141
0.341,0.080,0.573
-0.051,-0.020,-0.034
-0.415,-0.106,-0.660
0.198,0.044,0.182
-0.087,-0.013,-0.085
-0.158,-0.084,-0.190
-0.001,-0.034,0.067
0.105,0.051,0.101
0.469,0.073,0.572
-0.251,-0.084,-0.242
-0.479,-0.127,-0.682
