x,y,t
0.244,-0.055,-0.310
0.012,0.035,-0.135
-0.153,-0.025,0.209
0.049,0.035,-0.085
0.184,0.020,-0.336
-0.153,-0.017,0.353
0.072,0.065,-0.164
-0.452,0.073,0.522
-0.564,-0.010,0.695
0.409,0.005,-0.522
-0.108,0.013,0.155
-0.115,-0.047,0.252
0.169,0.028,-0.183
-0.175,0.013,0.380
0.349,-0.017,-0.562
-0.175,-0.010,0.234
-0.504,-0.017,0.576
-0.198,0.058,0.191
-0.542,0.005,0.738
0.341,-0.010,-0.355
-0.130,-0.047,0.178
-0.332,0.005,0.361
-0.497,-0.032,0.666
0.341,-0.040,-0.533
0.259,0.005,-0.212
0.034,0.058,0.051
-0.430,0.020,0.566
-0.055,-0.070,0.086
0.019,0.050,-0.173
0.162,-0.032,-0.255
0.304,0.005,-0.445
-0.183,0.043,0.219
-0.108,-0.010,0.299
-0.078,0.020,0.117
0.424,-0.100,-0.700
0.221,0.035,-0.403
0.349,-0.047,-0.385
-0.078,-0.025,0.099
0.289,-0.002,-0.274
0.326,-0.062,-0.356
-0.070,0.035,0.004
-0.153,0.050,0.110
-0.459,0.013,0.533
0.289,-0.017,-0.485
0.349,-0.047,-0.562
-0.153,-0.040,0.199
-0.512,-0.002,0.560
-0.385,0.050,0.468
-0.250,0.005,0.364
0.416,0.035,-0.638
0.124,0.005,-0.276
-0.063,-0.010,0.315
-0.325,-0.010,0.470
-0.153,0.043,0.178
-0.108,-0.032,0.156
0.042,0.050,-0.033
-0.474,0.028,0.594
-0.205,0.050,0.272
0.244,-0.025,-0.342
-0.220,-0.017,0.394
-0.040,-0.017,0.094
-0.115,-0.002,0.347
0.349,-0.070,-0.545
-0.160,-0.017,0.394
0.184,0.013,-0.261
0.019,0.087,0.043
-0.557,-0.070,0.736
0.311,-0.070,-0.384
0.424,-0.047,-0.700
0.027,0.043,0.030
-0.392,0.058,0.481
0.042,0.087,-0.147
0.042,0.087,-0.061
0.416,-0.077,-0.496
0.386,-0.077,-0.460
-0.205,-0.025,0.288
-0.332,0.050,0.444
0.416,-0.055,-0.650
0.274,0.005,-0.386
-0.010,-0.040,0.000
0.431,-0.017,-0.665
0.334,-0.002,-0.443
0.394,-0.032,-0.635
-0.040,-0.017,0.164
-0.482,-0.010,0.692
0.132,0.080,-0.224
-0.205,0.005,0.421
0.102,0.073,-0.191
-0.093,0.020,0.307
0.409,-0.010,-0.701
0.199,-0.040,-0.296
0.453,-0.025,-0.490
0.221,-0.002,-0.323
-0.070,-0.070,0.100
-0.063,-0.017,0.234
0.027,0.102,-0.127
0.311,-0.032,-0.351
-0.220,0.013,0.377
0.049,0.035,-0.156
0.409,0.005,-0.654
-0.400,0.073,0.606
0.431,-0.055,-0.659
0.341,-0.077,-0.387
0.004,0.035,0.020
-0.527,-0.010,0.704
0.364,-0.025,-0.400
0.289,-0.032,-0.380
0.027,0.087,-0.112
-0.123,-0.032,0.319
0.438,-0.062,-0.517
-0.347,0.050,0.492
0.132,-0.010,-0.293
-0.048,0.035,-0.030
0.416,-0.032,-0.688
0.371,-0.100,-0.556
0.401,-0.092,-0.598
0.124,0.013,-0.196
0.401,-0.107,-0.611
0.424,0.035,-0.719
0.259,-0.055,-0.342
-0.228,-0.025,0.325
-0.153,-0.032,0.222
-0.175,0.013,0.296
-0.452,-0.025,0.721
0.438,-0.040,-0.685
0.461,0.065,-0.713
0.364,-0.070,-0.426
0.379,-0.085,-0.517
0.019,0.080,-0.127
0.132,0.043,-0.147
-0.459,0.050,0.554
-0.040,0.035,0.115
0.042,0.080,-0.128
-0.003,0.028,-0.130
-0.340,0.013,0.457
-0.198,-0.032,0.277
-0.145,0.028,0.226
-0.504,0.013,0.547
0.304,-0.055,-0.267
-0.040,0.028,-0.080
-0.497,0.020,0.719
0.207,0.020,-0.240
-0.108,-0.002,0.257
0.379,-0.070,-0.570
0.304,-0.017,-0.293
0.109,0.028,-0.085
0.446,-0.032,-0.507
-0.220,0.013,0.268
0.424,-0.032,-0.616
0.341,-0.002,-0.596
0.034,0.065,0.029
0.199,-0.032,-0.368
0.236,0.028,-0.298
-0.183,0.035,0.249
0.438,-0.047,-0.546
0.446,-0.062,-0.606
0.139,-0.002,-0.203
0.072,0.013,0.027
