x,y,t
0.116,-0.034,0.238
-0.208,-0.009,-0.592
-0.395,0.076,-0.884
-0.310,-0.043,-0.708
0.184,-0.000,0.501
0.048,-0.000,0.169
0.099,0.025,0.063
0.235,0.008,0.538
0.244,-0.000,0.525
0.201,0.042,0.526
-0.063,-0.000,-0.083
0.286,0.034,0.557
0.320,0.051,0.758
-0.378,0.042,-0.855
-0.225,-0.034,-0.542
0.261,0.051,0.659
-0.182,-0.043,-0.344
0.116,-0.000,0.237
0.176,0.025,0.523
0.210,0.034,0.311
-0.165,-0.043,-0.280
-0.123,-0.000,-0.410
-0.327,0.034,-0.867
-0.284,-0.000,-0.811
0.099,0.025,0.232
0.201,0.008,0.546
0.193,0.017,0.384
0.176,0.017,0.498
-0.123,-0.000,-0.446
-0.097,-0.000,-0.358
-0.361,-0.026,-0.763
0.295,0.008,0.577
0.056,-0.026,0.088
-0.148,-0.017,-0.360
-0.310,-0.034,-0.625
0.005,-0.026,0.087
0.099,-0.026,0.218
-0.310,-0.009,-0.513
0.210,0.025,0.330
0.235,0.017,0.502
0.193,0.034,0.505
0.252,0.051,0.618
-0.344,-0.043,-0.676
0.210,0.025,0.521
0.346,0.051,0.647
0.363,0.068,0.749
-0.054,-0.017,-0.037
0.056,0.008,0.244
-0.327,-0.034,-0.662
-0.216,-0.026,-0.507
-0.327,-0.051,-0.855
-0.097,-0.017,-0.273
-0.335,0.051,-0.723
0.312,0.042,0.610
0.039,-0.026,0.067
-0.242,-0.000,-0.692
0.141,-0.009,0.250
0.022,-0.034,0.127
0.218,0.017,0.607
0.150,0.017,0.289
0.295,0.034,0.565
-0.310,0.051,-0.754
-0.293,-0.060,-0.701
0.184,-0.017,0.383
0.201,0.017,0.391
0.048,-0.017,0.175
-0.148,-0.017,-0.280
-0.080,-0.009,-0.192
0.337,0.034,0.749
-0.063,-0.034,-0.005
-0.046,-0.026,-0.116
-0.353,0.076,-0.875
-0.378,0.008,-0.895
0.337,0.051,0.631
-0.233,-0.009,-0.688
0.184,0.034,0.490
0.261,0.017,0.594
-0.233,-0.060,-0.544
0.286,0.025,0.572
-0.310,0.034,-0.739
0.286,0.025,0.667
-0.148,-0.026,-0.266
-0.097,-0.034,-0.162
0.176,0.034,0.436
0.107,0.025,0.051
0.286,0.068,0.556
-0.208,-0.000,-0.324
0.244,0.017,0.578
0.090,0.025,0.047
0.159,-0.000,0.336
-0.293,-0.034,-0.702
-0.301,-0.017,-0.721
0.235,0.025,0.618
0.295,0.068,0.689
-0.225,-0.017,-0.610
0.141,0.008,0.230
-0.114,-0.017,-0.132
-0.191,-0.017,-0.344
-0.318,-0.043,-0.746
-0.029,-0.017,-0.157
-0.301,0.008,-0.834
0.227,0.008,0.447
0.133,-0.017,0.351
-0.344,-0.017,-0.831
-0.148,-0.026,-0.429
-0.054,-0.026,0.041
0.235,0.051,0.351
0.193,0.008,0.358
0.244,0.017,0.477
-0.157,-0.009,-0.345
-0.301,-0.000,-0.844
0.218,0.025,0.571
0.227,0.025,0.482
0.244,0.042,0.649
0.244,0.008,0.651
-0.174,-0.034,-0.438
0.124,0.017,0.263
0.159,-0.009,0.453
0.261,0.042,0.619
-0.284,-0.017,-0.656
0.116,-0.009,0.226
-0.012,-0.026,0.050
0.380,0.042,0.705
-0.012,-0.009,-0.053
0.150,0.008,0.298
-0.012,-0.043,-0.045
-0.225,-0.043,-0.455
-0.301,0.017,-0.721
0.201,0.008,0.420
-0.012,0.008,-0.187
-0.335,0.068,-0.913
-0.182,-0.017,-0.428
0.082,0.008,0.271
0.159,-0.000,0.417
-0.327,0.051,-0.745
-0.216,-0.017,-0.341
0.244,-0.000,0.486
0.141,-0.000,0.405
0.039,-0.000,0.170
-0.259,-0.026,-0.508
0.286,-0.009,0.593
0.303,0.051,0.706
0.303,0.034,0.733
0.150,0.025,0.143
-0.199,-0.043,-0.462
0.150,0.008,0.276
-0.063,-0.034,-0.162
-0.088,-0.009,-0.210
0.201,-0.000,0.515
-0.123,-0.017,-0.137
