x,y,t
0.259,-0.066,0.393
0.010,-0.030,0.025
0.251,-0.088,0.541
0.076,-0.001,0.013
0.230,-0.052,0.473
0.208,-0.081,0.438
0.135,-0.044,0.187
0.142,-0.074,0.323
0.193,-0.052,0.262
-0.399,0.116,-0.647
0.076,-0.052,0.258
0.251,-0.059,0.490
0.200,-0.066,0.331
0.018,-0.001,-0.046
0.171,-0.066,0.295
0.266,-0.074,0.441
0.383,-0.066,0.545
-0.362,0.080,-0.653
0.295,-0.081,0.635
0.069,-0.030,0.170
0.186,-0.074,0.317
0.076,-0.052,0.148
0.113,-0.044,0.157
0.230,-0.074,0.477
0.237,-0.044,0.274
-0.201,0.124,-0.401
0.317,-0.081,0.507
0.266,-0.037,0.320
0.054,-0.052,0.114
0.237,-0.059,0.539
0.251,-0.044,0.564
0.237,-0.074,0.425
-0.245,0.131,-0.547
-0.340,0.080,-0.668
0.303,-0.066,0.504
-0.435,0.087,-0.691
0.018,-0.015,-0.019
0.156,-0.066,0.246
0.025,-0.001,0.117
0.098,-0.001,0.041
-0.428,0.087,-0.779
0.047,0.007,-0.059
-0.494,0.116,-0.771
0.193,-0.059,0.398
0.127,-0.044,0.342
-0.479,0.131,-0.631
0.244,-0.088,0.439
0.010,-0.044,0.099
0.178,-0.044,0.291
-0.296,0.138,-0.596
0.390,-0.081,0.614
-0.019,-0.030,-0.018
0.120,-0.015,0.233
0.317,-0.059,0.415
0.230,-0.037,0.280
-0.413,0.116,-0.725
-0.282,0.116,-0.620
0.317,-0.081,0.532
0.310,-0.074,0.616
-0.333,0.116,-0.670
0.120,-0.037,0.256
-0.026,-0.030,0.037
0.120,-0.015,0.101
0.127,-0.023,0.122
-0.399,0.124,-0.765
0.156,-0.052,0.345
0.251,-0.037,0.291
0.215,-0.059,0.470
-0.070,-0.023,-0.030
0.317,-0.096,0.536
0.054,-0.030,0.222
0.368,-0.074,0.592
0.171,-0.074,0.288
-0.391,0.080,-0.726
-0.399,0.094,-0.656
-0.348,0.145,-0.743
-0.391,0.087,-0.732
0.054,-0.044,0.087
0.193,-0.059,0.421
-0.296,0.087,-0.583
0.010,-0.001,0.139
0.186,-0.081,0.402
0.332,-0.081,0.570
-0.231,0.094,-0.358
0.135,-0.052,0.202
-0.501,0.138,-0.778
-0.201,0.051,-0.329
0.135,-0.059,0.222
-0.216,0.087,-0.413
0.186,-0.059,0.496
0.244,-0.044,0.519
0.215,-0.088,0.462
0.113,-0.015,0.079
-0.435,0.072,-0.761
0.208,-0.074,0.491
0.200,-0.066,0.480
0.142,-0.044,0.337
0.164,-0.023,0.379
0.069,-0.001,0.077
0.376,-0.059,0.604
-0.180,0.072,-0.480
-0.231,0.058,-0.305
-0.238,0.087,-0.516
0.062,-0.023,0.213
-0.450,0.138,-0.806
0.062,-0.023,0.155
0.230,-0.088,0.404
0.178,-0.066,0.443
0.186,-0.059,0.278
0.303,-0.074,0.510
-0.318,0.102,-0.650
-0.055,-0.015,-0.108
-0.267,0.116,-0.602
0.237,-0.088,0.527
-0.012,-0.044,0.003
-0.369,0.072,-0.689
0.361,-0.044,0.501
0.018,0.014,-0.104
0.098,-0.008,0.027
0.230,-0.052,0.497
0.156,-0.037,0.238
