x,y,t
0.081,0.006,0.116
-0.024,0.014,-0.082
0.363,0.030,0.771
0.355,0.087,0.726
-0.081,-0.107,-0.161
0.040,-0.059,0.024
0.210,-0.002,0.653
-0.226,-0.018,-0.693
-0.218,-0.010,-0.434
0.137,-0.059,0.217
0.218,0.047,0.329
0.097,0.006,0.046
-0.267,-0.034,-0.715
0.218,0.063,0.392
0.266,0.063,0.443
-0.073,0.014,-0.059
-0.259,-0.018,-0.580
-0.323,-0.026,-0.759
0.024,0.038,-0.019
0.307,0.030,0.738
0.153,0.014,0.194
-0.307,-0.042,-0.660
-0.243,-0.018,-0.307
0.145,-0.034,0.419
-0.130,0.014,-0.302
-0.016,0.014,-0.049
-0.146,-0.107,-0.425
-0.105,-0.107,-0.215
-0.380,-0.018,-0.612
-0.008,0.014,-0.029
-0.364,-0.018,-0.577
-0.356,-0.018,-0.518
0.048,0.022,0.279
0.097,0.022,0.258
0.008,0.030,-0.010
0.485,0.200,0.682
-0.283,-0.050,-0.626
-0.251,-0.042,-0.597
-0.259,-0.002,-0.694
0.105,-0.018,0.217
-0.024,-0.010,-0.035
-0.033,0.006,-0.258
-0.073,0.047,-0.141
-0.235,0.055,-0.636
-0.210,-0.042,-0.588
-0.033,0.038,0.011
0.565,0.176,0.776
-0.105,-0.010,-0.280
0.064,-0.042,0.265
-0.162,0.038,-0.265
-0.113,0.022,-0.215
0.234,0.063,0.734
-0.404,-0.002,-0.798
-0.364,-0.018,-0.705
0.129,0.030,0.471
-0.033,0.047,-0.070
0.129,0.006,0.148
-0.016,0.006,-0.216
-0.146,-0.018,-0.372
0.081,0.038,0.123
-0.332,-0.026,-0.633
-0.121,-0.010,-0.410
0.153,0.030,0.412
-0.089,0.006,-0.285
-0.194,-0.018,-0.615
-0.154,0.063,-0.316
-0.356,-0.010,-0.776
0.089,-0.050,0.142
-0.388,-0.010,-0.786
-0.299,-0.067,-0.722
-0.323,-0.091,-0.796
0.056,0.030,-0.028
-0.049,-0.010,-0.198
-0.267,-0.050,-0.587
-0.235,-0.050,-0.511
-0.073,0.063,-0.157
-0.372,-0.147,-0.763
0.121,-0.067,0.125
-0.226,-0.002,-0.387
0.024,-0.002,0.167
0.081,-0.075,0.260
0.032,-0.018,0.113
0.210,0.055,0.362
0.347,0.095,0.717
-0.000,0.006,0.080
-0.243,0.055,-0.480
0.121,-0.026,0.188
-0.251,-0.034,-0.651
-0.170,0.055,-0.302
-0.307,-0.026,-0.733
0.299,0.087,0.789
-0.348,-0.075,-0.675
-0.275,-0.026,-0.433
-0.024,0.055,-0.140
-0.024,0.038,-0.193
0.081,0.030,0.377
-0.348,-0.034,-0.732
0.274,0.071,0.665
0.274,0.022,0.751
-0.178,-0.002,-0.405
-0.138,-0.115,-0.532
