x,y,t
-0.009,-0.033,0.060
-0.240,0.044,-0.546
-0.317,-0.007,-0.688
-0.078,-0.025,-0.069
-0.137,-0.007,-0.294
0.110,0.018,0.189
0.050,-0.042,0.099
-0.095,-0.025,-0.237
-0.112,0.010,-0.157
-0.214,-0.025,-0.486
0.042,-0.050,0.098
0.332,0.010,0.734
-0.325,-0.007,-0.764
0.229,0.001,0.449
0.229,-0.016,0.443
-0.061,-0.016,-0.166
0.426,-0.007,0.766
0.016,0.010,0.066
0.451,-0.007,0.811
0.110,-0.025,0.431
-0.206,-0.050,-0.438
-0.206,0.044,-0.597
0.306,-0.025,0.650
0.281,-0.025,0.618
0.349,0.010,0.755
0.050,-0.007,0.249
0.366,-0.016,0.721
0.272,0.027,0.736
0.281,0.010,0.727
0.204,-0.016,0.564
-0.001,-0.025,0.189
0.255,0.010,0.657
0.247,0.010,0.364
-0.197,0.027,-0.440
-0.206,-0.007,-0.351
-0.078,-0.050,-0.058
0.340,-0.016,0.800
0.212,0.001,0.384
-0.061,0.010,0.069
0.434,0.052,0.733
0.375,-0.007,0.674
-0.197,-0.033,-0.296
-0.086,-0.033,-0.151
0.272,-0.042,0.547
-0.445,-0.033,-0.833
-0.197,-0.033,-0.401
0.093,-0.016,0.297
-0.317,0.044,-0.777
0.059,-0.050,0.236
-0.206,0.001,-0.249
-0.359,0.001,-0.693
-0.300,0.035,-0.760
0.289,-0.042,0.638
-0.206,-0.016,-0.204
-0.052,-0.033,-0.144
0.178,-0.042,0.492
0.366,0.001,0.734
0.255,0.027,0.370
-0.052,-0.042,-0.098
0.144,0.018,0.174
-0.146,-0.042,-0.319
-0.086,0.010,-0.023
-0.197,0.044,-0.487
-0.120,-0.016,-0.160
0.247,-0.016,0.549
-0.257,0.018,-0.577
-0.163,0.001,-0.365
0.272,0.035,0.719
-0.061,0.001,-0.143
-0.231,-0.007,-0.468
-0.052,-0.025,-0.121
-0.103,0.018,-0.325
0.392,0.010,0.851
-0.180,-0.007,-0.260
0.281,-0.042,0.557
-0.163,-0.042,-0.350
0.255,0.001,0.534
-0.009,-0.016,-0.045
-0.180,-0.042,-0.381
-0.214,-0.016,-0.532
-0.308,-0.016,-0.662
-0.257,0.044,-0.676
-0.086,-0.033,-0.198
-0.240,-0.007,-0.377
0.076,-0.016,0.149
-0.359,0.010,-0.774
0.102,-0.033,0.474
-0.137,-0.016,-0.331
0.204,-0.007,0.398
0.264,-0.016,0.515
0.067,-0.033,0.139
-0.334,-0.042,-0.717
-0.393,0.010,-0.745
0.144,-0.025,0.280
