x,y,t
0.279,-0.030,0.582
0.358,0.071,0.529
-0.400,-0.052,-0.635
0.301,0.049,0.459
0.048,0.028,0.052
-0.068,-0.023,-0.121
-0.509,-0.073,-0.703
0.337,0.071,0.499
0.322,0.028,0.215
-0.277,-0.044,-0.332
-0.545,-0.073,-0.797
-0.075,-0.023,-0.077
-0.444,-0.059,-0.769
0.149,0.049,0.331
-0.025,-0.016,-0.065
-0.473,-0.073,-0.810
-0.429,-0.030,-0.634
0.156,0.042,0.313
0.394,0.057,0.606
0.170,0.035,0.375
0.019,0.021,0.005
0.163,0.021,0.285
0.243,0.057,0.356
0.373,0.071,0.562
0.062,0.028,0.079
0.308,0.071,0.453
0.315,0.071,0.464
0.026,-0.008,0.083
0.286,0.049,0.546
0.344,0.071,0.527
0.250,0.064,0.474
0.315,0.042,0.494
0.409,0.057,0.540
0.329,0.071,0.602
0.366,0.086,0.554
-0.068,0.021,-0.006
0.611,0.064,0.513
0.243,0.042,0.371
-0.299,-0.052,-0.435
-0.465,-0.066,-0.640
-0.176,-0.030,-0.344
0.207,0.042,0.348
-0.501,-0.066,-0.706
-0.408,-0.066,-0.696
-0.415,-0.066,-0.512
0.019,0.028,0.110
0.134,0.028,0.197
0.207,0.013,0.334
0.286,0.035,0.476
0.019,-0.001,-0.018
0.344,0.028,0.566
0.409,0.078,0.624
-0.212,-0.030,-0.393
0.301,0.064,0.442
-0.328,-0.059,-0.515
0.387,0.057,0.621
-0.082,0.028,-0.151
-0.133,-0.182,0.067
0.373,0.086,0.561
-0.025,0.006,-0.051
0.293,0.049,0.453
0.012,-0.008,0.064
-0.299,-0.059,-0.504
0.033,0.042,0.003
0.322,-0.110,0.486
0.243,0.042,0.473
0.033,-0.008,0.031
-0.408,-0.030,-0.618
-0.270,-0.044,-0.310
-0.119,0.006,-0.143
-0.523,-0.073,-0.703
-0.342,-0.044,-0.615
-0.090,-0.016,-0.189
-0.147,-0.023,-0.295
-0.140,0.006,-0.244
-0.176,-0.037,-0.319
-0.054,-0.016,-0.136
0.315,0.049,0.590
0.373,0.049,0.576
-0.205,-0.008,-0.354
-0.017,0.035,0.039
-0.184,-0.023,-0.347
0.366,0.071,0.558
-0.299,-0.030,-0.465
0.040,0.013,0.162
-0.256,-0.044,-0.450
0.207,0.042,0.306
0.322,0.042,0.532
0.105,0.042,0.119
0.062,0.042,0.046
0.033,0.028,0.077
-0.054,-0.023,-0.099
-0.104,-0.016,-0.145
-0.191,0.013,-0.247
0.337,0.064,0.562
-0.350,-0.059,-0.598
-0.068,-0.016,0.023
-0.285,-0.037,-0.442
-0.039,0.021,0.025
-0.003,0.021,-0.030
-0.155,-0.030,-0.282
-0.386,-0.023,-0.575
0.315,0.078,0.626
-0.068,-0.016,-0.161
0.618,0.165,0.546
0.459,0.122,0.535
-0.205,-0.030,-0.288
-0.473,-0.044,-0.788
-0.191,-0.023,-0.351
0.170,0.013,0.287
-0.386,-0.059,-0.682
-0.328,-0.044,-0.579
0.012,0.013,0.012
-0.126,-0.030,-0.225
0.279,0.035,0.473
-0.393,-0.023,-0.565
0.091,-0.001,0.125
-0.422,-0.059,-0.589
-0.408,-0.066,-0.639
0.366,0.049,0.590
0.243,0.042,0.371
0.358,0.071,0.590
0.077,0.006,0.075
0.221,-0.110,0.075
-0.408,-0.052,-0.724
0.235,0.064,0.452
-0.010,-0.008,-0.060
-0.046,0.006,0.002
-0.241,-0.037,-0.269
-0.184,-0.044,-0.323
-0.436,-0.059,-0.767
0.366,0.078,0.620
0.113,0.028,0.151
0.373,0.064,0.595
-0.097,-0.023,0.030
0.077,0.035,0.085
-0.234,-0.037,-0.236
0.293,-0.146,0.079
0.373,0.028,0.623
-0.350,-0.016,-0.602
0.040,0.006,0.020
-0.032,0.013,-0.015
-0.473,-0.052,-0.690
0.329,0.057,0.630
-0.277,-0.052,-0.481
0.402,0.071,0.619
0.243,0.057,0.356
0.214,0.057,0.296
0.185,0.013,0.345
-0.155,-0.023,-0.305
0.098,0.035,0.116
0.474,0.122,0.322
0.452,0.122,0.369
0.235,-0.131,0.201
0.394,0.042,0.630
0.214,0.028,0.523
0.387,0.049,0.602
0.170,0.035,0.261
0.084,0.042,0.089
0.358,0.129,0.563
-0.234,-0.037,-0.347
-0.263,-0.037,-0.386
0.040,0.035,0.177
-0.451,-0.073,-0.760
-0.444,-0.059,-0.715
-0.357,-0.052,-0.563
0.373,0.042,0.596
-0.400,-0.066,-0.620
-0.451,-0.059,-0.786
-0.155,-0.030,-0.282
0.279,-0.146,0.289
-0.350,-0.016,-0.602
-0.444,-0.037,-0.689
0.235,0.049,0.353
0.337,0.049,0.533
-0.082,-0.261,-0.294
0.048,-0.008,0.141
0.178,0.049,0.394
0.315,0.042,0.519
-0.090,-0.023,-0.168
0.033,0.021,0.041
-0.444,-0.066,-0.595
-0.436,-0.059,-0.537
-0.075,-0.023,-0.093
-0.176,-0.023,-0.252
-0.487,-0.073,-0.626
0.322,0.049,0.497
0.040,-0.008,0.099
-0.039,-0.016,0.002
0.286,-0.153,0.351
0.387,0.057,0.596
0.077,0.028,0.192
0.127,0.042,0.267
0.366,0.057,0.571
-0.220,-0.030,-0.398
-0.285,-0.044,-0.521
-0.082,0.013,-0.062
-0.169,0.021,-0.217
0.033,0.021,0.025
-0.061,0.013,-0.016
0.048,-0.001,0.082
0.373,0.042,0.583
0.344,0.057,0.514
-0.335,-0.023,-0.483
-0.176,-0.023,-0.322
0.156,0.042,0.214
-0.436,-0.073,-0.744
-0.039,0.021,-0.090
-0.328,-0.059,-0.492
-0.147,-0.023,-0.288
-0.299,-0.044,-0.540
-0.176,-0.037,-0.319
0.221,0.028,0.320
0.337,0.057,0.620
0.380,0.071,0.581
-0.458,-0.059,-0.741
-0.198,-0.037,-0.276
0.091,0.013,0.167
0.337,0.042,0.540
-0.306,-0.001,-0.553
0.091,0.021,0.155
0.358,0.064,0.604
-0.487,-0.066,-0.689
0.062,0.035,0.114
-0.220,-0.044,-0.329
-0.465,-0.059,-0.758
0.170,0.042,0.359
0.308,0.028,0.550
-0.191,-0.030,-0.367
0.185,0.049,0.263
-0.408,-0.059,-0.697
-0.559,-0.073,-0.752
-0.393,-0.023,-0.663
0.351,0.064,0.563
-0.566,-0.081,-0.745
-0.017,0.013,-0.053
0.142,0.049,0.327
-0.393,-0.066,-0.664
-0.465,-0.059,-0.758
-0.415,-0.066,-0.625
0.019,-0.016,0.024
0.423,0.086,0.629
0.358,0.071,0.614
0.344,0.057,0.551
0.445,0.122,0.304
-0.415,-0.059,-0.548
-0.111,-0.030,-0.146
-0.227,-0.008,-0.395
0.329,0.071,0.500
-0.335,-0.059,-0.570
-0.061,-0.261,-0.179
0.098,0.013,0.367
0.308,0.064,0.520
-0.046,0.028,-0.060
0.387,0.078,0.583
0.120,0.006,0.272
-0.176,-0.030,-0.334
0.250,0.064,0.353
-0.082,-0.023,-0.097
0.416,0.093,0.621
-0.357,-0.059,-0.606
0.272,0.035,0.548
-0.198,-0.030,-0.305
-0.212,-0.044,-0.374
-0.205,-0.008,-0.268
0.380,0.064,0.599
-0.263,-0.044,-0.285
0.214,0.057,0.296
0.105,0.006,0.177
-0.465,-0.044,-0.671
0.069,0.021,0.088
0.561,-0.023,0.608
-0.119,0.006,-0.205
0.344,0.049,0.568
0.373,0.129,0.396
-0.198,-0.023,-0.295
0.308,0.057,0.471
0.149,0.035,0.289
-0.256,-0.030,-0.394
-0.104,0.028,-0.212
0.149,0.042,0.374
-0.256,-0.037,-0.468
0.091,0.028,0.196
-0.306,-0.044,-0.551
-0.082,-0.023,0.030
0.120,0.013,0.357
-0.292,-0.037,-0.529
-0.090,-0.023,-0.182
-0.299,-0.037,-0.466
-0.292,-0.037,-0.529
-0.111,-0.016,-0.223
-0.256,-0.044,-0.440
0.127,0.021,0.226
0.329,0.057,0.524
0.113,0.021,0.154
0.163,0.042,0.281
-0.256,-0.030,-0.452
-0.458,-0.066,-0.788
0.019,0.013,0.006
-0.400,-0.052,-0.713
-0.082,-0.016,-0.186
-0.335,-0.044,-0.605
-0.386,-0.059,-0.664
-0.277,-0.044,-0.510
0.358,0.071,0.590
0.337,0.064,0.610
-0.090,-0.016,-0.097
-0.104,0.021,-0.102
-0.032,0.006,0.040
-0.400,-0.052,-0.713
0.228,0.049,0.334
0.279,0.049,0.551
0.019,0.013,0.114
0.250,0.049,0.473
0.387,0.064,0.609
0.019,0.035,0.090
0.004,0.042,-0.046
-0.155,-0.037,-0.257
0.243,0.049,0.448
0.235,0.057,0.446
0.329,0.057,0.610
-0.090,0.028,-0.188
0.344,0.057,0.539
0.221,0.057,0.436
0.120,0.021,0.166
-0.010,-0.001,-0.061
-0.075,-0.023,-0.093
0.387,0.064,0.590
-0.039,-0.016,-0.082
0.214,0.028,0.306
0.156,0.042,0.313
0.286,0.049,0.546
0.084,0.021,0.209
0.597,-0.102,0.511
0.069,0.028,0.100
0.004,-0.008,-0.020
0.337,0.049,0.556
-0.241,-0.037,-0.450
-0.429,-0.030,-0.634
-0.342,-0.052,-0.615
0.366,0.071,0.543
0.156,0.028,0.337
0.344,0.071,0.630
-0.364,-0.030,-0.610
-0.314,-0.052,-0.532
-0.068,-0.016,-0.161
0.264,0.049,0.493
-0.162,-0.001,-0.281
0.170,0.042,0.326
-0.104,-0.023,-0.190
0.033,0.013,0.028
0.004,0.035,0.085
0.185,0.042,0.350
0.156,0.042,0.279
0.098,0.006,0.138
0.394,0.078,0.592
-0.046,-0.016,-0.097
0.163,0.035,0.317
-0.126,0.021,-0.106
0.358,0.057,0.587
0.264,0.057,0.489
-0.061,-0.023,-0.071
0.344,0.028,0.566
0.026,-0.008,0.021
-0.299,-0.016,-0.513
0.185,0.028,0.323
0.012,0.013,0.092
-0.010,0.028,0.004
-0.017,-0.023,-0.027
-0.191,-0.008,-0.231
-0.256,-0.037,-0.475
0.113,0.035,0.139
-0.025,0.035,-0.084
0.366,0.078,0.550
-0.436,-0.066,-0.660
-0.133,-0.023,-0.103
0.185,0.028,0.323
0.315,0.064,0.452
-0.408,-0.066,-0.705
0.069,0.028,0.159
-0.090,-0.023,-0.087
-0.429,-0.066,-0.546
0.301,0.064,0.442
0.069,0.021,0.188
0.077,0.028,0.167
0.098,0.035,0.211
0.293,0.057,0.494
-0.408,-0.030,-0.688
0.293,0.049,0.442
-0.133,-0.030,-0.253
0.178,0.049,0.394
0.582,0.093,0.630
-0.509,-0.066,-0.714
0.575,0.078,0.499
0.264,0.042,0.510
0.344,0.057,0.514
0.156,0.028,0.232
-0.068,-0.016,0.057
0.142,0.042,0.300
0.351,0.064,0.517
0.142,0.013,0.195
0.055,0.028,0.071
-0.169,-0.037,0.077
0.344,0.071,0.527
0.264,0.021,0.426
-0.104,0.006,-0.059
0.214,0.049,0.317
-0.126,0.006,-0.224
-0.422,-0.037,-0.706
0.272,0.057,0.403
-0.256,-0.037,-0.404
-0.408,-0.066,-0.489
-0.285,-0.052,-0.429
-0.212,-0.008,-0.298
-0.111,-0.030,-0.200
-0.473,-0.073,-0.720
-0.169,-0.023,-0.243
-0.097,-0.030,-0.176
0.524,0.057,0.626
-0.342,-0.059,-0.591
0.474,0.122,0.322
0.069,-0.001,0.176
0.055,0.021,0.087
-0.342,-0.044,-0.615
0.293,0.049,0.480
0.199,0.057,0.277
-0.140,-0.182,-0.129
-0.429,-0.044,-0.690
-0.068,0.006,-0.125
0.040,0.042,0.146
0.337,0.057,0.557
-0.314,-0.059,-0.533
0.358,0.064,0.552
-0.256,-0.030,-0.452
-0.075,-0.023,-0.077
-0.270,-0.016,-0.371
0.199,0.035,0.403
0.366,0.057,0.555
-0.494,-0.066,-0.773
0.322,0.071,0.590
-0.010,-0.008,0.247
-0.097,-0.016,-0.203
-0.075,-0.023,-0.077
-0.270,-0.037,-0.412
-0.147,0.013,-0.018
0.105,0.042,0.119
-0.082,0.028,-0.088
-0.429,-0.066,-0.546
-0.220,-0.016,-0.367
-0.140,-0.030,-0.262
0.611,-0.146,0.604
0.142,0.042,0.171
-0.205,-0.030,-0.315
0.394,0.078,0.198
0.004,-0.001,-0.040
0.351,0.064,0.529
0.156,0.006,0.245
0.329,0.078,0.487
0.488,0.122,0.626
-0.350,-0.052,-0.621
0.040,-0.001,0.018
-0.480,-0.073,-0.635
0.127,0.042,0.230
-0.285,-0.052,-0.489
-0.176,-0.037,-0.108
-0.039,0.035,-0.106
0.344,0.078,0.590
-0.451,-0.073,-0.718
0.113,0.021,0.265
-0.386,-0.030,-0.657
0.394,0.064,0.618
0.127,0.013,0.200
0.293,0.042,0.500
0.264,0.042,0.402
-0.292,-0.037,-0.529
0.272,-0.153,0.249
0.235,-0.131,0.201
-0.032,0.013,-0.060
-0.104,-0.023,0.023
0.380,0.064,0.628
-0.342,-0.023,-0.490
-0.126,0.006,-0.125
0.163,0.035,0.273
0.127,0.042,0.267
-0.400,-0.066,-0.690
0.394,0.057,0.626
-0.249,-0.052,-0.428
-0.342,-0.052,-0.591
0.301,0.057,0.506
0.402,0.078,0.627
-0.075,-0.023,-0.149
0.286,0.064,0.558
0.322,0.028,0.215
-0.328,-0.016,-0.453
0.481,0.122,0.395
-0.003,0.035,0.019
0.026,0.021,0.113
0.228,0.057,0.328
0.120,0.021,0.166
-0.068,-0.023,-0.121
-0.082,0.028,-0.151
0.329,0.057,0.483
0.185,0.006,0.302
0.279,0.035,0.473
-0.046,-0.261,-0.295
0.373,0.049,0.586
-0.176,-0.037,-0.244
0.315,0.049,0.507
0.091,0.006,0.110
-0.386,-0.059,-0.664
0.337,0.071,0.490
-0.487,-0.081,-0.757
0.402,0.064,0.631
-0.256,-0.044,-0.465
0.199,0.057,0.305
-0.169,-0.030,-0.331
0.055,-0.001,0.266
-0.321,-0.052,-0.352
-0.075,-0.016,0.040
-0.415,-0.066,-0.705
-0.350,-0.016,-0.517
0.387,0.064,0.620
0.351,0.028,0.621
0.178,0.013,0.283
-0.220,-0.044,-0.366
0.199,0.028,0.409
0.062,0.035,0.114
-0.335,-0.016,-0.463
0.387,0.086,0.592
0.344,0.049,0.527
0.322,0.057,0.505
0.293,0.049,0.549
0.091,-0.001,0.326
0.272,0.057,0.508
0.127,0.006,0.201
-0.436,-0.030,-0.740
0.474,-0.117,0.544
-0.169,-0.001,-0.300
0.394,0.071,0.613
-0.299,-0.044,-0.446
-0.523,-0.073,-0.731
0.301,0.042,0.514
0.366,0.049,0.590
-0.350,-0.030,-0.591
0.315,0.064,0.467
-0.111,0.006,-0.137
0.084,0.006,0.102
-0.314,-0.052,-0.532
-0.191,-0.037,-0.333
0.272,0.049,0.493
0.315,0.078,0.626
0.272,0.035,0.608
0.170,0.013,0.341
-0.184,-0.023,-0.271
0.481,0.093,0.554
0.235,0.042,0.371
0.243,0.021,0.391
0.351,0.064,0.612
-0.415,-0.052,-0.662
0.329,0.028,0.492
-0.270,-0.037,-0.412
0.308,0.057,0.443
-0.480,-0.081,-0.757
0.207,0.057,0.405
0.286,0.049,0.438
-0.285,-0.044,-0.501
0.149,0.042,0.193
-0.104,-0.016,-0.220
0.113,0.028,0.235
-0.335,-0.044,-0.534
-0.256,-0.052,-0.371
0.387,0.071,0.600
-0.516,-0.073,-0.700
-0.241,-0.052,-0.399
-0.111,-0.023,-0.210
-0.364,-0.023,-0.611
0.004,0.028,-0.031
0.373,0.078,0.551
-0.075,0.006,-0.144
0.170,0.006,0.272
-0.552,-0.073,-0.733
0.091,-0.001,0.194
0.322,0.057,0.606
-0.227,-0.044,-0.179
-0.357,-0.008,-0.624
-0.155,-0.030,-0.074
0.199,0.049,0.282
0.228,-0.110,-0.000
0.127,0.021,0.177
-0.422,-0.059,-0.751
-0.328,-0.044,-0.503
-0.314,-0.044,-0.571
-0.277,-0.052,-0.466
-0.422,-0.059,-0.751
0.040,0.035,0.023
-0.054,-0.016,-0.113
-0.241,-0.037,-0.350
-0.357,-0.059,-0.606
0.358,0.064,0.629
-0.169,0.021,-0.217
0.337,0.064,0.596
0.373,0.064,0.612
0.163,0.028,0.354
0.301,0.049,0.532
0.012,0.013,-0.005
-0.436,-0.030,-0.667
0.214,0.057,0.438
0.250,0.064,0.353
0.532,-0.016,0.422
-0.046,-0.016,0.089
-0.473,-0.066,-0.731
0.373,0.071,0.562
0.394,0.078,0.604
0.142,0.049,0.171
-0.191,-0.008,-0.323
0.048,0.028,0.052
-0.205,-0.030,-0.315
-0.176,-0.023,-0.270
0.322,0.064,0.451
0.207,0.042,0.426
-0.379,-0.023,-0.636
0.178,0.021,0.247
-0.097,-0.167,-0.071
-0.003,-0.008,-0.045
-0.444,-0.073,-0.751
-0.111,-0.023,-0.210
-0.314,-0.059,-0.533
-0.350,-0.023,-0.500
0.019,0.013,0.006
0.199,0.049,0.401
0.315,0.057,0.464
0.113,0.035,0.224
-0.314,-0.044,-0.571
-0.032,-0.016,-0.065
0.286,-0.146,0.366
0.120,0.028,0.196
-0.126,-0.023,-0.243
0.069,0.035,0.064
0.142,0.042,0.182
0.250,0.021,0.400
0.301,0.042,0.469
0.033,-0.001,0.006
-0.473,-0.044,-0.788
-0.256,-0.037,-0.452
0.127,0.028,0.278
0.467,0.122,0.420
-0.191,-0.030,-0.359
0.235,-0.124,-0.099
-0.393,-0.052,-0.694
0.337,0.057,0.632
-0.480,-0.073,-0.813
-0.371,-0.044,-0.652
0.091,0.028,0.119
0.207,0.042,0.426
-0.342,-0.044,-0.535
0.142,0.013,0.414
-0.357,-0.059,-0.606
-0.328,-0.023,-0.553
-0.068,0.028,-0.055
-0.032,0.021,0.022
0.207,0.013,0.334
0.286,0.049,0.438
-0.075,-0.016,-0.160
0.329,0.057,0.524
-0.054,0.013,-0.113
0.351,0.057,0.586
0.156,0.013,0.259
0.185,0.028,0.323
-0.025,0.013,0.016
-0.126,-0.023,-0.243
-0.039,-0.008,0.106
0.127,0.013,0.386
-0.126,-0.030,-0.152
0.358,0.064,0.566
0.243,0.049,0.355
-0.198,-0.037,-0.276
0.019,0.021,0.005
-0.335,-0.052,-0.384
-0.379,-0.066,-0.648
0.308,0.049,0.580
-0.473,-0.037,-0.799
-0.256,-0.044,-0.440
-0.126,-0.030,-0.237
0.387,0.064,0.590
-0.126,-0.023,-0.088
0.301,0.064,0.429
-0.263,-0.044,-0.477
0.344,0.064,0.550
-0.473,-0.037,-0.710
0.084,0.028,0.126
-0.292,-0.052,-0.440
0.120,0.035,0.275
0.257,0.049,0.384
-0.075,-0.023,-0.131
-0.032,0.013,-0.015
-0.140,0.006,-0.244
-0.314,-0.052,-0.371
0.040,0.028,0.083
-0.342,-0.023,-0.582
-0.234,-0.044,-0.403
0.098,0.006,0.346
-0.068,-0.261,-0.461
-0.090,0.021,-0.040
-0.025,0.028,-0.074
-0.147,-0.001,-0.261
-0.415,-0.066,-0.649
0.351,0.071,0.539
-0.184,-0.044,-0.323
0.142,0.035,0.336
0.301,0.057,0.571
0.301,0.057,0.506
0.301,0.064,0.442
-0.169,-0.030,-0.304
-0.061,0.006,-0.112
-0.415,-0.066,-0.705
-0.126,0.006,-0.125
0.170,0.021,0.296
-0.097,-0.016,-0.116
-0.277,-0.008,-0.477
0.033,0.042,0.047
0.012,0.021,-0.001
-0.516,-0.073,-0.805
0.120,0.028,0.249
-0.205,-0.037,-0.360
-0.277,-0.044,-0.332
-0.371,-0.023,-0.635
0.344,0.028,0.566
-0.198,0.013,-0.200
0.416,0.086,0.619
-0.270,-0.052,-0.414
-0.140,-0.030,-0.250
-0.408,-0.052,-0.724
0.561,-0.023,0.608
-0.003,0.021,-0.010
-0.263,-0.037,-0.476
-0.032,-0.016,0.014
0.004,0.042,-0.046
0.279,0.035,0.561
0.322,0.064,0.544
0.279,-0.153,0.511
0.344,0.071,0.506
0.243,0.064,0.473
-0.350,-0.059,-0.389
0.098,0.028,0.149
0.221,-0.110,0.569
0.380,0.057,0.600
-0.126,-0.023,-0.243
0.178,0.028,0.384
0.329,0.064,0.592
-0.306,-0.001,-0.553
0.329,0.049,0.612
0.040,0.006,0.020
0.019,-0.001,-0.018
0.467,0.093,0.524
0.351,0.042,0.556
-0.097,-0.030,-0.176
-0.379,-0.023,-0.652
-0.061,-0.261,-0.179
0.322,0.042,0.556
0.438,0.093,0.278
-0.104,-0.030,-0.192
0.315,0.071,0.464
0.322,0.064,0.544
-0.306,-0.044,-0.559
0.098,0.021,0.245
0.178,0.028,0.270
0.214,0.028,0.366
-0.176,-0.023,-0.270
0.062,0.021,0.099
-0.147,0.021,-0.252
0.019,0.013,0.022
-0.444,-0.073,-0.751
0.301,0.064,0.589
0.105,0.021,0.144
-0.408,-0.059,-0.630
0.055,-0.001,0.081
-0.147,-0.037,-0.181
-0.393,-0.052,-0.625
-0.169,-0.037,-0.243
0.192,0.021,0.546
-0.017,-0.016,0.028
-0.039,-0.008,0.106
-0.017,0.013,-0.053
0.055,0.006,0.301
0.069,-0.001,0.114
0.337,0.064,0.626
-0.408,-0.030,-0.688
0.351,0.057,0.547
-0.198,-0.030,-0.373
0.098,0.042,0.110
-0.097,-0.023,-0.104
0.366,0.028,0.627
-0.054,0.028,-0.127
-0.025,-0.001,0.009
-0.176,-0.030,-0.334
-0.415,-0.066,-0.716
0.033,0.021,0.113
0.084,0.028,0.207
-0.393,-0.059,-0.677
-0.090,-0.023,-0.087
0.257,0.057,0.513
0.127,0.021,0.261
-0.342,-0.052,-0.591
-0.191,-0.008,-0.231
-0.104,0.021,-0.140
0.301,0.071,0.569
-0.306,-0.052,-0.530
-0.379,-0.052,-0.672
-0.184,-0.023,-0.347
0.315,0.042,0.598
0.026,-0.008,0.042
0.402,0.057,0.613
-0.119,-0.023,-0.055
0.366,0.078,0.537
-0.559,-0.081,-0.756
0.373,0.049,0.604
0.163,0.042,0.281
0.235,0.021,0.433
0.178,0.021,0.386
0.228,0.057,0.328
-0.241,-0.037,-0.350
0.178,0.021,0.284
-0.234,-0.037,-0.236
0.069,0.006,0.066
-0.400,-0.059,-0.715
0.503,0.122,0.448
0.250,0.049,0.384
-0.227,-0.044,-0.399
-0.003,0.021,0.060
0.004,0.042,-0.046
0.351,0.049,0.569
0.394,0.086,0.590
-0.205,-0.030,-0.389
0.344,0.057,0.539
-0.379,-0.059,-0.665
0.301,0.035,0.501
-0.436,-0.066,-0.546
0.366,0.071,0.558
-0.039,-0.023,-0.079
0.351,0.042,0.565
0.026,0.028,0.051
0.069,0.035,0.175
-0.220,-0.037,-0.234
0.380,0.049,0.603
0.329,0.049,0.489
0.228,-0.110,-0.000
0.069,0.006,0.297
0.048,-0.001,0.031
-0.025,0.013,-0.059
-0.191,-0.030,-0.359
-0.054,-0.023,-0.099
-0.487,-0.066,-0.772
-0.386,-0.030,-0.583
-0.552,-0.081,-0.748
0.156,0.049,0.290
0.402,0.093,0.608
0.568,0.078,0.487
0.553,0.064,0.498
0.149,0.042,0.374
-0.256,-0.008,-0.355
-0.400,-0.030,-0.678
0.142,0.049,0.171
0.272,0.028,0.448
0.127,0.021,0.261
-0.032,0.035,-0.033
-0.017,0.013,-0.039
-0.386,-0.059,-0.487
0.387,0.049,0.602
-0.054,0.028,-0.016
0.409,0.071,0.631
-0.010,0.013,0.020
-0.263,-0.037,-0.411
-0.039,-0.016,-0.082
0.185,0.042,0.350
0.293,0.042,0.463
0.322,-0.110,0.486
0.084,0.006,0.087
-0.133,-0.037,-0.168
-0.299,-0.044,-0.348
-0.176,-0.023,-0.252
-0.039,-0.261,-0.243
-0.169,-0.030,-0.304
0.178,0.049,0.236
-0.473,-0.073,-0.799
0.185,0.006,0.302
-0.147,-0.030,-0.282
-0.133,0.021,-0.103
0.156,0.035,0.328
0.366,0.057,0.592
-0.371,-0.023,-0.556
0.308,0.064,0.444
-0.133,-0.037,-0.168
-0.061,-0.016,0.054
0.120,0.042,0.134
-0.198,0.013,-0.298
-0.010,-0.008,-0.060
-0.386,-0.044,-0.610
-0.429,-0.066,-0.721
0.098,0.021,0.245
-0.227,-0.037,-0.222
0.098,0.035,0.116
0.351,0.042,0.556
0.539,0.093,0.576
-0.054,-0.016,-0.113
-0.227,-0.044,-0.386
-0.342,-0.030,-0.573
-0.480,-0.037,-0.741
-0.386,-0.023,-0.652
-0.119,0.006,-0.205
0.091,0.028,0.196
0.019,0.028,0.110
0.040,0.021,0.032
-0.025,-0.016,-0.065
-0.111,-0.023,-0.231
0.387,0.071,0.628
-0.241,-0.044,-0.360
0.012,0.013,-0.005
-0.032,0.035,-0.105
0.019,0.028,0.017
-0.277,-0.044,-0.510
0.207,0.049,0.413
0.329,0.049,0.489
0.062,-0.001,0.164
0.315,0.071,0.578
0.337,0.071,0.509
0.387,0.086,0.574
-0.126,-0.030,-0.152
0.228,0.042,0.344
-0.054,0.006,0.014
-0.017,-0.008,0.177
0.120,0.042,0.146
0.077,0.021,0.107
