x,y,t
-0.013,0.016,-0.432
0.042,0.026,-0.602
0.069,-0.029,-0.886
0.096,0.016,0.726
-0.094,0.007,0.260
0.096,0.035,-0.815
0.014,0.116,-0.378
-0.402,0.143,-0.099
-0.040,0.089,-0.805
-0.031,-0.128,0.737
-0.022,0.116,0.035
-0.058,0.098,-0.446
0.286,-0.174,0.038
-0.058,0.053,-0.486
-0.058,-0.020,0.275
0.078,0.035,-0.741
-0.022,0.044,-0.489
-0.004,0.044,-0.728
0.250,-0.083,-0.345
0.150,0.026,-0.862
0.014,0.062,0.393
-0.040,-0.011,0.428
-0.040,-0.038,-0.858
-0.013,-0.165,0.502
0.042,0.080,-0.614
-0.031,0.044,-0.432
-0.013,0.044,0.378
-0.402,0.134,0.041
0.132,0.026,-0.891
-0.022,0.089,-0.348
-0.139,0.016,-0.053
-0.103,-0.002,0.451
-0.393,-0.183,-0.256
-0.085,0.007,0.257
0.195,0.035,-0.892
0.033,-0.038,0.741
0.232,-0.165,-0.358
-0.013,0.044,0.508
-0.058,-0.029,0.482
0.132,0.116,0.764
0.159,0.161,-0.307
-0.031,0.089,-0.033
0.105,0.026,-0.786
-0.040,0.062,0.585
0.023,0.026,-0.552
0.023,-0.002,0.101
0.114,0.026,-0.804
0.096,0.062,0.562
-0.022,-0.002,-0.488
-0.348,0.116,0.349
0.042,0.007,0.583
-0.139,-0.219,-0.613
-0.112,0.016,0.176
0.223,-0.056,-0.662
0.051,-0.110,0.646
0.060,-0.101,-0.566
0.042,-0.002,-0.625
-0.031,0.071,-0.373
-0.040,0.080,-0.029
-0.013,-0.038,0.672
0.268,-0.156,-0.315
0.177,0.035,-0.888
-0.049,-0.002,0.512
0.033,-0.029,-0.375
0.014,-0.029,-0.855
-0.031,0.044,-0.234
-0.348,0.116,0.349
0.087,0.026,-0.760
-0.004,0.044,0.360
0.042,-0.002,0.618
-0.040,0.007,0.321
-0.076,0.016,-0.079
-0.058,0.053,-0.699
-0.085,0.062,0.132
0.023,0.007,0.644
-0.085,0.044,-0.085
-0.022,-0.038,-0.740
0.005,0.053,0.541
-0.085,-0.011,0.629
0.051,0.125,-0.483
-0.067,-0.011,0.138
0.105,0.053,0.704
-0.058,0.026,-0.360
0.060,-0.020,0.516
0.087,0.035,-0.792
0.241,-0.165,-0.547
0.259,-0.146,-0.128
-0.022,0.026,0.396
-0.040,-0.137,0.748
-0.058,0.089,-0.091
0.277,-0.165,-0.895
0.241,-0.146,-0.556
0.014,-0.056,0.739
-0.085,0.007,0.138
-0.049,0.089,-0.282
0.132,0.125,-0.132
-0.004,0.225,0.039
-0.149,-0.110,-0.125
0.150,0.035,-0.909
-0.049,0.089,0.262
0.060,-0.002,0.652
-0.049,-0.146,0.713
-0.357,-0.110,-0.390
-0.085,0.026,0.777
-0.076,0.007,0.312
-0.094,-0.183,0.093
-0.004,-0.065,0.579
-0.031,0.053,-0.199
0.033,0.035,0.450
0.250,-0.156,-0.380
-0.013,0.016,-0.432
0.060,0.035,0.632
0.232,-0.065,-0.881
0.014,-0.056,0.843
-0.040,-0.074,0.444
0.033,-0.038,-0.541
-0.013,0.071,0.089
-0.040,0.071,0.112
0.005,-0.047,0.829
-0.004,-0.047,0.837
0.033,0.098,-0.559
-0.248,-0.228,-0.666
-0.004,0.044,0.401
0.060,0.016,0.607
0.014,0.044,0.507
-0.103,-0.002,0.252
-0.058,-0.137,0.790
-0.022,0.107,0.031
-0.103,0.026,0.060
-0.022,0.016,-0.422
0.005,0.107,-0.365
-0.022,-0.038,-0.740
-0.049,-0.011,0.419
-0.022,0.089,0.426
0.078,0.053,-0.576
0.060,0.016,-0.754
-0.375,-0.210,-0.060
0.042,0.044,0.453
0.060,0.062,0.399
-0.067,0.035,0.000
0.042,0.071,0.438
0.033,0.053,0.394
-0.149,-0.101,-0.148
-0.022,-0.020,0.379
-0.103,0.007,0.065
0.014,0.026,-0.567
-0.067,-0.074,0.457
0.042,0.035,0.445
0.087,0.062,0.587
-0.112,0.035,-0.087
-0.004,-0.029,0.571
-0.004,-0.074,0.805
-0.330,-0.011,-0.246
0.014,0.026,-0.629
-0.031,0.071,-0.151
-0.384,0.044,-0.283
-0.076,0.053,-0.669
-0.103,-0.174,-0.347
-0.022,0.062,-0.730
-0.348,0.098,-0.332
0.014,-0.092,0.622
-0.040,0.044,0.802
0.195,0.026,-0.936
0.014,0.035,0.443
0.005,0.044,0.576
0.060,-0.002,0.652
0.051,-0.101,0.796
0.023,0.016,0.465
0.078,0.007,0.780
-0.139,-0.210,0.268
-0.049,-0.020,0.295
-0.049,0.007,0.446
0.042,0.071,0.667
-0.357,-0.038,0.410
-0.040,0.035,0.126
-0.031,0.062,-0.398
0.141,0.035,-0.901
-0.049,-0.011,0.419
0.331,-0.183,0.508
-0.067,-0.002,0.653
-0.121,0.016,0.266
0.005,0.107,-0.365
-0.085,0.016,0.166
-0.067,0.007,0.186
0.051,0.016,-0.614
0.023,0.071,-0.557
-0.049,0.116,-0.941
-0.103,-0.002,0.451
0.223,-0.056,0.171
-0.067,0.062,0.692
0.069,-0.002,0.692
0.087,0.026,0.732
-0.040,-0.011,0.449
0.232,-0.146,0.591
0.023,0.071,0.393
-0.076,0.016,-0.079
0.051,0.007,0.600
0.051,-0.056,0.780
0.241,-0.156,-0.877
0.241,-0.065,0.779
-0.330,-0.029,0.250
-0.013,-0.092,0.502
0.023,-0.065,0.783
0.150,0.179,-0.411
-0.067,0.016,0.649
-0.076,0.026,0.219
0.232,-0.065,-0.569
-0.094,-0.002,0.553
0.042,0.026,0.495
0.005,0.035,0.477
-0.076,-0.011,0.608
-0.022,0.071,-0.427
0.014,0.035,0.676
-0.013,0.044,0.508
-0.302,0.007,0.045
-0.076,0.026,0.219
0.150,0.035,-0.142
-0.013,0.035,0.386
0.223,-0.165,-0.258
-0.103,-0.174,0.394
0.096,0.016,-0.744
-0.040,-0.038,0.694
-0.076,0.016,-0.290
-0.094,-0.020,0.480
-0.049,-0.029,0.317
-0.031,-0.119,0.709
0.014,0.007,0.507
-0.103,0.016,-0.062
-0.004,0.071,0.122
0.033,0.080,0.098
-0.375,-0.210,-0.060
0.005,-0.038,0.604
0.195,-0.165,0.094
0.087,0.062,0.587
0.023,0.016,-0.641
0.023,0.053,0.392
-0.366,0.107,-0.117
0.069,-0.011,0.729
0.268,-0.183,0.676
0.114,0.035,-0.078
0.014,0.026,-0.629
-0.022,-0.065,0.683
-0.022,0.116,-0.311
0.005,-0.083,0.569
-0.067,0.071,0.750
-0.004,-0.101,0.772
-0.357,-0.119,0.358
0.141,0.016,-0.841
0.195,0.016,-0.947
-0.013,0.080,-0.392
-0.031,0.035,0.202
0.277,-0.083,-0.414
-0.031,0.035,0.401
0.186,0.035,-0.883
0.023,0.080,-0.746
-0.085,0.080,-0.043
-0.040,-0.011,0.320
0.014,-0.101,0.653
-0.067,-0.020,0.235
-0.022,-0.020,0.605
0.195,-0.092,-0.946
0.014,-0.029,-0.855
-0.049,0.053,0.123
-0.139,-0.083,-0.092
0.286,-0.038,-0.721
-0.067,-0.110,0.502
-0.121,0.016,-0.066
0.069,0.098,-0.068
-0.067,-0.110,0.502
-0.049,-0.029,0.468
-0.058,0.016,0.391
-0.013,-0.002,-0.530
