x,y,t
0.326,-0.063,0.875
-0.254,-0.035,-0.492
-0.088,0.048,-0.370
0.243,-0.026,0.712
-0.125,0.048,-0.378
0.243,-0.007,0.753
-0.199,-0.026,-0.332
-0.143,0.020,-0.598
0.133,-0.063,0.510
0.290,-0.035,0.838
0.317,-0.063,0.759
0.087,0.002,0.254
0.354,-0.063,0.863
-0.033,0.002,-0.275
0.363,-0.063,0.901
-0.106,0.011,-0.487
0.326,-0.063,0.801
0.022,-0.017,0.119
-0.328,-0.007,-0.762
-0.005,-0.063,0.222
-0.337,-0.007,-0.716
-0.162,0.048,-0.469
0.022,0.002,-0.099
-0.079,0.011,-0.391
0.216,0.002,0.587
-0.235,0.075,-0.712
0.197,-0.072,0.686
-0.024,0.011,-0.250
0.234,-0.035,0.651
-0.005,-0.053,0.195
-0.162,0.057,-0.567
-0.051,-0.063,0.122
-0.171,-0.007,-0.286
-0.245,0.029,-0.609
0.087,-0.007,0.220
0.059,-0.007,0.086
0.326,-0.017,0.907
0.280,0.002,0.864
-0.281,0.048,-0.821
-0.245,-0.007,-0.561
-0.226,0.048,-0.650
-0.088,0.039,-0.328
-0.033,-0.053,0.141
0.225,-0.044,0.545
0.068,-0.026,0.259
-0.125,0.029,-0.541
-0.199,0.011,-0.502
0.013,-0.063,0.241
-0.134,-0.035,-0.146
0.161,-0.044,0.520
-0.171,0.029,-0.639
0.243,-0.017,0.707
0.041,0.011,0.052
0.188,-0.044,0.442
0.133,-0.072,0.536
-0.171,0.048,-0.511
-0.171,0.020,-0.449
0.041,-0.044,0.244
0.197,-0.026,0.478
-0.208,-0.026,-0.352
0.197,-0.044,0.406
-0.208,0.048,-0.791
0.105,0.002,0.252
0.243,-0.026,0.786
0.004,0.029,-0.058
-0.226,-0.035,-0.360
0.133,0.011,0.271
0.336,-0.053,0.822
-0.263,-0.026,-0.504
0.004,0.029,-0.029
0.170,-0.007,0.500
0.133,-0.017,0.369
0.142,0.002,0.323
0.032,0.020,0.002
-0.208,0.075,-0.633
-0.125,-0.044,-0.162
0.105,-0.044,0.449
0.087,-0.072,0.466
0.326,-0.053,0.857
0.197,-0.035,0.408
-0.024,0.029,-0.140
0.299,-0.017,0.833
-0.254,0.066,-0.744
-0.263,-0.026,-0.554
-0.116,0.020,-0.513
0.087,0.029,0.199
-0.116,-0.035,-0.117
-0.217,0.075,-0.675
0.243,-0.044,0.723
0.124,-0.007,0.314
0.022,-0.007,0.067
0.326,-0.072,0.780
0.032,-0.072,0.295
0.013,-0.035,0.178
0.225,-0.035,0.514
-0.024,0.002,-0.208
-0.226,0.011,-0.557
0.022,0.020,0.070
-0.153,0.002,-0.222
0.032,-0.007,-0.072
-0.134,0.066,-0.445
0.262,-0.017,0.782
0.022,-0.035,0.174
0.022,-0.007,0.132
0.115,-0.072,0.492
-0.106,0.020,-0.449
0.059,0.011,0.110
-0.171,0.029,-0.610
-0.272,0.094,-0.782
0.271,-0.044,0.760
0.022,0.029,0.025
-0.208,0.048,-0.779
-0.143,0.020,-0.302
-0.162,0.029,-0.434
0.151,-0.026,0.421
0.299,-0.053,0.714
-0.309,0.002,-0.705
-0.217,0.048,-0.668
-0.088,0.029,-0.302
0.059,-0.072,0.377
-0.272,-0.017,-0.604
-0.226,0.048,-0.701
0.115,-0.017,0.240
-0.060,-0.026,0.005
-0.088,0.020,-0.287
0.280,-0.053,0.818
-0.226,0.057,-0.726
-0.024,-0.044,0.192
-0.097,0.048,-0.388
-0.254,0.057,-0.721
0.216,-0.007,0.612
0.096,-0.017,0.277
0.142,-0.026,0.299
-0.189,0.066,-0.662
-0.106,-0.035,-0.145
0.096,-0.007,0.281
0.041,-0.007,-0.054
0.059,0.029,0.169
-0.392,0.002,-0.884
0.151,-0.017,0.456
-0.180,-0.026,-0.349
-0.106,-0.026,-0.136
0.225,-0.035,0.563
0.096,-0.017,0.319
-0.245,0.085,-0.770
-0.070,0.039,-0.219
-0.199,0.066,-0.531
-0.199,0.066,-0.531
-0.217,0.039,-0.737
0.087,0.002,0.189
-0.235,0.057,-0.673
0.004,-0.035,0.116
-0.217,0.066,-0.648
-0.116,-0.035,-0.169
0.243,-0.017,0.791
-0.134,0.039,-0.450
-0.134,-0.053,-0.149
0.216,-0.007,0.597
0.188,-0.044,0.389
-0.143,-0.035,-0.180
-0.079,0.020,-0.406
0.022,-0.072,0.315
-0.208,0.039,-0.618
-0.060,0.029,-0.234
0.013,-0.035,0.138
0.253,-0.044,0.583
-0.180,0.029,-0.524
-0.300,0.048,-0.850
0.050,0.039,0.023
0.032,-0.007,-0.018
-0.318,0.029,-0.834
-0.116,-0.017,-0.125
-0.235,0.075,-0.761
-0.263,0.057,-0.816
0.041,-0.026,0.183
0.041,0.002,0.139
0.004,0.039,-0.088
-0.051,0.039,-0.236
0.041,0.002,-0.033
-0.079,0.011,-0.344
-0.024,0.020,-0.060
0.087,0.020,0.154
0.004,-0.017,0.070
0.253,-0.017,0.642
0.253,-0.044,0.728
-0.033,0.011,-0.267
-0.060,-0.017,-0.091
0.363,-0.072,0.902
-0.116,-0.026,-0.156
-0.254,-0.007,-0.502
-0.328,0.020,-0.845
-0.180,0.029,-0.617
0.022,0.002,0.043
0.105,-0.017,0.136
0.161,0.002,0.501
-0.070,0.039,-0.283
-0.263,0.002,-0.540
-0.042,-0.007,-0.018
0.161,-0.026,0.299
-0.024,0.011,-0.250
0.197,-0.072,0.702
-0.281,0.020,-0.732
-0.060,-0.035,-0.038
-0.106,0.048,-0.324
0.234,-0.044,0.581
-0.153,0.057,-0.550
-0.116,-0.053,-0.113
0.234,-0.017,0.613
-0.189,0.048,-0.549
0.032,-0.044,0.300
-0.226,0.085,-0.705
-0.189,0.002,-0.417
0.133,0.011,0.271
-0.051,0.048,-0.273
-0.005,0.020,-0.008
0.234,-0.007,0.660
0.151,-0.063,0.626
-0.162,0.029,-0.639
-0.070,0.020,-0.179
-0.033,-0.026,0.002
-0.189,0.048,-0.596
0.041,-0.063,0.302
-0.309,0.020,-0.788
0.142,-0.063,0.592
-0.162,-0.044,-0.252
-0.235,0.085,-0.810
-0.143,-0.026,-0.258
0.253,-0.026,0.847
0.013,0.002,-0.045
-0.051,-0.063,0.066
-0.355,-0.007,-0.832
0.262,-0.007,0.641
-0.226,-0.007,-0.520
-0.153,-0.035,-0.223
-0.346,0.020,-0.848
-0.180,0.039,-0.700
-0.199,0.048,-0.755
-0.208,0.039,-0.784
0.105,-0.053,0.461
-0.005,0.029,0.033
-0.116,0.039,-0.406
-0.254,0.048,-0.725
0.013,0.029,-0.078
-0.116,0.020,-0.463
-0.328,0.075,-0.902
-0.162,-0.044,-0.234
0.280,-0.026,0.802
0.262,-0.044,0.679
0.050,0.020,0.161
0.216,-0.007,0.643
0.059,-0.063,0.387
0.170,-0.053,0.619
0.197,0.002,0.465
0.207,-0.026,0.607
0.050,-0.053,0.283
-0.162,0.002,-0.233
-0.024,0.011,-0.047
-0.162,0.057,-0.468
0.115,0.002,0.257
-0.088,0.048,-0.253
0.050,-0.035,0.227
-0.235,0.048,-0.813
0.234,-0.007,0.646
-0.005,0.029,-0.103
0.078,0.002,0.179
0.022,-0.044,0.418
0.207,0.011,0.590
-0.125,0.057,-0.385
0.041,0.020,0.045
-0.033,-0.063,0.113
-0.042,0.011,-0.293
-0.281,0.057,-0.784
-0.143,0.029,-0.399
-0.005,0.048,-0.142
-0.079,0.020,-0.359
-0.208,0.085,-0.608
-0.033,0.002,-0.029
0.161,-0.017,0.450
0.004,-0.007,0.013
-0.189,0.057,-0.561
0.197,-0.007,0.700
0.124,0.011,0.345
-0.024,0.039,-0.076
0.290,-0.007,0.752
-0.226,0.066,-0.679
-0.097,0.029,-0.325
-0.272,0.075,-0.804
-0.005,0.002,-0.193
0.161,-0.035,0.304
0.133,0.002,0.301
0.207,-0.017,0.556
-0.189,0.057,-0.529
-0.254,0.085,-0.842
0.225,-0.035,0.705
-0.005,0.011,-0.077
-0.125,0.048,-0.431
-0.005,0.020,-0.086
0.170,-0.017,0.450
-0.014,0.002,-0.213
0.115,-0.072,0.492
0.280,-0.063,0.650
-0.226,0.066,-0.670
-0.106,-0.026,-0.151
-0.309,0.011,-0.770
-0.226,0.048,-0.834
-0.180,0.075,-0.579
-0.088,0.048,-0.353
-0.079,-0.053,-0.026
-0.217,0.029,-0.589
0.041,-0.072,0.317
0.308,-0.035,0.828
0.133,-0.044,0.458
0.161,-0.035,0.481
0.096,0.002,0.295
-0.088,0.002,-0.203
-0.254,0.057,-0.782
0.013,0.002,0.030
0.142,0.020,0.286
0.188,-0.072,0.669
0.087,-0.044,0.388
0.142,-0.017,0.440
-0.217,0.075,-0.644
0.022,0.029,-0.013
-0.097,0.057,-0.411
0.041,-0.053,0.274
-0.245,0.048,-0.850
0.243,-0.053,0.635
0.050,-0.063,0.376
-0.097,0.020,-0.248
0.280,-0.035,0.835
-0.208,-0.007,-0.423
-0.153,0.029,-0.617
0.142,0.020,0.362
-0.309,-0.007,-0.719
0.271,-0.053,0.623
-0.024,0.048,-0.172
-0.189,-0.017,-0.400
0.013,0.011,0.050
-0.171,0.039,-0.485
0.197,-0.007,0.483
0.078,-0.007,0.088
-0.254,0.085,-0.867
-0.125,0.020,-0.536
0.041,0.020,0.096
-0.245,0.048,-0.830
-0.079,0.011,-0.391
0.032,0.002,-0.087
-0.042,0.029,-0.200
0.326,-0.035,0.903
-0.134,-0.026,-0.244
-0.374,0.020,-0.905
-0.005,0.002,-0.021
0.115,-0.007,0.283
-0.217,0.057,-0.608
0.216,-0.044,0.470
0.096,-0.063,0.421
-0.097,0.020,-0.467
0.207,-0.044,0.491
0.013,0.002,-0.090
-0.097,0.029,-0.277
-0.355,-0.007,-0.780
0.317,-0.063,0.768
-0.079,0.066,-0.166
0.032,0.020,0.081
0.271,-0.035,0.857
-0.143,0.029,-0.399
0.105,-0.017,0.142
0.179,0.002,0.492
0.142,-0.007,0.414
0.271,-0.026,0.851
0.290,-0.053,0.685
0.253,-0.053,0.567
0.050,-0.072,0.382
-0.245,0.085,-0.808
0.041,-0.026,0.183
-0.005,-0.053,0.152
0.059,-0.035,0.253
-0.097,0.057,-0.275
-0.199,0.002,-0.471
-0.328,0.057,-0.902
-0.309,0.029,-0.812
0.078,0.020,0.109
0.004,0.029,-0.017
-0.208,0.057,-0.617
0.345,-0.072,0.835
-0.199,0.057,-0.649
0.243,-0.035,0.685
-0.291,0.029,-0.782
-0.309,-0.007,-0.693
0.105,0.020,0.206
-0.097,-0.035,-0.124
0.013,0.039,-0.066
-0.143,-0.035,-0.216
0.299,-0.053,0.740
-0.226,0.085,-0.723
0.124,-0.026,0.361
-0.143,-0.007,-0.319
0.170,-0.063,0.596
-0.143,0.039,-0.459
0.179,0.011,0.401
0.013,-0.017,0.151
-0.088,0.020,-0.416
0.032,-0.007,-0.085
0.087,-0.063,0.412
-0.328,0.057,-0.902
0.032,0.011,0.147
-0.235,0.048,-0.826
0.059,-0.072,0.377
-0.014,0.011,-0.220
-0.189,0.066,-0.594
-0.024,-0.007,-0.016
-0.291,0.048,-0.832
0.262,-0.007,0.723
-0.116,0.020,-0.503
0.068,-0.017,0.204
-0.153,0.066,-0.500
-0.300,0.011,-0.752
0.151,0.002,0.501
-0.180,0.039,-0.629
0.115,0.002,0.341
-0.088,0.011,-0.434
0.022,0.039,0.026
-0.162,0.029,-0.611
0.105,0.002,0.234
-0.162,0.029,-0.648
0.142,0.002,0.338
-0.042,0.020,-0.175
-0.337,0.002,-0.810
-0.162,0.039,-0.625
0.253,-0.063,0.855
0.050,-0.007,-0.019
-0.051,0.011,-0.331
0.096,-0.017,0.179
0.179,-0.017,0.523
0.105,-0.035,0.405
0.216,-0.007,0.643
-0.116,-0.044,-0.090
-0.024,-0.007,0.040
-0.153,0.011,-0.387
-0.337,0.020,-0.865
-0.042,-0.063,0.131
0.068,0.002,0.212
0.317,-0.035,0.862
0.068,-0.035,0.272
0.280,-0.026,0.754
-0.309,0.029,-0.784
-0.143,-0.017,-0.228
-0.328,-0.017,-0.737
-0.180,-0.044,-0.293
0.087,0.029,0.132
-0.051,0.002,-0.255
0.013,0.002,-0.135
-0.272,-0.017,-0.556
0.243,-0.035,0.674
0.354,-0.017,0.912
0.078,-0.017,0.127
-0.070,0.020,-0.304
0.188,-0.007,0.475
-0.070,0.020,-0.365
-0.291,0.039,-0.756
0.207,-0.035,0.478
-0.291,0.057,-0.863
-0.235,-0.017,-0.454
0.317,-0.053,0.840
-0.199,0.075,-0.706
0.050,0.011,0.096
-0.281,0.085,-0.910
-0.051,0.011,-0.256
-0.162,-0.007,-0.356
0.253,-0.026,0.765
-0.051,0.048,-0.251
0.188,-0.026,0.516
0.068,0.011,0.135
-0.116,0.048,-0.423
0.115,-0.007,0.294
0.013,-0.072,0.253
0.271,-0.044,0.637
0.179,-0.072,0.685
0.078,-0.072,0.466
-0.208,0.066,-0.709
0.050,-0.007,0.036
-0.051,0.020,-0.316
0.188,-0.017,0.498
0.032,0.020,0.081
-0.235,-0.007,-0.448
0.345,-0.072,0.835
-0.245,0.002,-0.587
-0.189,0.085,-0.683
-0.033,-0.063,0.193
0.197,-0.007,0.576
0.262,-0.017,0.682
-0.162,0.057,-0.552
-0.042,0.039,-0.142
0.253,-0.026,0.677
0.115,0.011,0.300
-0.281,0.039,-0.771
-0.226,0.011,-0.502
0.050,0.011,0.073
-0.180,0.057,-0.548
0.253,-0.017,0.717
-0.291,0.020,-0.760
0.271,-0.053,0.787
0.207,-0.044,0.491
0.290,-0.053,0.674
0.087,-0.044,0.340
0.161,-0.035,0.298
-0.272,0.002,-0.655
0.041,-0.035,0.249
0.087,-0.063,0.398
0.317,-0.026,0.920
-0.134,0.020,-0.525
-0.014,0.029,-0.113
0.142,-0.026,0.311
0.087,-0.007,0.104
0.345,-0.053,0.851
0.068,0.029,0.149
0.068,-0.007,0.026
0.188,-0.026,0.423
0.271,-0.053,0.679
-0.134,0.020,-0.563
0.041,-0.007,-0.059
0.188,-0.007,0.461
0.188,-0.035,0.539
0.105,-0.007,0.165
0.004,0.011,-0.023
-0.042,-0.053,0.062
-0.143,0.002,-0.282
-0.180,0.075,-0.522
-0.245,0.057,-0.767
-0.024,0.020,-0.072
0.124,-0.072,0.513
0.105,0.020,0.206
-0.097,0.057,-0.387
0.253,-0.053,0.586
0.013,-0.044,0.166
0.234,0.002,0.617
0.262,-0.007,0.641
-0.281,0.075,-0.829
0.022,0.002,-0.115
-0.208,0.057,-0.670
0.170,-0.007,0.487
0.068,-0.063,0.417
0.280,-0.026,0.872
0.004,-0.063,0.260
-0.143,0.057,-0.504
0.234,-0.044,0.519
0.290,-0.044,0.819
0.004,-0.007,-0.165
0.013,0.002,0.074
0.004,0.020,-0.054
-0.199,0.011,-0.502
-0.217,0.085,-0.761
0.133,-0.007,0.394
-0.106,0.039,-0.302
-0.070,0.057,-0.269
-0.355,-0.007,-0.813
0.253,-0.044,0.778
-0.088,0.029,-0.246
-0.079,0.066,-0.351
0.161,-0.035,0.364
0.032,0.039,0.032
0.280,-0.017,0.849
-0.106,-0.026,-0.174
-0.134,-0.026,-0.193
0.105,0.002,0.328
-0.263,-0.007,-0.465
-0.143,0.029,-0.387
0.059,-0.017,0.002
0.151,-0.017,0.416
0.059,-0.007,0.007
0.050,-0.007,0.197
-0.005,-0.053,0.195
-0.217,0.057,-0.692
-0.171,0.029,-0.663
-0.060,0.011,-0.313
0.225,-0.026,0.629
-0.143,0.039,-0.574
-0.162,-0.044,-0.187
-0.116,0.020,-0.519
-0.106,0.029,-0.354
-0.355,0.020,-0.899
0.161,-0.017,0.469
0.041,-0.053,0.259
