x,y,t
0.457,-0.091,0.510
-0.384,0.083,-0.424
-0.306,0.103,-0.448
0.334,-0.072,0.573
-0.636,0.213,-0.712
0.302,-0.052,0.414
-0.002,-0.020,0.084
0.024,-0.033,0.146
0.218,-0.065,0.226
-0.132,0.012,-0.011
-0.319,0.058,-0.356
0.101,-0.046,0.218
0.250,-0.052,0.432
0.256,-0.059,0.243
0.050,-0.039,0.204
0.289,-0.091,0.443
-0.604,0.206,-0.680
-0.048,0.006,-0.170
-0.267,0.051,-0.334
0.024,-0.033,0.068
-0.358,0.122,-0.522
-0.397,0.083,-0.454
0.166,-0.052,0.304
0.302,-0.046,0.286
-0.423,0.103,-0.447
-0.481,0.103,-0.536
0.030,-0.027,0.141
0.095,-0.046,0.261
0.043,-0.001,0.011
0.166,-0.072,0.387
0.017,-0.033,0.193
0.269,-0.078,0.495
-0.351,0.070,-0.424
-0.533,0.135,-0.546
0.366,-0.078,0.550
0.082,-0.001,0.011
-0.319,0.070,-0.318
-0.423,0.148,-0.637
0.328,-0.072,0.505
0.483,-0.117,0.524
-0.151,0.038,-0.188
-0.565,0.200,-0.694
0.062,-0.014,0.146
0.496,-0.111,0.538
-0.190,0.045,-0.167
-0.073,0.025,-0.160
-0.267,0.096,-0.422
-0.513,0.167,-0.654
0.050,-0.033,0.248
-0.015,-0.007,0.075
-0.209,0.058,-0.351
0.095,-0.020,-0.016
0.179,-0.052,0.174
-0.183,0.058,-0.286
0.295,-0.072,0.377
-0.274,0.070,-0.344
-0.280,0.064,-0.412
-0.280,0.051,-0.367
0.347,-0.085,0.407
-0.164,0.051,-0.315
-0.002,-0.007,-0.121
0.179,-0.033,0.305
-0.403,0.167,-0.654
0.295,-0.072,0.459
-0.099,-0.007,0.042
-0.384,0.122,-0.636
0.134,-0.072,0.197
-0.106,-0.007,-0.058
-0.086,-0.007,-0.033
0.218,-0.027,0.209
-0.364,0.135,-0.545
-0.125,-0.001,-0.148
0.379,-0.143,0.443
0.347,-0.104,0.493
-0.261,0.058,-0.397
-0.015,0.006,0.050
0.341,-0.091,0.300
-0.487,0.109,-0.478
0.315,-0.065,0.330
-0.009,0.012,-0.018
0.379,-0.078,0.466
0.069,-0.020,-0.001
0.502,-0.130,0.552
-0.371,0.122,-0.647
-0.494,0.116,-0.525
-0.410,0.090,-0.401
0.231,-0.059,0.241
0.379,-0.085,0.416
-0.060,-0.014,-0.072
0.127,-0.027,0.204
0.166,-0.039,0.150
-0.145,0.045,-0.225
0.386,-0.052,0.423
-0.416,0.083,-0.407
0.050,-0.039,0.173
0.476,-0.143,0.561
0.509,-0.104,0.567
0.134,-0.033,0.271
-0.474,0.148,-0.709
-0.423,0.122,-0.510
0.030,-0.020,0.132
0.392,-0.136,0.437
-0.293,0.070,-0.309
-0.138,0.032,-0.085
0.166,-0.052,0.149
-0.028,-0.033,0.101
-0.035,-0.046,0.060
-0.183,0.064,-0.318
-0.015,-0.007,-0.053
-0.442,0.116,-0.491
0.256,-0.052,0.342
-0.073,0.006,-0.185
-0.306,0.077,-0.329
-0.261,0.064,-0.230
-0.229,0.083,-0.370
-0.377,0.142,-0.624
0.373,-0.072,0.508
0.185,-0.046,0.305
0.011,0.006,-0.025
0.172,-0.052,0.249
-0.125,-0.007,-0.025
-0.371,0.096,-0.466
-0.293,0.096,-0.573
0.024,-0.027,0.168
-0.086,0.025,-0.231
0.121,-0.039,0.224
0.256,-0.085,0.317
-0.002,-0.046,0.086
-0.377,0.103,-0.501
-0.332,0.064,-0.365
0.224,-0.065,0.382
0.366,-0.085,0.358
0.062,-0.033,0.154
0.347,-0.039,0.379
0.392,-0.072,0.409
0.438,-0.143,0.555
-0.293,0.077,-0.467
-0.468,0.103,-0.523
-0.222,0.083,-0.344
0.140,-0.027,0.091
0.315,-0.098,0.479
-0.248,0.083,-0.510
0.082,-0.007,0.062
-0.267,0.045,-0.316
0.341,-0.072,0.428
-0.300,0.096,-0.486
0.444,-0.085,0.513
-0.429,0.155,-0.674
0.050,-0.039,0.079
-0.086,0.032,-0.216
-0.319,0.090,-0.354
-0.410,0.103,-0.446
0.224,-0.046,0.323
-0.086,0.019,-0.125
0.321,-0.098,0.257
-0.170,0.012,-0.059
0.483,-0.130,0.576
-0.041,0.012,-0.036
0.315,-0.046,0.398
-0.112,0.032,-0.137
-0.203,0.051,-0.330
-0.319,0.090,-0.471
0.450,-0.098,0.530
-0.371,0.142,-0.585
0.011,0.025,-0.038
0.095,-0.046,0.150
0.037,-0.020,-0.049
0.134,-0.072,0.292
-0.073,-0.001,0.015
0.496,-0.085,0.540
-0.248,0.064,-0.266
-0.306,0.083,-0.362
0.037,-0.033,0.069
0.004,0.006,-0.081
0.062,-0.033,0.013
-0.280,0.064,-0.398
-0.500,0.155,-0.656
0.528,-0.117,0.508
0.347,-0.111,0.569
0.256,-0.085,0.336
-0.390,0.083,-0.360
-0.093,0.025,-0.279
-0.571,0.180,-0.717
-0.313,0.109,-0.507
0.114,-0.072,0.213
-0.125,0.012,-0.198
0.004,-0.020,-0.007
-0.035,-0.027,0.065
-0.132,0.032,-0.263
0.412,-0.072,0.433
-0.073,-0.001,-0.001
0.095,-0.039,0.274
-0.235,0.058,-0.099
-0.332,0.077,-0.428
0.515,-0.104,0.552
0.088,0.006,0.117
-0.119,0.058,-0.145
0.341,-0.078,0.539
0.172,-0.039,0.043
0.379,-0.072,0.536
0.276,-0.059,0.470
-0.229,0.058,-0.238
0.463,-0.104,0.462
0.127,-0.072,0.220
0.017,0.025,-0.030
-0.248,0.090,-0.427
0.457,-0.111,0.420
0.172,-0.072,0.336
0.062,-0.007,-0.012
-0.067,0.006,-0.144
-0.351,0.077,-0.301
-0.190,0.038,-0.251
-0.326,0.083,-0.509
-0.002,-0.039,0.035
0.062,-0.001,0.030
-0.319,0.077,-0.303
0.153,-0.046,0.283
0.185,-0.065,0.347
-0.022,0.032,-0.082
-0.164,0.051,-0.336
0.198,-0.052,0.084
-0.157,0.051,-0.355
-0.009,-0.052,0.098
0.392,-0.091,0.572
-0.364,0.116,-0.541
0.095,-0.020,0.147
0.269,-0.059,0.505
0.360,-0.104,0.301
0.024,-0.020,0.034
0.515,-0.091,0.568
-0.145,-0.001,-0.147
-0.157,0.019,-0.085
0.244,-0.072,0.190
-0.423,0.135,-0.632
0.166,-0.033,0.306
0.037,-0.052,0.173
-0.319,0.083,-0.363
-0.351,0.064,-0.376
0.250,-0.078,0.268
-0.190,0.045,-0.331
0.017,-0.046,0.179
0.127,-0.078,0.187
-0.009,-0.039,0.107
-0.002,-0.033,0.175
-0.002,-0.001,0.052
0.379,-0.111,0.343
0.043,-0.027,0.173
-0.487,0.148,-0.713
0.308,-0.091,0.293
-0.203,0.051,-0.246
-0.326,0.064,-0.407
-0.364,0.109,-0.586
0.147,-0.046,0.262
0.560,-0.111,0.575
0.276,-0.091,0.440
-0.125,0.038,-0.213
0.269,-0.072,0.457
0.373,-0.046,0.475
-0.332,0.103,-0.499
-0.494,0.148,-0.625
0.147,-0.052,0.112
0.269,-0.027,0.378
0.399,-0.143,0.460
0.140,-0.027,0.180
-0.112,0.032,-0.256
0.360,-0.085,0.350
0.211,-0.078,0.196
0.470,-0.117,0.459
0.004,0.006,-0.068
0.405,-0.104,0.455
0.095,-0.072,0.162
0.489,-0.104,0.566
0.224,-0.059,0.179
-0.345,0.122,-0.647
0.153,-0.046,0.126
0.483,-0.085,0.548
0.088,-0.052,0.238
-0.351,0.083,-0.489
0.127,-0.052,0.340
-0.261,0.070,-0.300
-0.513,0.167,-0.641
0.509,-0.124,0.509
0.114,-0.046,0.081
-0.080,0.019,-0.091
0.328,-0.085,0.513
-0.190,0.064,-0.413
-0.429,0.083,-0.461
-0.015,-0.001,-0.137
-0.332,0.083,-0.341
-0.170,0.058,-0.273
-0.364,0.083,-0.382
0.444,-0.098,0.514
-0.138,0.025,-0.269
-0.119,0.019,-0.186
0.211,-0.052,0.388
0.366,-0.117,0.414
-0.106,-0.014,-0.036
-0.222,0.045,-0.179
0.159,-0.052,0.291
-0.429,0.122,-0.581
-0.584,0.213,-0.686
0.205,-0.085,0.363
0.088,-0.001,0.041
-0.461,0.167,-0.667
0.289,-0.059,0.410
-0.364,0.096,-0.551
0.108,-0.052,0.060
0.334,-0.104,0.427
0.438,-0.098,0.469
0.153,-0.014,0.187
0.017,-0.027,0.136
0.263,-0.078,0.296
0.147,-0.046,0.057
0.347,-0.124,0.454
0.276,-0.098,0.384
0.050,-0.033,0.087
0.166,-0.033,0.131
0.069,-0.033,0.162
-0.145,0.025,-0.149
-0.099,0.006,-0.143
0.205,-0.046,0.187
-0.041,-0.033,0.070
0.172,-0.001,0.147
0.147,-0.033,0.046
0.062,-0.020,0.240
-0.009,-0.001,-0.061
0.450,-0.104,0.457
-0.604,0.187,-0.698
-0.235,0.083,-0.387
0.159,-0.085,0.226
-0.248,0.090,-0.304
0.341,-0.098,0.291
0.108,-0.027,0.251
0.140,-0.052,0.165
-0.009,0.032,-0.065
0.308,-0.059,0.395
0.127,-0.007,0.159
-0.099,0.006,0.010
0.140,-0.014,0.420
-0.358,0.109,-0.556
0.360,-0.072,0.383
0.360,-0.111,0.567
-0.022,0.006,-0.081
0.159,-0.001,0.141
-0.364,0.122,-0.476
0.218,-0.033,0.186
-0.442,0.174,-0.692
0.360,-0.124,0.554
-0.274,0.070,-0.308
0.062,-0.014,0.012
-0.442,0.116,-0.453
-0.099,0.006,-0.086
-0.106,0.012,-0.075
-0.177,0.045,-0.189
-0.442,0.161,-0.676
0.489,-0.104,0.530
0.185,-0.091,0.261
0.269,-0.052,0.384
-0.448,0.135,-0.614
0.121,-0.027,0.281
0.004,-0.027,0.011
-0.448,0.129,-0.488
-0.106,0.045,-0.329
0.179,-0.059,0.255
-0.507,0.116,-0.550
-0.436,0.155,-0.647
-0.280,0.045,-0.287
0.205,-0.072,0.168
0.095,-0.020,0.075
-0.132,0.051,-0.333
-0.002,-0.027,0.030
0.438,-0.117,0.404
0.263,-0.098,0.434
0.192,-0.072,0.217
0.386,-0.085,0.561
-0.203,0.051,-0.380
0.366,-0.117,0.470
0.088,-0.039,0.044
-0.300,0.064,-0.405
0.425,-0.059,0.454
-0.364,0.083,-0.491
-0.222,0.051,-0.372
0.127,-0.033,0.293
-0.481,0.116,-0.531
0.328,-0.091,0.268
0.347,-0.091,0.332
0.017,-0.059,0.122
-0.319,0.096,-0.480
0.425,-0.098,0.469
0.121,-0.020,0.168
-0.073,0.019,-0.010
0.328,-0.072,0.532
-0.106,0.012,-0.040
-0.436,0.155,-0.692
-0.035,0.012,-0.133
-0.035,-0.046,0.149
-0.351,0.109,-0.578
0.341,-0.098,0.275
-0.248,0.038,-0.259
0.159,-0.052,0.237
0.198,-0.065,0.377
0.450,-0.117,0.408
0.218,-0.020,0.346
0.211,-0.007,0.203
0.321,-0.104,0.406
0.237,-0.078,0.473
-0.002,-0.001,-0.154
0.315,-0.052,0.309
-0.571,0.180,-0.593
0.373,-0.059,0.493
0.250,-0.091,0.494
0.366,-0.078,0.437
0.379,-0.117,0.564
0.231,-0.065,0.278
-0.526,0.122,-0.592
-0.267,0.051,-0.253
0.399,-0.111,0.565
-0.377,0.148,-0.646
0.392,-0.085,0.439
-0.080,-0.020,-0.022
0.470,-0.124,0.502
0.244,-0.091,0.447
-0.119,-0.014,-0.048
0.237,-0.059,0.192
-0.022,0.012,-0.213
-0.177,0.058,-0.357
-0.248,0.058,-0.324
-0.423,0.090,-0.470
-0.351,0.064,-0.308
0.289,-0.085,0.474
-0.190,0.038,-0.295
-0.397,0.083,-0.399
-0.332,0.122,-0.487
0.341,-0.078,0.336
0.269,-0.046,0.255
-0.300,0.070,-0.356
0.392,-0.059,0.538
0.463,-0.117,0.547
0.444,-0.085,0.489
0.366,-0.124,0.426
-0.119,-0.001,-0.080
-0.028,0.006,-0.109
0.244,-0.072,0.424
-0.086,0.045,-0.215
0.218,-0.046,0.414
0.153,-0.020,0.154
-0.410,0.109,-0.459
-0.461,0.122,-0.595
-0.423,0.142,-0.684
-0.015,0.012,-0.077
-0.209,0.045,-0.303
-0.617,0.193,-0.525
0.140,-0.033,0.314
-0.248,0.051,-0.260
0.528,-0.091,0.573
-0.293,0.051,-0.342
0.315,-0.072,0.494
0.114,-0.052,0.142
-0.248,0.083,-0.479
-0.313,0.070,-0.404
0.470,-0.078,0.528
0.218,-0.046,0.215
-0.216,0.077,-0.410
0.373,-0.124,0.437
0.179,-0.052,0.210
0.185,-0.059,0.410
0.179,-0.065,0.231
-0.067,-0.007,0.047
-0.229,0.045,-0.341
-0.520,0.148,-0.598
0.192,-0.078,0.260
-0.623,0.206,-0.633
0.438,-0.072,0.559
0.082,-0.027,0.040
-0.287,0.090,-0.461
-0.326,0.090,-0.327
0.179,-0.052,0.077
-0.410,0.096,-0.409
0.548,-0.111,0.566
-0.216,0.058,-0.332
0.179,-0.039,0.212
-0.022,-0.001,0.004
0.231,-0.039,0.233
-0.390,0.129,-0.644
0.205,-0.033,0.370
-0.487,0.142,-0.597
0.043,-0.014,0.153
-0.371,0.109,-0.434
0.256,-0.085,0.290
-0.157,0.012,-0.158
0.121,-0.085,0.197
-0.060,-0.007,-0.101
-0.300,0.083,-0.322
-0.474,0.155,-0.682
0.134,-0.072,0.234
0.185,-0.059,0.275
0.082,-0.065,0.126
-0.390,0.129,-0.563
0.360,-0.111,0.423
0.308,-0.059,0.476
-0.106,0.025,-0.087
-0.533,0.148,-0.578
0.470,-0.149,0.540
0.399,-0.098,0.379
0.179,-0.052,0.113
-0.138,0.012,-0.046
-0.474,0.103,-0.431
0.450,-0.104,0.433
-0.448,0.155,-0.717
0.399,-0.104,0.403
-0.436,0.096,-0.508
-0.048,-0.033,0.057
0.302,-0.091,0.343
-0.093,-0.001,-0.065
-0.539,0.167,-0.587
-0.513,0.161,-0.709
0.082,-0.039,0.091
0.360,-0.085,0.372
-0.474,0.129,-0.588
0.425,-0.059,0.533
0.302,-0.059,0.506
0.101,-0.039,0.126
-0.474,0.155,-0.698
-0.384,0.129,-0.656
-0.474,0.187,-0.568
-0.487,0.129,-0.563
0.082,-0.020,0.104
0.476,-0.111,0.539
0.218,-0.078,0.391
-0.054,-0.007,-0.025
0.127,-0.078,0.318
-0.500,0.109,-0.478
0.179,-0.033,0.321
0.231,-0.039,0.281
0.011,-0.027,0.023
0.198,-0.085,0.289
0.030,-0.001,0.021
0.075,-0.007,0.006
-0.390,0.148,-0.665
0.373,-0.072,0.395
0.528,-0.130,0.539
0.237,-0.046,0.295
-0.002,-0.039,0.062
-0.099,0.032,-0.272
-0.533,0.174,-0.678
-0.028,-0.014,0.056
0.360,-0.098,0.575
0.405,-0.117,0.465
0.334,-0.065,0.375
-0.578,0.167,-0.621
-0.235,0.070,-0.456
0.457,-0.085,0.573
0.269,-0.091,0.267
-0.106,0.025,-0.154
-0.086,0.019,-0.059
0.166,-0.014,0.152
-0.429,0.109,-0.536
-0.578,0.174,-0.587
-0.125,0.032,-0.089
-0.326,0.096,-0.529
0.244,-0.020,0.340
-0.306,0.058,-0.340
-0.145,0.006,-0.104
-0.229,0.077,-0.449
-0.093,0.019,-0.242
0.295,-0.059,0.420
0.489,-0.091,0.534
0.121,-0.072,0.301
-0.132,0.032,-0.221
0.121,-0.046,0.292
0.004,-0.046,0.110
0.024,-0.033,0.054
-0.306,0.058,-0.240
0.269,-0.098,0.406
0.244,-0.039,0.225
-0.196,0.045,-0.310
0.412,-0.091,0.443
0.088,-0.039,0.202
0.250,-0.072,0.416
-0.423,0.103,-0.461
0.082,-0.027,0.206
-0.028,0.006,0.034
0.037,-0.027,0.059
-0.313,0.077,-0.339
0.218,-0.046,0.203
-0.015,-0.020,0.066
-0.132,0.019,-0.149
-0.028,0.006,-0.191
0.418,-0.059,0.547
0.302,-0.065,0.488
-0.293,0.058,-0.355
-0.461,0.135,-0.444
-0.132,0.006,-0.169
-0.183,0.038,-0.320
-0.229,0.032,-0.289
-0.216,0.058,-0.399
-0.203,0.032,-0.150
-0.448,0.103,-0.558
-0.093,-0.001,0.000
-0.371,0.090,-0.366
0.360,-0.130,0.460
0.147,-0.027,0.137
0.192,-0.065,0.242
-0.235,0.051,-0.263
-0.610,0.187,-0.676
-0.448,0.129,-0.571
0.030,-0.027,0.118
0.405,-0.078,0.498
0.515,-0.124,0.557
0.328,-0.059,0.347
-0.436,0.148,-0.635
0.037,-0.014,-0.082
0.166,-0.046,0.056
-0.170,0.051,-0.290
0.366,-0.098,0.422
-0.280,0.077,-0.483
0.017,0.019,-0.078
-0.345,0.109,-0.606
-0.313,0.090,-0.463
0.379,-0.072,0.445
-0.009,0.006,-0.004
-0.280,0.064,-0.433
0.315,-0.098,0.308
0.334,-0.039,0.369
0.211,-0.033,0.405
-0.222,0.045,-0.255
0.457,-0.117,0.529
0.560,-0.124,0.547
0.134,-0.059,0.087
-0.048,0.025,-0.130
-0.397,0.103,-0.404
0.237,-0.065,0.400
0.231,-0.046,0.253
-0.177,0.025,-0.259
-0.009,-0.014,-0.087
0.043,-0.059,0.212
0.341,-0.091,0.574
-0.481,0.116,-0.512
0.438,-0.072,0.506
0.463,-0.130,0.562
-0.222,0.051,-0.311
0.011,-0.007,-0.050
0.315,-0.033,0.409
0.004,-0.020,0.123
-0.455,0.135,-0.585
0.231,-0.085,0.349
0.134,-0.065,0.183
0.483,-0.117,0.479
0.056,-0.007,0.137
0.198,-0.052,0.327
0.134,-0.033,0.254
-0.002,-0.027,0.099
-0.494,0.142,-0.675
0.101,-0.027,0.121
0.062,-0.052,0.098
0.250,-0.039,0.267
0.237,-0.046,0.392
0.334,-0.059,0.384
0.334,-0.104,0.383
-0.132,0.032,-0.147
0.179,-0.039,0.154
-0.455,0.122,-0.584
0.308,-0.059,0.381
-0.177,0.032,-0.189
0.050,0.006,0.000
-0.500,0.122,-0.616
0.418,-0.104,0.412
0.405,-0.117,0.517
-0.345,0.070,-0.334
-0.377,0.135,-0.484
-0.358,0.129,-0.462
0.334,-0.091,0.532
-0.157,0.032,-0.257
0.347,-0.091,0.558
-0.254,0.058,-0.311
0.088,-0.065,0.248
-0.578,0.180,-0.703
-0.429,0.103,-0.545
-0.086,-0.020,0.073
-0.229,0.038,-0.277
-0.448,0.155,-0.650
-0.196,0.019,-0.129
0.134,-0.059,0.284
0.276,-0.039,0.308
0.127,-0.039,0.310
0.140,-0.033,0.215
-0.222,0.051,-0.354
-0.526,0.148,-0.670
-0.533,0.129,-0.556
-0.151,0.045,-0.320
0.179,-0.065,0.315
-0.035,0.012,-0.225
-0.558,0.109,-0.461
-0.293,0.051,-0.198
-0.145,0.019,-0.233
0.159,-0.027,0.394
0.114,-0.065,0.266
0.263,-0.052,0.267
-0.351,0.103,-0.430
-0.468,0.135,-0.652
-0.520,0.122,-0.534
-0.468,0.180,-0.650
-0.416,0.109,-0.392
0.250,-0.052,0.306
0.050,-0.052,0.229
-0.474,0.129,-0.545
0.289,-0.104,0.308
-0.351,0.083,-0.368
0.211,-0.059,0.171
0.341,-0.091,0.542
-0.132,0.019,-0.227
0.244,-0.091,0.403
0.179,-0.072,0.266
0.205,-0.059,0.144
0.289,-0.072,0.289
0.295,-0.104,0.563
0.405,-0.052,0.471
0.341,-0.052,0.365
0.088,-0.046,0.223
0.450,-0.085,0.524
0.334,-0.130,0.375
0.386,-0.059,0.518
0.360,-0.085,0.412
-0.500,0.116,-0.535
0.050,-0.014,0.169
0.392,-0.065,0.530
0.075,0.006,0.134
0.179,-0.065,0.130
0.399,-0.117,0.535
-0.086,0.006,-0.099
-0.177,0.012,-0.198
0.269,-0.078,0.263
0.360,-0.046,0.383
-0.235,0.077,-0.316
0.302,-0.078,0.344
-0.048,0.019,-0.224
-0.151,0.025,-0.112
-0.235,0.070,-0.345
0.470,-0.124,0.441
-0.287,0.103,-0.449
0.237,-0.085,0.420
0.062,0.006,-0.016
0.256,-0.085,0.263
0.101,-0.014,0.231
0.062,-0.065,0.112
-0.345,0.077,-0.358
-0.300,0.096,-0.543
0.231,-0.033,0.341
0.153,-0.014,0.139
0.166,-0.039,0.288
-0.397,0.148,-0.582
-0.009,-0.007,0.020
0.030,-0.020,0.016
-0.002,0.019,-0.077
0.231,-0.072,0.420
0.328,-0.072,0.346
-0.099,0.025,-0.236
0.043,-0.046,0.115
-0.261,0.051,-0.366
-0.151,0.051,-0.263
-0.423,0.148,-0.609
0.263,-0.078,0.186
0.328,-0.078,0.363
-0.164,0.019,-0.231
0.121,-0.027,0.086
0.166,-0.046,0.082
-0.558,0.187,-0.676
0.425,-0.111,0.455
-0.015,-0.014,-0.005
-0.048,0.012,-0.211
-0.436,0.142,-0.625
0.153,-0.027,0.268
-0.048,0.019,-0.112
-0.481,0.135,-0.557
-0.112,0.019,-0.240
-0.442,0.116,-0.593
0.256,-0.078,0.362
0.134,-0.020,0.081
0.088,-0.014,0.068
-0.125,0.051,-0.349
0.050,-0.033,0.154
0.205,-0.072,0.306
0.179,-0.020,0.185
-0.416,0.142,-0.645
0.056,-0.039,0.065
-0.054,0.012,-0.009
-0.002,-0.039,0.096
0.489,-0.072,0.526
0.418,-0.072,0.470
0.289,-0.039,0.435
-0.125,0.051,-0.246
0.140,-0.052,0.306
0.321,-0.091,0.532
-0.300,0.083,-0.504
-0.048,-0.014,-0.006
-0.507,0.226,-0.696
-0.481,0.135,-0.640
-0.468,0.155,-0.714
0.302,-0.046,0.374
-0.028,-0.020,-0.037
-0.513,0.174,-0.663
0.250,-0.072,0.207
-0.339,0.116,-0.506
0.185,-0.078,0.330
-0.242,0.051,-0.352
-0.099,0.025,-0.181
-0.132,0.012,-0.180
-0.326,0.083,-0.478
-0.280,0.051,-0.305
0.438,-0.059,0.495
-0.235,0.058,-0.385
-0.041,-0.039,0.041
0.185,-0.039,0.221
-0.248,0.045,-0.249
-0.377,0.116,-0.552
0.075,-0.033,0.170
0.360,-0.072,0.558
-0.403,0.096,-0.526
0.399,-0.104,0.471
-0.565,0.193,-0.662
0.496,-0.156,0.571
-0.119,0.045,-0.233
0.412,-0.085,0.460
0.101,-0.065,0.272
0.282,-0.085,0.485
-0.073,-0.007,-0.025
-0.313,0.058,-0.370
0.088,-0.059,0.190
0.140,-0.020,0.118
0.263,-0.072,0.478
0.166,-0.020,0.216
-0.442,0.109,-0.508
-0.507,0.135,-0.552
-0.028,-0.039,0.128
-0.170,0.032,-0.267
-0.002,0.019,-0.062
0.205,-0.078,0.269
-0.002,0.025,0.007
0.153,-0.052,0.337
0.127,-0.072,0.175
0.043,-0.020,0.130
-0.132,0.019,-0.245
0.509,-0.143,0.575
0.250,-0.046,0.403
-0.041,-0.007,-0.063
0.256,-0.052,0.365
0.114,-0.014,0.143
-0.093,0.006,-0.009
-0.546,0.142,-0.620
-0.578,0.167,-0.675
-0.035,-0.001,-0.163
-0.190,0.045,-0.342
0.172,-0.007,0.209
0.075,-0.027,0.233
-0.358,0.122,-0.648
0.218,-0.078,0.209
0.237,-0.085,0.436
0.470,-0.136,0.533
0.315,-0.072,0.460
-0.015,0.019,-0.116
0.276,-0.072,0.230
-0.041,0.012,-0.165
0.172,-0.085,0.369
0.134,-0.027,0.359
0.153,-0.052,0.210
-0.313,0.077,-0.373
-0.539,0.155,-0.647
-0.429,0.135,-0.614
-0.177,0.070,-0.290
-0.254,0.045,-0.203
0.231,-0.091,0.426
0.082,-0.039,0.008
-0.086,-0.007,-0.059
-0.028,-0.007,-0.013
-0.073,0.038,-0.167
-0.190,0.045,-0.235
-0.106,0.019,-0.218
-0.377,0.090,-0.387
0.438,-0.098,0.498
-0.455,0.096,-0.506
0.114,-0.078,0.179
0.237,-0.078,0.408
0.069,-0.014,-0.070
0.037,-0.020,0.160
0.366,-0.085,0.567
0.050,0.006,-0.034
0.450,-0.136,0.540
-0.520,0.155,-0.695
0.185,-0.046,0.347
-0.461,0.180,-0.690
-0.177,0.064,-0.396
0.004,-0.007,-0.095
-0.351,0.077,-0.340
-0.267,0.064,-0.137
0.030,-0.046,0.055
0.444,-0.136,0.524
0.315,-0.072,0.401
0.127,-0.052,0.279
0.302,-0.091,0.497
-0.086,-0.027,0.041
0.282,-0.098,0.460
0.276,-0.072,0.251
