x,y,t
0.084,0.435,0.480
0.110,0.422,0.499
0.012,0.041,0.112
0.038,0.192,0.212
0.137,0.547,0.686
-0.087,-0.498,-0.446
-0.028,-0.045,-0.130
0.091,-0.189,-0.245
-0.087,-0.380,-0.451
-0.080,-0.301,-0.418
-0.021,-0.045,-0.085
-0.074,-0.406,-0.371
0.018,0.047,0.099
-0.080,-0.472,-0.561
-0.100,-0.163,-0.234
-0.034,-0.130,-0.189
0.137,0.620,0.737
0.005,0.028,0.064
-0.015,-0.025,-0.082
0.097,0.422,0.428
0.005,0.080,0.093
-0.001,0.008,-0.057
0.110,0.521,0.606
0.025,0.100,0.039
-0.061,-0.354,-0.280
0.130,0.534,0.580
-0.008,0.015,0.015
0.104,0.396,0.468
0.071,0.304,0.429
-0.061,-0.294,-0.381
-0.047,-0.229,-0.220
-0.008,-0.064,-0.093
-0.001,-0.038,-0.033
-0.087,-0.393,-0.461
-0.001,-0.005,0.064
0.025,0.100,0.180
-0.008,-0.104,-0.085
0.051,0.218,0.208
0.051,0.271,0.303
0.071,0.297,0.451
-0.080,-0.347,-0.409
0.051,0.179,0.221
0.071,-0.268,-0.321
-0.034,-0.097,-0.198
0.031,0.133,0.129
-0.120,-0.406,-0.477
-0.100,-0.518,-0.534
0.005,0.100,0.059
0.005,-0.045,-0.087
0.117,0.468,0.531
-0.008,-0.012,-0.055
-0.015,-0.058,-0.062
-0.047,-0.242,-0.348
0.038,0.186,0.250
0.031,0.205,0.196
0.064,0.291,0.361
-0.107,-0.538,-0.558
0.091,0.403,0.539
0.071,0.357,0.343
0.018,0.094,0.039
-0.061,-0.321,-0.406
-0.087,-0.452,-0.521
0.130,0.514,0.662
0.123,0.554,0.654
-0.054,-0.183,-0.256
-0.028,-0.202,-0.149
0.084,0.409,0.415
-0.074,-0.452,-0.363
0.084,0.343,0.392
0.150,0.626,0.713
0.045,0.271,0.294
-0.028,-0.084,-0.150
-0.113,-0.551,-0.573
-0.067,-0.367,-0.471
-0.041,-0.262,-0.194
-0.074,-0.406,-0.425
0.077,0.310,0.344
0.137,0.600,0.660
-0.087,-0.492,-0.568
-0.021,-0.077,-0.053
0.077,0.409,0.417
-0.061,-0.268,-0.312
0.038,0.238,0.201
-0.008,-0.091,-0.145
0.143,0.587,0.700
-0.041,-0.123,-0.164
0.051,0.238,0.214
-0.021,-0.084,-0.162
-0.199,-0.406,-0.446
-0.021,-0.091,-0.158
-0.054,-0.235,-0.352
0.005,0.015,0.009
0.058,0.324,0.356
0.110,0.455,0.476
-0.047,-0.150,-0.205
0.077,0.297,0.462
0.130,0.587,0.649
-0.001,-0.051,-0.049
-0.001,0.001,-0.060
-0.087,-0.446,-0.424
-0.001,0.047,0.027
0.025,0.133,0.191
-0.034,-0.183,-0.258
0.025,0.159,0.136
0.104,0.429,0.629
0.058,0.251,0.218
0.051,0.186,0.161
0.130,0.521,0.629
-0.074,-0.281,-0.368
-0.094,-0.400,-0.472
-0.021,-0.058,-0.137
-0.015,0.015,-0.043
0.123,0.547,0.657
0.025,0.192,0.200
-0.034,-0.163,-0.230
0.097,0.376,0.397
-0.107,-0.196,-0.262
-0.008,-0.045,0.018
0.117,0.475,0.526
-0.034,-0.077,-0.136
0.051,0.251,0.226
-0.021,-0.091,-0.188
0.025,0.080,0.044
-0.054,-0.268,-0.258
0.025,0.126,0.129
0.071,0.284,0.427
0.038,0.113,0.087
0.045,0.212,0.298
0.038,0.172,0.267
-0.001,-0.031,-0.028
-0.074,-0.268,-0.353
0.097,0.396,0.407
-0.034,-0.196,-0.212
-0.041,-0.110,-0.171
-0.047,-0.327,-0.283
0.117,0.449,0.533
-0.001,-0.064,-0.045
-0.087,-0.354,-0.481
-0.074,-0.400,-0.348
-0.074,-0.354,-0.360
-0.186,-0.314,-0.366
0.018,0.028,0.131
0.064,0.264,0.240
0.051,0.218,0.321
-0.028,-0.143,-0.093
-0.041,-0.196,-0.266
-0.100,-0.610,-0.568
0.123,0.541,0.616
0.091,0.462,0.479
-0.107,-0.176,-0.234
-0.107,-0.571,-0.560
0.123,0.560,0.711
-0.054,-0.308,-0.366
-0.067,-0.373,-0.411
0.045,0.251,0.276
0.018,0.094,0.142
0.025,0.087,0.198
0.137,0.587,0.708
0.005,0.409,0.565
0.123,0.495,0.535
0.110,0.534,0.625
-0.034,-0.077,-0.120
-0.008,-0.058,-0.140
-0.008,-0.051,-0.097
0.117,0.495,0.556
-0.034,-0.189,-0.141
-0.094,-0.472,-0.466
0.091,0.455,0.525
-0.028,-0.150,-0.183
-0.133,-0.459,-0.548
-0.087,-0.419,-0.451
-0.028,-0.222,-0.187
0.018,0.120,0.054
-0.054,-0.321,-0.372
-0.015,-0.071,-0.091
0.110,0.514,0.563
-0.074,-0.275,-0.361
-0.080,-0.294,-0.409
-0.080,-0.459,-0.410
0.150,0.593,0.695
0.110,0.488,0.631
0.064,0.343,0.327
-0.107,-0.571,-0.536
0.123,0.501,0.718
-0.041,-0.216,-0.285
-0.074,-0.386,-0.444
-0.054,0.100,0.178
0.012,0.080,0.128
0.005,-0.012,-0.029
0.077,0.350,0.471
-0.047,-0.196,-0.271
-0.100,-0.511,-0.538
0.031,0.146,0.156
-0.100,-0.413,-0.494
-0.001,0.021,-0.001
-0.047,-0.268,-0.288
-0.041,-0.202,-0.285
-0.107,-0.564,-0.555
0.051,0.238,0.297
-0.041,-0.242,-0.286
0.045,0.258,0.278
-0.041,-0.255,-0.327
0.064,0.324,0.360
-0.041,-0.242,-0.267
0.110,0.488,0.652
0.104,0.422,0.544
0.123,0.593,0.708
-0.028,-0.058,-0.101
0.064,0.284,0.452
0.071,0.264,0.301
0.117,0.554,0.648
-0.028,-0.216,-0.180
0.123,0.560,0.698
0.058,0.317,0.348
0.130,0.534,0.641
0.084,0.409,0.496
-0.054,-0.242,-0.270
-0.087,-0.492,-0.540
0.018,0.094,0.092
-0.067,-0.301,-0.323
-0.047,-0.301,-0.228
0.045,0.166,0.293
-0.100,-0.432,-0.554
0.031,0.100,0.103
-0.080,-0.426,-0.497
0.051,0.186,0.201
0.077,0.383,0.435
0.051,0.264,0.260
0.064,0.291,0.264
-0.080,-0.446,-0.538
0.012,0.080,0.077
0.091,0.363,0.415
0.058,0.258,0.353
-0.008,-0.018,-0.064
-0.107,-0.590,-0.568
0.091,0.403,0.402
-0.021,-0.123,-0.070
-0.087,-0.459,-0.426
-0.054,-0.248,-0.242
0.005,0.015,0.081
-0.034,-0.222,-0.237
-0.028,-0.091,-0.153
-0.008,0.034,0.007
-0.047,-0.137,-0.187
-0.047,-0.301,-0.309
0.038,0.218,0.174
-0.080,-0.393,-0.490
-0.107,-0.623,-0.576
-0.021,-0.110,-0.090
0.137,0.567,0.671
-0.067,-0.268,-0.332
0.045,0.238,0.229
-0.087,-0.459,-0.527
-0.087,-0.334,-0.417
0.058,0.278,0.348
0.104,0.475,0.491
0.031,0.120,0.065
-0.021,-0.031,-0.026
-0.080,-0.446,-0.517
-0.041,-0.235,-0.324
0.104,0.442,0.624
-0.034,-0.156,-0.158
-0.087,-0.400,-0.454
-0.028,-0.077,-0.143
0.038,0.172,0.144
0.130,0.508,0.671
0.123,0.514,0.719
-0.001,0.015,-0.005
0.058,0.238,0.383
-0.021,-0.084,-0.079
0.051,0.192,0.181
-0.041,-0.123,-0.174
0.012,0.041,0.099
-0.015,-0.110,-0.095
0.018,0.087,0.019
-0.074,-0.347,-0.447
-0.015,-0.097,-0.020
-0.001,-0.018,-0.084
-0.047,-0.150,-0.220
-0.034,-0.150,-0.248
-0.061,-0.327,-0.268
-0.041,-0.163,-0.198
0.005,0.054,0.047
0.038,0.140,0.125
0.005,0.061,0.054
0.012,-0.005,0.099
-0.087,-0.360,-0.452
0.038,0.225,0.235
-0.041,-0.216,-0.235
0.012,0.021,0.035
-0.047,-0.248,-0.356
-0.008,-0.084,-0.118
0.130,0.613,0.673
-0.047,-0.202,-0.297
0.123,0.488,0.554
-0.021,-0.150,-0.076
-0.028,-0.045,-0.110
-0.054,-0.262,-0.341
0.012,0.080,0.018
0.031,0.192,0.144
0.045,0.172,0.158
-0.047,-0.242,-0.232
0.123,0.534,0.727
-0.100,-0.419,-0.500
-0.074,-0.301,-0.425
0.005,0.021,-0.027
-0.067,-0.367,-0.384
0.077,0.304,0.373
-0.047,-0.222,-0.217
0.143,0.567,0.711
0.084,0.357,0.496
-0.047,-0.130,-0.176
0.117,0.521,0.620
-0.094,-0.459,-0.458
0.058,0.310,0.286
-0.047,-0.248,-0.227
-0.074,-0.340,-0.366
0.071,0.363,0.369
-0.054,-0.281,-0.296
-0.028,-0.123,-0.157
0.123,0.560,0.636
-0.021,-0.130,-0.049
0.091,0.409,0.546
-0.067,-0.360,-0.373
-0.028,-0.163,-0.247
-0.015,-0.071,-0.152
-0.107,-0.577,-0.522
-0.087,-0.446,-0.514
-0.067,-0.340,-0.432
0.018,0.153,0.099
0.018,0.047,0.151
0.091,0.442,0.511
0.005,-0.018,-0.036
0.091,0.429,0.464
-0.107,-0.485,-0.559
-0.008,-0.031,-0.018
0.064,0.251,0.247
0.091,0.363,0.467
-0.047,-0.222,-0.292
-0.047,-0.189,-0.194
-0.047,-0.163,-0.271
0.091,0.396,0.529
-0.001,-0.058,0.036
0.091,0.403,0.466
-0.087,-0.472,-0.515
0.018,0.107,0.040
0.150,0.639,0.708
-0.061,-0.255,-0.303
-0.047,-0.275,-0.281
0.012,0.034,-0.037
-0.054,-0.288,-0.294
0.064,0.343,0.343
-0.067,-0.347,-0.426
-0.054,-0.314,-0.342
-0.087,-0.340,-0.429
-0.054,-0.209,-0.304
-0.034,-0.209,-0.248
-0.041,-0.169,-0.174
0.051,0.186,0.177
0.150,0.587,0.681
-0.087,-0.340,-0.415
0.031,0.172,0.173
-0.001,-0.012,-0.059
0.071,0.304,0.456
-0.047,-0.248,-0.204
-0.028,-0.110,-0.134
0.045,0.205,0.159
-0.100,-0.511,-0.497
0.077,0.343,0.465
-0.015,-0.104,-0.165
-0.054,0.074,0.168
0.018,0.034,0.045
0.064,0.271,0.389
-0.028,-0.130,-0.096
0.045,0.218,0.237
-0.008,-0.018,-0.031
0.110,0.442,0.484
-0.094,-0.432,-0.465
-0.146,-0.137,-0.239
-0.107,-0.176,-0.246
0.071,0.337,0.334
0.038,0.232,0.240
0.071,0.271,0.316
-0.074,-0.262,-0.325
-0.054,-0.334,-0.342
0.104,0.403,0.499
0.084,0.337,0.394
-0.061,-0.294,-0.414
-0.067,-0.354,-0.471
-0.041,-0.169,-0.190
0.071,0.258,0.335
0.038,0.218,0.233
0.012,-0.005,-0.023
0.038,0.186,0.269
0.045,0.258,0.224
-0.107,-0.479,-0.554
-0.034,-0.123,-0.211
0.123,0.508,0.574
-0.100,-0.584,-0.497
-0.015,-0.084,-0.108
0.117,0.508,0.629
0.051,0.251,0.213
-0.153,-0.235,-0.302
0.064,0.297,0.297
-0.041,-0.222,-0.242
-0.094,-0.452,-0.481
0.058,0.232,0.200
-0.126,-0.419,-0.496
-0.074,-0.327,-0.436
0.031,0.159,0.172
0.091,0.403,0.500
-0.100,-0.150,-0.215
0.110,0.462,0.657
-0.074,-0.301,-0.392
0.130,0.600,0.654
0.058,0.238,0.208
-0.008,-0.005,-0.081
0.091,0.370,0.370
-0.199,-0.367,-0.459
0.012,0.047,0.104
-0.041,-0.123,-0.227
0.018,0.061,-0.004
0.018,0.047,0.034
0.077,0.324,0.483
-0.034,-0.183,-0.283
-0.179,-0.235,-0.313
0.058,0.264,0.362
-0.094,-0.511,-0.553
0.005,-0.005,-0.049
0.045,0.245,0.286
0.045,0.166,0.182
-0.087,-0.340,-0.390
0.005,0.021,-0.055
-0.100,-0.492,-0.528
-0.080,-0.347,-0.475
-0.061,-0.354,-0.414
0.058,0.225,0.275
0.064,0.278,0.354
-0.034,-0.196,-0.237
-0.034,-0.097,-0.142
0.038,0.212,0.164
-0.008,0.001,-0.027
-0.008,-0.104,-0.134
-0.074,-0.413,-0.458
-0.080,-0.472,-0.417
0.077,0.324,0.491
0.005,0.087,0.072
0.051,0.192,0.214
-0.061,-0.268,-0.326
-0.080,-0.386,-0.427
0.051,0.251,0.316
-0.015,-0.012,-0.043
-0.100,-0.465,-0.562
-0.054,-0.196,-0.249
0.097,0.449,0.465
-0.047,-0.268,-0.327
-0.080,-0.426,-0.488
0.123,0.521,0.694
0.031,0.120,0.230
0.031,0.205,0.207
-0.021,-0.123,-0.200
0.051,0.212,0.335
0.117,0.501,0.720
0.150,0.587,0.710
0.025,0.054,0.073
-0.001,-0.038,-0.087
-0.080,-0.446,-0.553
-0.034,-0.176,-0.147
-0.080,-0.419,-0.524
0.031,0.126,0.072
0.104,0.449,0.567
0.130,0.514,0.619
0.012,0.041,-0.013
-0.218,-0.531,-0.562
-0.054,-0.202,-0.283
-0.047,-0.229,-0.300
0.084,0.317,0.368
-0.015,-0.117,-0.039
-0.015,-0.104,-0.110
-0.087,-0.419,-0.550
-0.015,-0.091,-0.151
0.031,0.153,0.114
-0.054,-0.360,-0.303
0.123,0.501,0.557
-0.041,-0.163,-0.176
-0.001,-0.045,-0.040
0.025,0.159,0.102
-0.047,-0.262,-0.312
-0.074,-0.413,-0.355
0.097,0.396,0.582
0.130,0.508,0.609
-0.041,-0.104,-0.199
0.051,0.199,0.208
-0.133,-0.452,-0.530
0.110,0.508,0.533
-0.212,-0.446,-0.544
-0.113,-0.202,-0.265
0.058,0.278,0.253
-0.054,-0.176,-0.284
0.045,0.225,0.241
0.123,0.514,0.580
-0.100,-0.432,-0.525
0.156,0.633,0.733
0.091,0.376,0.544
-0.107,-0.590,-0.558
-0.061,-0.380,-0.374
-0.067,-0.308,-0.366
-0.094,-0.452,-0.563
-0.080,-0.386,-0.499
-0.186,-0.275,-0.339
-0.100,-0.426,-0.558
0.031,0.218,0.212
0.005,0.061,-0.014
-0.061,-0.360,-0.357
-0.008,-0.031,-0.087
0.005,-0.031,-0.052
0.045,0.172,0.190
0.012,0.120,0.104
0.038,0.140,0.111
0.064,0.350,0.349
-0.094,-0.432,-0.533
-0.001,-0.038,-0.096
0.077,0.363,0.420
-0.094,-0.479,-0.476
0.038,0.133,0.168
-0.061,-0.367,-0.382
-0.028,-0.123,-0.223
-0.015,-0.123,-0.152
-0.008,-0.097,-0.065
0.071,0.291,0.273
-0.054,-0.321,-0.349
-0.067,-0.314,-0.345
-0.094,-0.432,-0.504
0.051,0.192,0.253
-0.034,-0.084,-0.122
-0.067,-0.222,-0.329
-0.087,-0.406,-0.437
-0.015,-0.084,-0.149
0.045,0.205,0.166
-0.061,-0.373,-0.385
-0.008,-0.091,-0.072
-0.015,-0.064,-0.124
-0.008,-0.084,-0.131
-0.028,-0.183,-0.101
0.005,0.041,0.095
-0.074,-0.354,-0.374
-0.021,-0.110,-0.151
-0.212,-0.498,-0.546
0.064,0.251,0.274
0.051,0.245,0.274
-0.080,-0.393,-0.521
0.084,0.363,0.502
0.025,0.126,0.089
-0.067,-0.288,-0.338
-0.087,-0.439,-0.418
0.051,0.225,0.402
-0.074,-0.314,-0.374
-0.015,-0.005,-0.041
-0.047,-0.209,-0.256
-0.107,-0.577,-0.554
-0.074,-0.360,-0.465
-0.080,-0.479,-0.419
0.005,0.047,-0.030
0.038,0.172,0.164
-0.192,-0.386,-0.407
-0.067,-0.281,-0.397
-0.028,-0.183,-0.251
-0.028,-0.064,-0.123
-0.080,-0.426,-0.546
0.123,0.527,0.564
-0.074,-0.314,-0.421
0.018,0.028,-0.017
-0.080,-0.406,-0.531
-0.153,-0.222,-0.290
-0.047,-0.281,-0.332
-0.015,-0.031,-0.058
-0.028,-0.071,-0.159
0.097,0.396,0.425
0.077,0.297,0.346
-0.061,-0.321,-0.375
-0.074,-0.373,-0.495
0.064,0.324,0.321
-0.041,-0.169,-0.239
0.018,0.140,0.115
0.143,0.600,0.730
-0.100,-0.452,-0.525
-0.001,0.015,0.033
0.084,0.363,0.464
0.084,0.370,0.513
-0.166,-0.189,-0.273
-0.133,-0.446,-0.533
-0.067,-0.373,-0.336
0.071,0.278,0.279
0.110,0.501,0.526
-0.080,-0.452,-0.513
-0.028,-0.097,-0.184
-0.034,-0.077,-0.168
-0.001,0.376,0.501
-0.028,-0.051,-0.091
0.137,0.580,0.631
0.038,0.212,0.186
0.025,0.061,0.055
-0.001,0.370,0.494
-0.100,-0.419,-0.549
-0.074,-0.426,-0.463
-0.001,0.001,0.020
0.031,0.100,0.059
-0.041,-0.150,-0.199
-0.080,-0.367,-0.392
-0.054,-0.321,-0.401
-0.015,0.008,-0.051
0.064,0.337,0.371
-0.047,-0.196,-0.292
-0.015,-0.045,-0.017
0.104,0.403,0.433
-0.041,-0.216,-0.259
-0.021,-0.038,-0.127
0.012,0.442,0.602
-0.061,-0.373,-0.307
0.031,0.153,0.161
-0.080,-0.472,-0.492
-0.074,-0.327,-0.455
0.097,0.416,0.590
-0.021,-0.071,-0.102
0.117,0.475,0.509
-0.126,-0.400,-0.474
-0.067,-0.347,-0.316
-0.094,-0.459,-0.495
-0.080,-0.459,-0.530
-0.054,-0.294,-0.392
0.084,0.422,0.427
0.012,0.008,0.108
0.123,0.580,0.683
0.104,0.481,0.500
0.012,0.074,0.074
-0.094,-0.525,-0.553
0.091,0.409,0.409
0.025,0.120,0.192
0.077,0.350,0.370
0.110,0.442,0.644
-0.067,-0.275,-0.322
-0.192,-0.340,-0.427
0.117,0.508,0.660
0.091,0.376,0.399
0.110,0.462,0.542
-0.015,-0.077,-0.103
0.064,0.258,0.333
0.084,0.429,0.512
-0.008,-0.071,0.008
0.018,0.061,0.051
-0.061,-0.196,-0.303
0.091,0.416,0.424
-0.094,-0.380,-0.437
-0.061,-0.202,-0.292
-0.133,-0.472,-0.552
0.051,0.212,0.225
0.137,0.620,0.714
0.018,0.074,0.033
-0.034,-0.156,-0.125
0.018,0.080,0.021
0.045,0.179,0.290
-0.021,-0.084,-0.060
-0.067,-0.360,-0.459
0.091,0.343,0.368
0.084,0.343,0.514
-0.061,-0.294,-0.309
0.110,0.501,0.651
0.051,0.238,0.233
0.025,0.107,0.190
-0.047,-0.268,-0.318
-0.015,-0.045,-0.075
0.123,0.541,0.735
0.025,0.074,0.068
-0.080,-0.334,-0.402
0.084,0.389,0.448
0.123,0.593,0.650
0.150,0.606,0.697
0.012,0.067,0.111
0.012,0.047,0.000
0.071,0.370,0.363
0.123,0.547,0.599
-0.080,-0.347,-0.418
-0.015,-0.051,-0.044
0.012,0.061,0.019
-0.061,-0.373,-0.339
0.038,0.146,0.116
-0.107,-0.452,-0.552
-0.061,-0.301,-0.284
-0.094,-0.367,-0.474
0.104,0.495,0.531
0.117,0.468,0.559
0.123,0.547,0.649
-0.054,0.074,0.149
0.064,0.251,0.260
-0.067,-0.393,-0.484
-0.034,-0.150,-0.114
-0.041,-0.196,-0.289
0.031,0.113,0.080
0.045,0.218,0.244
0.123,0.573,0.626
0.097,0.435,0.508
-0.015,-0.130,-0.117
-0.054,-0.334,-0.294
-0.067,-0.242,-0.358
0.031,0.146,0.107
0.071,0.324,0.438
-0.054,-0.308,-0.405
0.091,0.383,0.454
0.084,0.429,0.495
0.064,0.245,0.316
-0.087,-0.432,-0.563
0.143,0.560,0.677
-0.074,-0.413,-0.367
-0.015,-0.005,-0.033
-0.087,-0.472,-0.479
-0.008,0.047,-0.023
0.117,0.481,0.562
-0.094,-0.426,-0.555
0.104,0.449,0.597
-0.047,-0.288,-0.218
-0.034,-0.150,-0.152
0.084,0.317,0.409
0.091,0.389,0.538
-0.047,-0.255,-0.279
-0.074,-0.340,-0.379
0.038,0.153,0.105
-0.087,-0.439,-0.552
0.110,0.455,0.526
0.058,0.258,0.319
-0.074,-0.262,-0.359
0.130,0.573,0.636
-0.015,-0.097,-0.104
0.117,0.554,0.630
-0.021,-0.169,-0.163
0.137,0.620,0.679
-0.041,-0.275,-0.226
0.005,0.067,0.012
-0.074,-0.413,-0.433
0.077,0.337,0.323
-0.028,-0.176,-0.200
-0.067,-0.393,-0.333
0.005,-0.045,-0.068
-0.067,-0.380,-0.327
0.123,0.573,0.686
-0.028,-0.104,-0.204
-0.021,-0.123,-0.156
-0.047,-0.169,-0.246
0.025,0.074,0.095
-0.113,-0.386,-0.466
-0.054,-0.354,-0.334
0.137,0.606,0.679
0.150,0.620,0.691
0.091,0.350,0.413
0.084,0.330,0.498
-0.094,-0.459,-0.476
-0.100,-0.419,-0.517
-0.001,-0.038,-0.066
0.038,0.166,0.245
0.110,0.495,0.643
-0.074,-0.393,-0.318
0.077,0.363,0.489
-0.087,-0.472,-0.538
-0.179,-0.248,-0.304
0.071,0.304,0.297
0.143,0.646,0.715
-0.074,-0.340,-0.449
-0.015,-0.137,-0.048
0.097,-0.143,-0.221
0.084,0.389,0.393
0.123,0.534,0.709
0.137,0.567,0.631
-0.067,-0.380,-0.396
-0.047,-0.189,-0.302
-0.218,-0.518,-0.552
-0.047,-0.248,-0.269
-0.080,-0.360,-0.450
0.084,0.337,0.503
0.104,0.495,0.517
-0.094,-0.472,-0.474
0.143,0.606,0.703
0.018,0.133,0.135
0.038,0.245,0.220
-0.001,-0.012,-0.091
-0.054,-0.169,-0.227
0.012,0.120,0.091
0.071,0.370,0.418
-0.087,-0.347,-0.472
0.045,0.192,0.314
0.130,0.593,0.662
-0.047,-0.255,-0.217
0.005,0.100,0.088
-0.094,-0.380,-0.508
-0.001,0.008,-0.003
-0.087,-0.400,-0.514
0.012,0.015,0.025
0.045,0.166,0.144
0.097,0.462,0.528
-0.087,-0.347,-0.439
-0.061,-0.255,-0.269
-0.067,-0.294,-0.402
-0.074,-0.406,-0.359
0.031,0.146,0.202
-0.054,-0.288,-0.397
-0.199,-0.373,-0.465
-0.047,-0.176,-0.216
-0.067,-0.367,-0.422
0.143,0.626,0.693
0.110,0.462,0.486
0.031,0.179,0.210
0.064,0.297,0.279
-0.054,-0.235,-0.249
-0.061,-0.216,-0.279
0.012,0.094,0.055
0.104,0.409,0.481
0.031,0.140,0.095
0.038,0.186,0.135
-0.028,-0.064,-0.134
0.051,0.205,0.234
0.077,0.389,0.439
-0.126,-0.413,-0.487
0.051,0.179,0.199
-0.140,-0.472,-0.562
0.104,0.514,0.598
-0.021,-0.189,-0.240
-0.028,-0.110,-0.211
-0.087,-0.505,-0.529
-0.100,-0.584,-0.538
0.071,0.343,0.421
-0.087,-0.479,-0.570
-0.001,0.376,0.524
0.051,0.278,0.260
-0.061,-0.242,-0.303
0.104,0.435,0.596
-0.041,-0.196,-0.241
-0.054,-0.281,-0.354
-0.034,-0.209,-0.188
-0.047,-0.216,-0.327
-0.087,-0.479,-0.445
-0.008,-0.071,0.022
-0.034,-0.209,-0.291
-0.034,-0.130,-0.172
-0.074,-0.321,-0.371
-0.034,-0.222,-0.290
0.005,0.021,0.060
-0.001,0.061,0.038
-0.133,-0.446,-0.525
0.137,0.573,0.649
-0.001,-0.012,0.036
-0.047,-0.196,-0.309
0.031,0.080,0.120
0.150,0.646,0.720
0.051,0.264,0.284
-0.041,-0.104,-0.152
-0.008,-0.025,0.006
-0.001,-0.031,-0.047
-0.094,-0.459,-0.567
-0.054,-0.242,-0.358
-0.034,-0.216,-0.256
0.064,0.251,0.390
0.051,0.284,0.257
-0.034,-0.130,-0.218
-0.028,-0.123,-0.202
0.084,0.357,0.525
0.064,0.284,0.387
-0.080,-0.314,-0.396
0.071,-0.229,-0.288
0.110,0.481,0.609
-0.100,-0.163,-0.224
-0.047,-0.202,-0.238
-0.047,-0.222,-0.306
-0.008,-0.018,-0.105
0.025,0.054,0.026
0.025,0.107,0.162
-0.008,-0.031,-0.099
-0.094,-0.426,-0.502
0.058,0.245,0.356
0.084,0.357,0.377
0.005,-0.018,0.080
-0.034,-0.229,-0.191
-0.041,-0.268,-0.191
-0.021,-0.097,-0.133
0.071,0.297,0.293
-0.054,-0.281,-0.393
-0.054,-0.216,-0.316
-0.100,-0.551,-0.563
-0.054,-0.235,-0.314
-0.034,-0.163,-0.162
-0.080,-0.406,-0.471
0.077,0.343,0.347
-0.008,-0.064,-0.004
-0.001,-0.025,-0.071
0.064,0.291,0.290
-0.094,-0.531,-0.574
0.005,0.074,0.089
0.018,0.126,0.062
0.077,0.383,0.443
-0.021,-0.143,-0.073
0.117,0.449,0.502
-0.080,-0.327,-0.399
-0.054,-0.308,-0.263
-0.087,-0.419,-0.482
0.143,0.606,0.666
0.104,0.389,0.434
-0.028,-0.183,-0.113
-0.067,-0.301,-0.407
-0.001,0.034,0.024
0.064,0.238,0.292
0.123,0.554,0.666
-0.054,-0.222,-0.338
-0.087,-0.452,-0.434
-0.008,-0.058,-0.113
-0.034,-0.071,-0.140
