x,y,t
-0.603,-0.030,-0.524
0.227,0.023,0.193
0.300,0.056,0.323
0.167,0.049,0.083
-0.636,-0.030,-0.583
0.021,-0.057,0.105
0.300,-0.230,0.297
-0.391,0.029,-0.339
0.466,-0.017,0.455
0.213,0.056,0.165
-0.012,0.003,0.004
0.446,-0.004,0.437
0.306,-0.057,0.379
0.081,0.023,0.071
-0.669,-0.050,-0.599
-0.085,0.116,-0.088
0.021,0.062,-0.052
0.559,-0.057,0.538
0.047,-0.030,0.096
-0.470,0.043,-0.578
-0.079,0.043,-0.131
0.267,0.023,0.267
0.359,-0.077,0.452
-0.470,0.016,-0.450
-0.676,-0.037,-0.640
-0.185,-0.017,-0.068
0.340,-0.210,0.184
0.466,-0.084,0.486
0.446,0.016,0.366
-0.304,0.069,-0.358
-0.689,-0.044,-0.645
0.572,-0.196,0.282
0.426,-0.057,0.345
-0.523,0.009,-0.525
0.054,-0.024,0.085
-0.384,0.062,-0.434
0.393,-0.077,0.495
0.014,0.016,0.013
0.047,-0.050,0.120
0.426,-0.064,0.371
0.227,0.029,0.216
-0.530,-0.011,-0.515
-0.344,0.062,-0.366
-0.172,0.029,-0.200
-0.377,-0.011,-0.307
-0.059,0.062,-0.115
-0.152,0.076,-0.088
-0.397,0.076,-0.413
-0.391,0.056,-0.403
0.326,0.023,0.255
0.194,0.029,-0.038
0.280,-0.064,0.337
0.346,0.136,0.116
0.333,-0.203,0.333
-0.125,-0.030,-0.191
-0.676,0.009,-0.689
0.207,-0.064,0.283
-0.205,0.036,-0.199
-0.490,0.023,-0.506
0.180,-0.017,0.188
-0.245,0.049,-0.247
0.160,0.029,0.100
0.074,0.029,0.055
0.386,0.056,0.379
-0.172,0.056,-0.145
0.512,0.023,0.437
-0.185,-0.024,-0.098
0.386,0.016,0.312
0.167,-0.030,0.209
0.233,0.003,0.174
0.008,-0.037,0.177
0.008,0.036,-0.002
-0.152,-0.011,-0.094
0.034,-0.064,0.132
-0.331,0.056,-0.382
-0.178,-0.024,-0.127
0.227,0.036,0.239
-0.610,0.016,-0.588
0.366,0.016,0.366
0.160,0.023,0.156
0.433,0.016,0.356
0.373,-0.004,0.345
-0.085,-0.004,-0.052
-0.464,0.023,-0.442
0.220,0.016,0.150
-0.643,-0.070,-0.502
-0.643,-0.097,-0.671
0.499,-0.017,0.454
-0.676,-0.011,-0.684
0.154,0.043,0.121
-0.338,0.056,-0.343
-0.371,0.076,-0.306
-0.411,0.062,-0.389
0.559,-0.157,0.509
-0.172,0.003,-0.222
0.333,-0.011,0.281
0.373,0.122,0.351
0.160,0.056,0.077
0.021,0.043,-0.037
-0.145,0.036,-0.128
-0.211,0.009,-0.131
-0.563,0.029,-0.604
0.306,0.003,0.270
0.472,0.023,0.470
0.313,-0.090,0.451
-0.636,-0.057,-0.502
0.260,-0.050,0.216
0.114,-0.030,0.175
0.260,0.049,0.229
0.671,-0.037,0.292
-0.205,0.049,-0.249
0.506,0.029,0.428
0.273,-0.017,0.295
0.466,-0.011,0.208
-0.543,0.036,-0.532
0.160,-0.037,0.189
-0.577,0.029,-0.612
0.419,0.102,0.447
0.452,-0.057,0.422
0.346,-0.090,0.510
0.492,-0.017,0.474
0.160,-0.030,0.109
0.386,0.102,0.397
0.565,0.009,0.492
0.386,0.043,0.328
0.399,-0.057,0.462
0.366,0.043,0.276
-0.357,0.029,-0.362
0.167,-0.011,0.128
0.240,0.043,0.217
-0.072,-0.044,0.036
0.592,0.016,0.532
-0.291,-0.024,-0.339
-0.059,-0.011,-0.024
-0.344,0.016,-0.343
-0.643,-0.030,-0.655
0.326,-0.070,0.393
0.512,0.016,0.449
0.426,-0.077,0.507
0.140,0.036,0.186
-0.006,0.049,-0.055
0.598,0.043,0.316
0.452,0.096,0.478
-0.590,0.009,-0.556
0.446,-0.050,0.489
0.101,0.009,0.130
-0.178,-0.057,-0.064
0.074,0.043,0.026
0.446,0.029,0.364
-0.065,0.036,-0.070
0.220,0.056,0.150
-0.510,-0.030,-0.426
-0.630,0.023,-0.640
-0.669,-0.024,-0.629
0.213,0.155,0.190
-0.371,0.076,-0.368
0.446,-0.110,0.325
-0.338,0.009,-0.276
-0.364,0.029,-0.384
-0.377,0.003,-0.351
0.180,-0.070,0.268
-0.484,0.036,-0.524
0.286,0.056,0.200
0.227,-0.030,0.267
0.658,0.102,0.374
0.041,-0.057,0.162
-0.284,-0.044,-0.173
-0.125,0.116,-0.155
-0.125,-0.044,-0.042
-0.099,0.062,-0.171
-0.590,0.023,-0.530
-0.291,-0.044,-0.198
0.147,-0.024,0.211
-0.059,-0.011,-0.090
-0.623,-0.077,-0.505
0.200,0.036,0.219
-0.138,-0.017,-0.069
0.240,0.056,0.172
0.459,-0.064,0.363
0.280,0.029,0.253
0.280,0.089,0.269
-0.019,0.049,-0.004
0.147,-0.070,0.267
-0.583,-0.130,-0.441
-0.278,0.082,-0.226
0.008,0.056,-0.026
0.081,-0.037,0.158
-0.165,-0.004,-0.095
0.028,-0.024,-0.044
-0.052,0.056,-0.123
0.373,-0.037,0.326
-0.676,-0.084,-0.576
-0.271,-0.004,-0.207
-0.344,-0.084,-0.415
0.253,0.016,0.205
0.267,-0.004,0.255
0.399,-0.064,0.446
-0.231,-0.077,-0.227
-0.543,0.029,-0.596
0.107,0.003,0.070
0.187,-0.050,0.264
-0.503,0.016,-0.500
0.207,-0.030,0.229
0.280,-0.011,0.259
-0.636,0.009,-0.614
-0.251,-0.077,-0.338
-0.623,0.009,-0.584
0.426,0.023,0.343
0.373,-0.004,0.318
0.207,-0.011,0.282
0.353,0.062,0.362
-0.099,0.089,-0.052
0.014,0.142,0.070
0.320,0.003,0.302
0.160,0.003,0.139
-0.650,-0.077,-0.551
-0.430,0.003,-0.384
0.313,0.069,0.328
0.041,-0.004,0.129
-0.550,-0.017,-0.517
0.612,-0.017,0.375
-0.689,-0.024,-0.707
0.359,0.036,0.310
0.618,-0.030,0.338
0.207,-0.117,0.163
-0.072,0.129,-0.019
-0.172,-0.024,-0.087
-0.152,0.049,-0.201
-0.185,0.036,-0.224
-0.059,0.069,-0.100
-0.590,-0.030,-0.518
-0.105,0.089,-0.141
0.340,0.036,0.282
-0.464,0.096,-0.409
-0.563,0.009,-0.538
-0.291,0.049,-0.343
-0.039,0.069,-0.068
-0.298,0.043,-0.299
0.127,-0.070,0.252
-0.616,-0.030,-0.552
0.300,-0.044,0.275
-0.384,-0.044,-0.280
-0.490,-0.084,-0.426
0.067,-0.044,0.155
0.346,-0.070,0.408
0.552,0.023,0.463
-0.683,0.003,-0.612
-0.251,0.036,-0.262
0.379,-0.050,0.442
0.532,0.036,0.528
0.452,0.102,0.539
0.373,-0.024,0.424
-0.079,0.082,-0.112
-0.026,0.062,-0.082
0.605,-0.077,0.424
0.426,-0.084,0.426
0.486,0.009,0.539
-0.351,-0.037,-0.267
0.107,-0.011,0.150
0.486,-0.050,0.506
0.452,0.016,0.434
0.134,-0.050,0.220
-0.510,0.043,-0.516
0.047,-0.024,0.144
-0.205,-0.037,-0.237
0.293,0.003,0.282
0.366,-0.050,0.398
0.114,-0.044,0.169
-0.377,0.082,-0.394
0.134,0.029,0.077
0.160,0.069,0.141
-0.510,-0.011,-0.461
-0.543,-0.004,-0.546
0.121,0.023,0.085
-0.132,0.009,-0.093
-0.019,0.003,0.106
0.486,-0.163,0.403
0.101,-0.044,0.163
-0.085,0.049,-0.066
0.280,0.023,0.217
-0.006,-0.044,-0.034
0.134,-0.044,0.203
0.273,-0.044,0.330
0.379,-0.090,0.504
0.486,0.056,0.483
0.479,-0.110,0.490
-0.603,0.036,-0.568
0.366,0.096,0.385
0.426,0.003,0.363
-0.191,0.043,-0.209
0.061,-0.050,0.132
0.121,0.023,-0.077
-0.404,0.062,-0.411
0.519,-0.077,0.512
-0.596,-0.044,-0.516
0.306,-0.097,0.420
-0.198,0.056,-0.215
0.552,0.003,0.523
-0.165,0.056,-0.232
-0.079,0.036,-0.098
-0.656,-0.057,-0.563
0.267,-0.057,0.253
-0.338,0.036,-0.323
0.260,-0.011,0.223
-0.430,0.029,-0.438
-0.026,0.016,-0.038
0.140,-0.044,0.191
0.034,0.049,-0.019
0.386,-0.090,0.471
0.306,0.023,0.280
0.174,0.043,0.199
-0.497,0.076,-0.436
0.061,0.036,0.022
-0.072,0.003,-0.008
-0.085,-0.050,0.033
-0.391,0.062,-0.391
0.147,-0.070,0.238
0.300,0.029,0.217
-0.577,0.009,-0.686
-0.291,0.089,-0.284
0.579,0.023,0.532
0.320,0.049,0.277
0.213,-0.050,0.287
0.286,-0.011,0.470
0.306,-0.011,0.294
0.366,0.003,0.429
-0.059,0.069,-0.130
0.333,0.029,0.341
-0.596,-0.077,-0.486
-0.391,-0.024,-0.329
-0.145,-0.050,-0.189
-0.630,0.003,-0.667
0.074,-0.050,0.164
-0.603,0.009,-0.640
-0.344,0.036,-0.365
-0.258,0.056,-0.315
0.147,0.056,0.095
-0.490,0.016,-0.482
0.386,0.175,0.492
0.539,-0.011,0.527
0.466,-0.004,0.470
-0.045,0.049,-0.059
-0.085,-0.004,-0.145
0.306,0.076,0.278
0.008,-0.057,0.093
-0.683,-0.057,-0.597
0.598,-0.004,0.539
-0.577,-0.077,-0.444
0.452,-0.077,0.512
0.625,0.069,0.324
0.061,0.016,0.050
-0.026,0.036,-0.052
0.087,-0.064,0.197
-0.125,0.122,-0.132
-0.338,0.049,-0.359
0.552,0.009,0.482
-0.118,0.082,-0.191
-0.470,0.023,-0.412
-0.371,-0.057,-0.263
-0.039,0.016,-0.032
0.751,0.023,0.512
-0.464,-0.123,-0.517
-0.596,-0.137,-0.656
-0.032,0.023,-0.075
0.094,0.043,0.108
0.479,0.029,0.486
0.459,0.122,0.130
0.160,0.056,0.129
0.061,0.043,0.068
0.373,-0.223,0.351
-0.377,0.003,-0.318
-0.689,-0.077,-0.533
-0.178,0.082,-0.216
0.685,-0.070,0.417
-0.616,-0.057,-0.525
-0.152,-0.024,-0.093
-0.298,0.009,-0.256
-0.371,0.029,-0.352
0.353,0.043,0.256
-0.630,-0.030,-0.647
-0.065,0.043,-0.108
0.280,0.003,0.293
0.585,-0.011,0.538
0.160,-0.057,0.230
0.320,0.043,0.258
-0.238,0.036,-0.266
0.353,0.169,0.216
0.519,0.036,0.444
0.021,0.009,0.116
0.320,0.023,0.295
-0.231,0.062,-0.250
-0.225,-0.044,-0.108
-0.172,0.016,-0.163
0.340,0.136,0.403
0.446,-0.103,0.384
-0.158,0.029,-0.143
0.061,0.023,0.005
-0.158,-0.044,-0.073
-0.298,-0.030,-0.225
0.446,-0.011,0.407
0.413,0.036,0.438
0.233,-0.064,0.325
0.386,-0.024,0.333
-0.676,-0.044,-0.609
0.014,0.069,-0.038
-0.304,0.102,-0.323
-0.683,-0.017,-0.655
0.379,0.136,0.321
-0.464,-0.030,-0.372
-0.570,-0.024,-0.508
-0.391,-0.057,-0.457
0.399,-0.070,0.479
0.433,-0.070,0.480
0.061,-0.024,0.100
-0.430,0.069,-0.451
-0.218,0.122,-0.238
0.519,-0.011,0.512
0.359,-0.017,0.349
-0.225,-0.017,-0.147
-0.218,0.016,-0.204
-0.158,-0.030,-0.059
-0.225,0.003,-0.165
0.280,-0.044,0.200
0.678,-0.070,0.468
0.227,0.023,0.158
0.499,-0.110,0.380
0.008,0.029,-0.026
0.001,0.056,-0.077
0.140,0.056,0.059
0.565,-0.017,0.538
0.267,-0.057,0.227
0.127,0.029,0.104
-0.577,-0.004,-0.565
-0.570,0.049,-0.581
0.313,-0.037,0.338
-0.391,0.116,-0.370
0.359,-0.004,0.346
0.114,-0.011,0.140
0.220,-0.070,0.305
0.253,-0.037,0.288
-0.470,-0.050,-0.375
-0.072,0.082,-0.151
-0.052,0.102,-0.007
-0.238,0.036,-0.253
0.638,0.023,0.394
0.293,0.036,0.237
-0.265,0.029,-0.251
-0.026,0.076,-0.080
-0.351,0.049,-0.396
-0.444,0.009,-0.420
0.273,0.109,0.250
-0.444,-0.030,-0.369
0.433,-0.030,0.454
-0.371,-0.024,-0.414
0.180,0.016,0.166
0.247,-0.097,0.235
-0.298,0.016,-0.291
-0.079,0.023,-0.125
0.426,0.009,0.418
-0.371,0.122,-0.515
0.433,0.062,0.358
-0.437,-0.050,-0.315
-0.311,0.049,-0.347
0.512,-0.170,0.364
-0.364,0.009,-0.343
-0.371,0.029,-0.338
-0.178,-0.030,-0.110
-0.318,-0.057,-0.189
-0.470,0.003,-0.492
0.107,0.043,0.069
-0.643,-0.057,-0.575
-0.032,-0.050,0.090
0.200,-0.050,0.399
0.359,0.029,0.061
-0.211,0.062,-0.216
-0.490,0.036,-0.461
-0.543,-0.064,-0.453
0.320,0.062,0.307
0.545,0.023,0.478
0.021,-0.017,0.050
-0.563,0.049,-0.553
0.459,-0.077,0.540
0.047,0.023,0.048
-0.318,-0.044,-0.227
0.320,0.076,0.293
-0.006,0.062,-0.051
0.147,0.043,0.201
0.399,0.023,0.355
0.373,0.023,0.345
0.479,-0.004,0.460
0.466,-0.050,0.509
0.233,0.136,0.045
-0.238,-0.004,-0.139
-0.543,-0.017,-0.487
-0.351,0.029,-0.330
-0.118,0.076,-0.158
0.399,-0.070,0.459
0.333,-0.077,0.415
-0.411,0.043,-0.429
0.459,-0.030,0.409
-0.258,-0.050,-0.143
-0.411,0.062,-0.447
-0.523,0.029,-0.519
0.047,0.162,0.022
0.479,-0.030,0.476
0.446,-0.090,0.540
-0.019,-0.050,-0.047
0.413,0.149,0.389
-0.450,0.029,-0.436
-0.503,0.029,-0.477
-0.583,-0.064,-0.501
-0.072,0.129,-0.004
-0.497,-0.004,-0.452
0.313,0.043,0.340
0.406,-0.070,0.336
-0.138,-0.011,-0.036
-0.291,0.043,-0.315
0.379,0.142,0.363
0.373,-0.064,0.429
0.127,-0.044,0.179
0.459,-0.090,0.539
-0.318,-0.037,-0.340
0.028,0.029,-0.003
0.061,-0.050,0.118
0.233,-0.110,0.188
0.034,0.069,-0.048
0.393,0.009,0.326
0.081,0.056,0.033
0.147,0.116,0.180
0.638,-0.064,0.480
-0.503,-0.017,-0.438
0.605,-0.070,0.302
-0.118,-0.157,-0.012
0.187,-0.004,0.160
-0.304,-0.011,-0.261
0.054,-0.011,0.134
-0.092,0.049,-0.108
-0.563,-0.130,-0.587
0.373,0.009,0.306
0.240,-0.070,0.004
0.459,0.036,0.523
0.479,-0.057,0.534
0.213,-0.037,0.247
-0.377,0.062,-0.312
-0.158,-0.037,-0.231
0.207,0.023,0.193
-0.298,-0.024,-0.208
-0.218,0.116,-0.251
0.393,-0.037,0.384
-0.689,-0.017,-0.722
-0.590,-0.004,-0.596
0.413,-0.011,0.397
0.140,-0.044,0.047
0.486,0.089,0.532
0.386,0.029,0.435
-0.437,0.003,-0.430
-0.596,0.043,-0.601
0.479,-0.070,0.536
-0.165,0.056,-0.200
0.393,-0.070,0.314
-0.085,-0.090,-0.169
0.014,-0.011,0.040
0.041,-0.017,-0.026
0.167,-0.077,0.273
-0.503,0.062,-0.411
0.545,-0.130,0.535
0.439,0.062,0.426
0.273,-0.064,0.184
0.001,0.016,-0.019
0.260,0.096,0.284
0.340,0.029,0.292
-0.265,-0.004,-0.227
-0.630,-0.030,-0.595
0.525,0.016,0.480
0.399,-0.024,0.398
0.074,-0.037,0.143
-0.198,0.016,-0.140
0.426,0.069,0.276
-0.397,0.062,-0.425
0.194,-0.004,0.180
-0.278,0.076,-0.313
-0.669,-0.057,-0.570
-0.165,0.122,-0.163
0.028,0.016,0.007
-0.079,-0.011,-0.044
0.373,-0.011,0.371
-0.391,0.049,-0.372
0.406,-0.064,0.495
0.326,0.122,0.325
-0.026,-0.011,0.021
-0.132,0.056,-0.165
0.001,0.009,0.020
-0.590,0.003,-0.526
0.134,0.029,0.121
-0.404,0.029,-0.434
-0.072,0.049,-0.119
-0.377,-0.024,-0.308
0.293,-0.030,0.028
0.359,-0.064,0.446
-0.417,-0.050,-0.321
-0.065,-0.037,0.047
0.267,0.129,0.274
-0.577,-0.057,-0.489
0.014,-0.017,-0.036
-0.464,0.016,-0.424
0.366,-0.223,0.291
0.081,-0.057,-0.065
0.021,0.036,-0.018
0.293,-0.084,0.388
-0.019,0.029,-0.015
0.293,0.029,0.199
0.280,0.023,0.304
0.512,-0.130,0.519
0.174,-0.050,0.251
0.267,0.129,0.298
-0.132,0.043,-0.129
0.399,-0.110,0.517
0.632,-0.090,0.425
-0.218,0.076,-0.263
-0.371,0.056,-0.383
-0.238,-0.044,-0.145
-0.132,0.069,-0.088
-0.610,-0.050,-0.558
0.506,-0.011,0.507
-0.211,0.069,-0.194
-0.231,0.069,-0.230
0.107,0.029,0.086
0.167,0.069,0.085
0.320,-0.004,0.290
-0.052,0.056,-0.107
-0.338,0.029,-0.311
-0.331,0.003,-0.302
-0.006,0.049,-0.070
0.413,-0.037,0.422
0.306,0.049,0.359
0.213,-0.110,0.172
0.160,-0.024,0.083
0.313,-0.216,0.369
-0.158,0.036,-0.157
-0.145,0.003,-0.123
-0.324,-0.017,-0.189
0.333,-0.017,0.343
-0.092,0.036,-0.129
-0.537,-0.070,-0.424
0.127,0.062,0.064
0.466,-0.103,0.456
-0.457,0.036,-0.495
0.426,0.122,0.423
0.731,0.003,0.443
-0.185,-0.017,-0.236
-0.152,0.043,-0.143
0.273,-0.024,0.308
0.001,0.076,-0.044
0.306,-0.057,0.360
0.612,0.082,0.397
0.147,-0.017,0.197
0.167,0.049,0.170
-0.616,0.003,-0.647
-0.172,0.069,-0.176
-0.636,-0.064,-0.522
-0.424,0.043,-0.470
0.273,-0.170,0.507
-0.271,0.016,-0.269
0.028,-0.077,-0.030
-0.338,-0.011,-0.271
-0.138,-0.024,-0.059
-0.112,-0.017,-0.040
-0.577,0.009,-0.609
0.413,-0.070,0.488
0.286,0.122,0.291
0.306,0.023,0.265
0.433,0.036,0.350
0.114,-0.050,0.222
0.346,0.102,0.347
0.413,-0.011,0.412
-0.563,-0.024,-0.524
0.506,-0.011,0.480
0.346,0.056,0.356
-0.278,0.009,-0.313
-0.411,0.056,-0.422
0.134,-0.017,0.173
-0.052,0.062,-0.088
-0.577,0.016,-0.568
0.459,-0.037,0.295
0.293,0.023,0.256
0.413,0.056,0.422
0.479,0.009,0.455
0.174,-0.004,0.191
0.121,-0.064,0.066
-0.231,-0.011,-0.167
-0.610,-0.077,-0.505
-0.563,-0.004,-0.531
-0.450,0.003,-0.445
0.433,0.082,0.519
-0.523,0.043,-0.528
0.353,0.003,0.339
-0.198,0.089,-0.229
-0.271,0.069,-0.295
-0.152,0.016,-0.156
0.466,-0.077,0.414
0.452,-0.011,0.419
0.313,0.129,0.315
-0.450,0.069,-0.438
0.519,0.109,0.217
0.167,-0.110,0.133
-0.311,0.082,-0.332
-0.079,0.016,-0.085
-0.165,-0.050,-0.045
-0.085,0.016,-0.133
0.373,0.029,0.301
0.267,-0.050,0.393
0.419,-0.090,0.527
-0.165,0.036,-0.183
-0.610,0.036,-0.594
0.067,-0.011,0.108
0.213,0.029,0.145
0.140,-0.050,0.234
-0.052,0.089,-0.031
-0.105,0.155,-0.263
0.147,-0.044,0.202
-0.424,0.023,-0.448
-0.583,0.023,-0.520
-0.251,0.089,-0.296
0.565,0.009,0.539
-0.304,0.049,-0.314
-0.457,-0.030,-0.389
0.313,-0.077,0.391
0.200,-0.070,0.292
0.187,0.043,0.150
-0.537,0.003,-0.529
-0.238,0.049,-0.222
0.399,-0.017,0.341
0.107,0.023,0.101
0.286,-0.037,0.330
0.094,-0.057,0.051
0.313,0.076,0.075
-0.663,0.016,-0.631
-0.251,0.069,-0.311
0.021,0.043,-0.003
0.393,0.029,0.421
0.147,0.003,0.168
-0.510,0.043,-0.528
-0.012,-0.030,0.071
0.472,-0.050,0.522
-0.530,0.016,-0.388
-0.510,0.009,-0.515
-0.424,-0.004,-0.359
0.213,0.129,0.081
0.306,0.003,0.258
-0.138,0.023,-0.153
-0.112,0.036,-0.137
0.021,-0.004,0.057
-0.211,0.069,-0.273
-0.557,-0.044,-0.501
-0.006,0.062,0.024
0.021,0.155,-0.015
0.293,-0.064,0.361
0.506,0.009,0.505
0.247,-0.037,0.156
0.101,0.016,0.061
-0.557,0.029,-0.533
0.194,-0.064,0.313
0.253,0.056,0.217
-0.676,0.029,-0.700
-0.251,0.016,-0.233
0.054,0.062,0.020
-0.145,0.062,-0.191
0.240,0.003,0.235
-0.550,-0.011,-0.433
-0.470,0.043,-0.452
0.565,0.023,0.485
-0.032,-0.050,0.053
0.008,0.003,-0.039
0.459,-0.011,0.409
-0.437,-0.064,-0.319
0.379,0.016,0.369
0.512,-0.216,0.457
0.074,0.009,0.085
0.021,0.036,0.010
-0.052,-0.030,0.038
-0.364,0.122,-0.305
0.399,0.016,0.391
0.001,-0.064,0.115
0.194,-0.050,0.303
0.426,-0.017,0.405
0.399,-0.024,0.417
-0.351,0.129,-0.328
0.233,0.155,0.217
0.094,0.049,0.017
-0.019,0.062,0.008
-0.676,0.003,-0.706
-0.026,-0.024,0.045
0.333,-0.103,0.253
0.087,0.036,0.060
-0.364,0.056,-0.355
0.366,0.082,0.320
0.346,0.016,0.345
-0.603,-0.017,-0.571
-0.211,0.069,-0.238
0.333,-0.011,0.320
0.054,-0.030,0.122
-0.557,-0.110,-0.616
0.552,0.003,0.496
-0.650,-0.110,-0.657
0.592,-0.017,0.464
0.406,-0.011,0.376
-0.059,-0.024,-0.011
-0.503,0.016,-0.670
0.213,-0.030,0.209
0.439,-0.130,0.385
-0.158,-0.011,-0.080
-0.125,-0.057,-0.017
-0.132,0.029,-0.123
0.559,0.009,0.507
-0.311,-0.030,-0.218
0.393,0.036,0.306
-0.191,-0.037,-0.108
-0.570,-0.070,-0.475
0.433,-0.084,0.468
-0.590,-0.077,-0.630
0.047,0.009,0.049
-0.191,0.049,-0.241
-0.125,-0.017,-0.073
-0.185,-0.044,-0.077
0.439,-0.017,0.414
0.313,-0.070,0.403
0.426,-0.084,0.493
0.286,-0.044,0.343
0.472,-0.110,0.474
-0.530,0.023,-0.486
-0.178,0.082,-0.236
0.359,-0.090,0.476
-0.218,-0.084,-0.278
0.293,0.049,0.310
-0.298,0.102,-0.242
0.293,-0.004,0.295
-0.105,0.016,-0.035
-0.676,-0.057,-0.588
-0.231,0.082,-0.128
-0.424,-0.037,-0.321
0.379,-0.037,0.363
0.233,0.009,0.199
-0.457,0.049,-0.459
-0.650,-0.064,-0.709
-0.411,-0.004,-0.340
-0.231,0.016,-0.196
-0.643,-0.044,-0.594
-0.318,-0.011,-0.272
-0.391,-0.050,-0.294
0.359,0.036,0.264
0.419,0.003,0.402
0.459,-0.004,0.456
-0.284,-0.024,-0.217
-0.052,0.076,-0.107
0.532,-0.024,0.456
0.426,-0.004,0.422
0.293,-0.024,0.319
0.419,-0.037,0.353
-0.125,0.069,-0.195
-0.039,-0.090,-0.081
0.525,-0.037,0.423
-0.118,0.023,-0.112
0.280,-0.070,0.376
0.638,-0.017,0.376
-0.484,0.009,-0.495
-0.251,-0.030,-0.179
-0.444,-0.024,-0.347
-0.052,-0.037,-0.127
0.366,0.096,0.370
-0.265,0.056,-0.273
0.406,0.122,0.397
-0.265,-0.004,-0.319
-0.172,-0.004,-0.115
-0.225,-0.044,-0.132
0.247,-0.070,0.336
-0.430,-0.030,-0.363
-0.457,-0.103,-0.471
0.114,-0.064,0.221
-0.152,0.003,-0.199
0.433,-0.090,0.537
-0.543,0.003,-0.562
-0.099,0.089,-0.064
0.486,0.009,0.475
0.260,-0.030,0.297
0.539,-0.176,0.266
0.240,-0.097,0.372
-0.225,0.076,-0.222
-0.039,0.016,0.106
-0.205,0.069,-0.204
-0.464,0.023,-0.494
-0.377,0.029,-0.396
0.446,-0.103,0.366
-0.384,-0.050,-0.265
0.220,0.062,0.133
0.273,0.016,0.055
0.114,0.003,0.102
-0.012,0.116,0.019
-0.437,-0.037,-0.341
0.379,-0.024,0.320
-0.158,0.062,-0.119
0.346,-0.084,0.457
-0.318,-0.064,-0.321
0.028,-0.004,0.042
-0.185,-0.030,-0.247
0.559,-0.011,0.526
0.220,0.016,0.201
0.379,-0.017,0.401
0.253,0.009,0.236
0.107,-0.011,0.118
-0.006,-0.044,0.069
-0.112,0.062,-0.168
-0.477,0.023,-0.487
0.379,0.155,0.157
0.021,-0.030,0.094
-0.457,0.056,-0.414
-0.557,-0.050,-0.460
-0.318,-0.030,-0.246
-0.550,-0.004,-0.536
-0.271,0.056,-0.327
0.134,0.029,0.089
-0.510,-0.064,-0.523
0.167,0.023,0.145
0.127,-0.037,0.237
-0.444,0.056,-0.417
0.492,0.009,0.413
0.260,-0.030,0.251
-0.298,0.076,-0.328
0.306,-0.044,0.391
0.479,0.009,0.407
0.446,-0.130,0.402
-0.165,0.069,-0.199
-0.105,0.023,-0.119
0.306,0.169,0.311
-0.583,-0.070,-0.491
0.419,0.116,0.408
