x,y,t
0.256,0.154,0.394
-0.059,-0.003,-0.040
-0.317,-0.147,-0.439
-0.253,-0.096,-0.458
-0.095,-0.046,-0.117
0.077,0.068,0.091
-0.160,-0.089,-0.355
-0.353,-0.161,-0.393
0.170,0.097,0.281
0.363,0.233,0.590
0.356,0.219,0.650
-0.131,-0.096,-0.253
0.184,0.104,0.318
-0.274,-0.118,-0.335
0.500,0.276,0.681
0.005,-0.003,-0.089
0.105,0.076,0.155
0.220,0.119,0.369
0.414,0.197,0.630
-0.110,-0.089,-0.211
0.098,0.083,0.164
-0.525,-0.197,-0.599
-0.382,-0.175,-0.580
0.449,0.162,0.637
-0.274,-0.304,-0.563
0.270,0.169,0.366
-0.389,-0.161,-0.611
-0.325,-0.311,-0.603
-0.131,-0.039,-0.230
0.041,0.033,-0.014
-0.389,-0.139,-0.290
0.707,0.054,0.533
0.077,0.040,0.131
-0.203,-0.096,-0.379
0.156,0.068,0.331
0.034,0.068,0.272
0.041,0.068,0.246
0.421,0.197,0.672
-0.196,-0.075,-0.152
0.485,0.262,0.633
0.220,0.133,0.444
-0.246,-0.118,-0.347
-0.074,-0.053,-0.052
-0.016,0.004,0.094
0.048,0.047,0.219
-0.203,-0.139,-0.383
0.041,0.047,0.148
-0.403,-0.190,-0.552
-0.303,-0.168,-0.562
-0.375,-0.204,-0.664
-0.160,-0.068,-0.100
-0.310,-0.304,-0.636
0.242,0.154,0.445
-0.102,-0.068,-0.174
0.557,0.291,0.731
-0.210,-0.304,-0.504
-0.382,-0.190,-0.533
-0.038,-0.018,-0.142
0.349,0.197,0.581
-0.067,-0.032,-0.159
0.514,0.291,0.712
0.428,0.205,0.625
0.277,0.154,0.433
0.249,0.154,0.325
0.313,0.197,0.513
0.005,0.004,-0.077
-0.188,0.011,-0.202
0.543,0.305,0.743
-0.267,-0.139,-0.540
-0.439,-0.053,-0.530
-0.110,-0.053,-0.165
-0.045,-0.025,-0.166
-0.095,-0.068,-0.271
-0.246,-0.304,-0.636
0.320,0.176,0.499
-0.095,-0.032,0.029
-0.167,-0.061,-0.115
-0.260,-0.132,-0.328
-0.317,-0.311,-0.626
-0.231,-0.168,-0.419
-0.117,-0.032,-0.213
-0.332,-0.290,-0.639
-0.081,-0.010,0.015
0.091,0.083,0.247
-0.353,-0.161,-0.422
-0.016,-0.003,-0.019
-0.260,-0.147,-0.452
0.285,0.097,0.382
0.535,0.197,0.699
0.098,0.083,0.184
0.242,0.083,0.350
-0.081,-0.025,-0.138
-0.117,-0.068,-0.300
0.148,0.133,0.414
-0.117,-0.053,-0.122
0.421,0.233,0.565
-0.339,-0.197,-0.172
0.105,0.068,0.181
0.084,0.090,0.330
0.227,0.169,0.482
0.077,0.047,0.037
0.349,0.197,0.623
-0.117,-0.053,-0.140
0.034,0.068,0.199
0.299,0.033,0.366
-0.231,-0.118,-0.437
0.249,0.169,0.435
-0.074,-0.053,-0.124
-0.131,-0.190,-0.446
-0.446,-0.204,-0.595
-0.153,-0.053,-0.164
0.521,0.262,0.751
-0.024,-0.018,-0.056
-0.059,-0.018,-0.150
-0.145,-0.039,-0.247
-0.074,-0.061,-0.162
0.191,0.097,0.254
-0.095,-0.032,-0.104
-0.188,-0.104,-0.360
-0.059,0.004,-0.090
0.170,0.097,0.211
-0.052,-0.032,-0.050
0.600,0.011,0.555
-0.174,-0.211,-0.439
0.521,0.212,0.707
-0.282,-0.326,-0.677
0.442,0.233,0.740
0.141,0.076,0.160
-0.203,-0.082,-0.188
0.242,0.190,0.496
-0.325,-0.154,-0.611
0.206,0.140,0.414
-0.196,-0.304,-0.481
0.055,0.040,0.051
-0.346,-0.326,-0.667
0.148,0.097,0.267
-0.124,-0.068,-0.294
-0.239,-0.118,-0.446
-0.181,-0.061,-0.146
-0.360,-0.319,-0.563
0.134,0.083,0.137
-0.088,-0.032,-0.175
-0.203,-0.104,-0.387
0.127,0.111,0.246
0.027,0.018,0.032
-0.145,-0.018,-0.240
0.263,0.140,0.363
0.105,0.076,0.209
-0.038,-0.032,-0.067
0.543,0.262,0.735
-0.145,-0.061,-0.124
-0.174,-0.297,-0.463
0.012,0.047,0.184
0.378,0.205,0.594
-0.210,-0.089,-0.249
-0.095,-0.053,-0.261
-0.282,-0.132,-0.269
0.034,0.033,-0.003
-0.346,-0.175,-0.334
-0.009,0.004,0.053
-0.568,-0.018,-0.601
0.199,0.119,0.389
0.127,0.076,0.242
-0.253,-0.111,-0.270
-0.461,-0.211,-0.611
-0.310,-0.168,-0.478
-0.045,-0.025,-0.061
-0.246,-0.118,-0.457
-0.253,-0.139,-0.443
-0.554,-0.182,-0.677
-0.339,-0.168,-0.672
0.105,0.083,0.137
-0.074,-0.025,-0.127
-0.353,-0.175,-0.439
-0.253,-0.104,-0.227
0.027,0.061,0.215
0.550,0.190,0.710
-0.074,-0.061,-0.036
-0.074,-0.039,-0.201
0.256,0.076,0.358
0.098,0.097,0.311
0.113,0.076,0.163
-0.325,-0.175,-0.650
-0.339,-0.046,-0.563
-0.145,-0.046,-0.259
-0.138,-0.082,-0.341
-0.317,-0.326,-0.673
0.299,0.176,0.417
-0.310,-0.311,-0.647
-0.332,-0.161,-0.387
-0.052,0.011,0.104
0.084,0.054,0.133
-0.317,-0.154,-0.422
-0.131,-0.125,-0.276
0.177,0.104,0.280
-0.138,-0.061,-0.137
0.485,0.262,0.740
-0.167,-0.075,-0.170
