x,y,t
-0.192,0.079,-0.584
-0.114,0.010,-0.378
0.128,-0.034,0.384
-0.062,0.036,-0.289
-0.123,0.070,-0.590
-0.157,0.062,-0.424
-0.123,0.001,-0.346
-0.244,0.131,-0.737
-0.071,0.001,-0.043
0.085,-0.051,0.453
-0.114,0.036,-0.449
0.172,-0.042,0.469
-0.010,-0.008,0.062
0.224,-0.068,0.685
-0.114,0.105,-0.539
0.215,-0.060,0.609
0.051,-0.025,0.120
0.076,-0.051,0.397
-0.097,-0.008,-0.266
-0.166,0.114,-0.708
0.189,-0.051,0.552
0.215,-0.034,0.506
-0.140,0.018,-0.549
-0.079,0.010,-0.158
-0.140,0.036,-0.365
-0.053,0.001,0.008
-0.140,0.088,-0.637
-0.166,0.036,-0.631
-0.010,-0.008,0.115
-0.062,0.001,-0.038
-0.131,0.027,-0.407
-0.010,-0.034,0.122
0.033,0.001,-0.098
-0.157,0.114,-0.645
0.094,-0.051,0.311
0.241,-0.077,0.847
-0.114,0.036,-0.390
-0.123,0.018,-0.309
-0.053,0.027,-0.335
-0.045,0.018,-0.327
-0.027,-0.008,0.044
-0.131,0.018,-0.382
0.258,-0.068,0.728
-0.270,0.044,-0.766
-0.071,-0.016,-0.096
0.120,-0.025,0.213
-0.183,0.088,-0.641
-0.088,0.010,-0.133
0.137,-0.034,0.276
0.016,-0.025,0.042
-0.200,0.036,-0.770
-0.062,-0.016,-0.051
-0.140,0.096,-0.534
0.076,-0.034,0.152
-0.131,0.027,-0.613
-0.105,0.036,-0.209
-0.010,-0.016,0.208
-0.148,0.062,-0.635
-0.062,-0.008,-0.080
-0.062,0.027,-0.362
-0.123,0.036,-0.198
0.206,-0.068,0.790
-0.114,0.036,-0.240
0.033,-0.025,0.282
-0.027,0.001,-0.159
0.319,-0.060,0.920
0.033,-0.042,0.242
0.102,-0.042,0.446
0.146,-0.034,0.692
0.137,-0.051,0.429
0.007,-0.008,0.123
-0.192,0.079,-0.677
-0.010,-0.008,0.087
0.051,-0.016,0.200
0.180,-0.042,0.624
0.258,-0.077,0.837
-0.157,0.070,-0.697
-0.226,0.096,-0.754
0.016,-0.042,0.240
-0.071,0.001,-0.254
-0.019,-0.008,0.105
-0.088,0.010,-0.116
-0.105,0.001,-0.105
0.102,-0.034,0.424
-0.140,0.088,-0.664
-0.071,-0.016,-0.146
-0.148,0.114,-0.564
0.301,-0.068,0.898
0.163,-0.034,0.694
-0.252,0.044,-0.710
-0.053,0.027,-0.356
0.172,-0.034,0.565
-0.183,0.027,-0.720
0.258,-0.051,0.886
0.137,-0.034,0.243
-0.036,-0.016,-0.098
0.007,-0.008,0.078
0.076,-0.042,0.362
-0.166,0.053,-0.649
-0.278,0.088,-0.779
-0.209,0.036,-0.700
-0.200,0.036,-0.618
0.258,-0.077,0.801
0.042,-0.034,0.085
-0.192,0.027,-0.678
-0.019,-0.008,-0.066
-0.053,0.018,-0.260
-0.105,0.010,-0.140
-0.001,-0.008,0.068
0.258,-0.068,0.922
0.206,-0.068,0.790
-0.053,0.001,-0.064
0.154,-0.060,0.662
-0.131,0.114,-0.598
0.076,-0.025,0.107
0.016,-0.008,0.115
-0.140,0.096,-0.471
0.293,-0.060,0.711
-0.183,0.018,-0.722
0.163,-0.051,0.651
-0.053,-0.016,-0.162
0.198,-0.077,0.674
0.007,-0.025,0.009
-0.140,0.036,-0.637
-0.174,0.088,-0.614
-0.174,0.070,-0.727
0.206,-0.060,0.617
0.076,-0.034,0.399
-0.123,0.044,-0.441
-0.296,0.079,-0.750
-0.123,0.053,-0.272
-0.226,0.105,-0.751
0.094,-0.034,0.174
0.085,-0.025,0.096
-0.148,0.131,-0.497
0.198,-0.068,0.634
-0.226,0.088,-0.646
-0.261,0.062,-0.753
-0.019,0.001,-0.017
0.215,-0.077,0.776
-0.088,0.010,-0.146
0.111,-0.051,0.556
0.206,-0.042,0.833
-0.261,0.070,-0.770
0.146,-0.025,0.266
-0.088,0.036,-0.420
-0.235,0.122,-0.747
-0.045,-0.008,-0.157
0.042,-0.008,-0.048
0.059,0.001,0.007
-0.209,0.053,-0.699
-0.045,-0.008,-0.032
-0.131,0.105,-0.506
0.206,-0.060,0.655
0.250,-0.051,0.572
-0.183,0.036,-0.641
-0.019,-0.008,0.022
-0.114,0.001,-0.549
0.059,-0.042,0.280
-0.114,0.001,-0.237
-0.105,-0.008,-0.255
-0.010,0.001,0.115
-0.097,0.010,-0.184
-0.105,0.027,-0.395
0.154,-0.060,0.622
0.076,-0.025,0.292
-0.079,0.010,-0.040
-0.027,-0.025,0.112
-0.140,0.053,-0.621
0.025,-0.008,-0.094
-0.027,0.001,-0.131
-0.131,0.036,-0.414
0.025,-0.025,0.094
-0.079,0.027,-0.303
0.224,-0.060,0.931
-0.296,0.105,-0.744
0.172,-0.060,0.683
-0.097,0.018,-0.313
0.120,-0.042,0.495
-0.001,-0.016,0.090
-0.079,0.044,-0.447
-0.140,0.036,-0.423
