x,y,t
0.335,0.098,-0.535
0.185,0.042,-0.213
0.303,0.066,-0.553
0.043,0.019,-0.008
0.296,0.074,-0.543
-0.249,-0.053,0.326
-0.479,-0.100,0.649
-0.313,-0.076,0.570
0.256,0.074,-0.401
0.461,0.019,-0.619
-0.328,-0.060,0.549
-0.281,-0.068,0.412
0.138,0.034,-0.260
0.153,0.074,-0.274
0.438,0.105,-0.729
0.059,0.019,-0.077
0.375,0.105,-0.692
0.185,0.066,-0.307
0.280,0.121,-0.425
-0.265,-0.037,0.364
0.106,0.026,-0.220
0.398,0.003,-0.574
0.422,0.113,-0.602
0.130,0.098,-0.336
-0.036,-0.021,0.126
-0.123,-0.021,0.139
0.059,0.026,-0.071
-0.210,-0.045,0.306
0.335,0.074,-0.478
0.027,0.019,-0.149
0.035,-0.005,0.030
0.288,-0.037,-0.487
-0.368,-0.092,0.551
0.130,0.034,-0.178
-0.494,-0.116,0.718
0.177,0.034,-0.310
-0.384,-0.092,0.570
-0.107,-0.037,0.310
-0.139,-0.037,0.182
-0.273,-0.076,0.499
-0.131,-0.013,0.128
0.201,0.034,-0.172
0.082,-0.053,-0.023
-0.368,-0.084,0.615
0.224,-0.021,-0.374
-0.289,-0.053,0.422
0.540,0.121,-0.749
0.288,0.074,-0.468
-0.534,-0.108,0.754
-0.344,-0.068,0.593
0.382,-0.005,-0.514
-0.099,-0.013,0.184
-0.186,-0.029,0.244
-0.005,0.011,0.039
-0.131,-0.037,0.171
0.375,0.098,-0.575
-0.463,-0.108,0.680
-0.099,-0.021,0.120
0.327,0.074,-0.582
-0.494,-0.108,0.717
-0.020,0.003,0.061
-0.084,-0.029,0.208
-0.289,-0.045,0.375
0.438,0.105,-0.676
0.390,0.090,-0.690
-0.289,-0.060,0.477
0.296,0.082,-0.478
0.146,0.034,-0.181
-0.431,-0.092,0.604
0.359,0.074,-0.504
-0.155,-0.037,0.317
0.414,0.090,-0.548
0.043,0.011,-0.106
-0.012,0.003,-0.019
0.224,0.050,-0.374
0.082,0.019,-0.069
-0.012,0.003,-0.019
0.130,0.034,-0.151
0.556,0.121,-0.755
-0.005,-0.021,0.166
0.414,0.019,-0.622
-0.407,-0.076,0.641
-0.281,-0.053,0.529
0.114,0.034,-0.095
-0.099,-0.021,0.106
0.051,0.003,-0.131
0.074,0.034,-0.212
-0.036,0.011,-0.037
-0.273,-0.005,0.463
0.067,0.026,-0.142
0.248,0.050,-0.400
0.533,0.121,-0.741
0.485,0.105,-0.652
-0.012,0.011,0.028
0.161,0.026,-0.030
-0.028,-0.053,0.035
0.398,0.090,-0.711
0.367,0.082,-0.481
-0.336,-0.068,0.453
-0.289,-0.053,0.394
-0.226,-0.045,0.374
0.288,0.058,-0.404
-0.068,-0.005,0.016
0.153,0.042,-0.348
0.153,0.082,-0.300
-0.202,-0.037,0.232
0.272,0.113,-0.470
0.011,0.011,-0.117
-0.265,-0.053,0.354
-0.400,-0.029,0.514
-0.321,-0.060,0.504
0.430,0.019,-0.640
-0.131,-0.013,0.111
0.074,0.026,-0.170
-0.052,-0.076,0.093
-0.163,-0.021,0.269
0.051,0.003,-0.023
-0.265,-0.045,0.337
-0.060,-0.029,0.295
-0.257,-0.060,0.350
-0.155,-0.021,0.192
-0.336,-0.060,0.595
-0.060,-0.021,0.112
-0.273,-0.021,0.485
-0.147,-0.037,0.211
-0.249,-0.037,0.399
-0.447,-0.092,0.598
-0.257,-0.037,0.410
-0.155,-0.021,0.159
-0.091,-0.021,0.110
0.359,0.098,-0.546
0.177,0.058,-0.387
-0.392,-0.076,0.521
0.067,-0.053,-0.019
0.217,-0.029,-0.330
0.390,0.105,-0.637
0.067,0.019,-0.186
-0.281,-0.045,0.386
-0.131,-0.021,0.116
-0.178,-0.045,0.264
-0.431,-0.092,0.706
-0.044,-0.021,0.131
0.035,0.011,-0.021
0.224,0.042,-0.212
0.367,0.082,-0.552
-0.486,-0.100,0.744
0.122,0.026,-0.110
0.280,-0.037,-0.480
0.122,0.019,-0.073
-0.028,0.003,0.067
0.367,0.090,-0.669
-0.170,-0.029,0.242
0.335,0.074,-0.609
0.059,0.011,-0.154
0.003,-0.005,0.059
-0.036,-0.060,0.039
-0.163,-0.029,0.228
0.011,0.026,-0.023
0.311,0.074,-0.515
-0.099,-0.005,0.064
-0.028,0.019,-0.008
0.217,0.042,-0.279
-0.328,-0.068,0.437
-0.305,-0.060,0.506
0.059,0.019,-0.000
0.327,0.090,-0.610
0.185,0.034,-0.175
-0.289,-0.013,0.429
-0.297,-0.060,0.435
-0.534,-0.116,0.744
-0.534,-0.108,0.738
-0.447,-0.092,0.598
0.382,-0.005,-0.514
-0.534,-0.108,0.754
-0.479,-0.092,0.662
-0.036,-0.005,0.011
0.011,0.011,-0.101
0.122,0.098,-0.318
0.114,0.011,-0.026
0.035,-0.037,-0.026
-0.265,-0.037,0.406
0.430,0.105,-0.654
0.414,0.090,-0.443
-0.020,-0.005,0.088
0.288,0.058,-0.325
-0.218,-0.037,0.248
-0.281,-0.060,0.476
-0.044,-0.076,0.045
-0.060,-0.013,0.074
0.525,0.121,-0.737
0.153,0.082,-0.343
-0.455,-0.092,0.607
-0.194,-0.045,0.404
-0.447,-0.100,0.750
0.390,0.105,-0.685
-0.336,-0.084,0.583
0.375,0.090,-0.675
0.177,0.066,-0.315
0.485,0.129,-0.787
0.414,0.105,-0.734
0.430,0.113,-0.669
-0.471,-0.100,0.734
-0.005,0.011,0.039
0.422,0.090,-0.609
0.375,0.098,-0.666
0.414,0.113,-0.671
0.327,0.074,-0.517
-0.044,-0.053,0.048
0.051,-0.029,-0.053
0.319,-0.037,-0.515
-0.273,-0.045,0.414
0.264,0.058,-0.440
-0.328,-0.053,0.435
-0.455,-0.100,0.660
-0.012,0.003,0.077
0.248,0.066,-0.374
-0.518,-0.108,0.733
-0.336,-0.076,0.564
-0.400,-0.084,0.666
-0.494,-0.108,0.737
-0.328,-0.076,0.476
-0.060,-0.013,0.074
-0.163,-0.037,0.207
-0.028,0.011,0.096
-0.297,-0.084,0.542
-0.265,-0.068,0.464
-0.091,-0.005,0.103
0.311,-0.029,-0.511
0.351,0.082,-0.643
-0.455,-0.100,0.625
-0.123,-0.013,0.098
0.375,0.090,-0.598
-0.447,-0.108,0.655
0.272,0.074,-0.503
-0.305,-0.053,0.408
-0.297,-0.060,0.405
-0.170,-0.029,0.229
0.303,0.058,-0.411
0.051,0.003,-0.063
0.288,0.074,-0.445
0.398,0.003,-0.531
0.043,0.026,-0.172
-0.431,-0.084,0.664
-0.518,-0.108,0.706
-0.297,-0.060,0.514
-0.218,-0.068,0.476
-0.194,-0.045,0.404
0.003,0.003,0.055
-0.415,-0.092,0.572
0.272,0.058,-0.437
0.082,-0.037,-0.057
-0.439,-0.084,0.686
-0.044,0.011,-0.015
-0.234,-0.037,0.310
-0.052,0.011,0.000
-0.423,-0.092,0.729
0.454,0.121,-0.669
0.430,0.113,-0.640
-0.423,-0.092,0.703
-0.328,-0.060,0.422
0.082,0.003,0.020
0.019,-0.013,0.109
0.351,0.090,-0.526
0.319,0.066,-0.301
-0.423,-0.092,0.729
0.390,0.098,-0.707
-0.194,-0.037,0.215
-0.052,0.003,0.089
0.430,0.113,-0.703
0.414,0.011,-0.603
-0.099,-0.021,0.120
0.454,0.098,-0.599
0.098,-0.037,-0.039
-0.044,0.003,0.114
0.051,-0.045,0.015
0.493,0.129,-0.792
0.114,0.034,-0.129
-0.494,-0.100,0.676
-0.202,-0.045,0.296
-0.321,-0.139,0.471
-0.392,-0.092,0.678
0.248,0.074,-0.389
-0.305,-0.060,0.405
-0.076,-0.005,0.097
0.311,0.090,-0.493
-0.289,-0.053,0.394
-0.289,-0.053,0.376
0.367,0.105,-0.687
-0.328,-0.124,0.481
0.382,0.098,-0.688
0.130,0.026,-0.142
-0.210,-0.037,0.240
0.446,0.105,-0.724
0.114,0.034,-0.220
0.469,0.113,-0.761
0.090,0.026,-0.088
-0.202,-0.037,0.350
0.240,-0.005,-0.412
0.382,0.105,-0.701
-0.463,-0.100,0.744
-0.281,-0.076,0.557
0.224,0.050,-0.374
-0.486,-0.116,0.768
0.035,-0.037,0.012
-0.257,-0.045,0.417
-0.400,-0.084,0.562
0.319,0.082,-0.500
0.296,0.098,-0.455
0.114,0.090,-0.302
-0.052,-0.013,0.135
-0.218,-0.029,0.276
0.209,0.042,-0.356
0.106,0.034,-0.277
-0.044,-0.013,0.066
0.011,0.026,-0.085
0.422,0.011,-0.620
0.248,0.121,-0.399
0.051,0.019,-0.183
-0.155,-0.045,0.372
-0.376,-0.076,0.773
-0.052,-0.060,0.059
-0.502,-0.116,0.718
-0.479,-0.155,0.772
0.011,0.003,-0.080
-0.084,-0.013,0.100
0.256,0.074,-0.508
0.414,0.098,-0.635
0.059,-0.045,0.038
-0.131,0.019,0.094
0.051,-0.013,-0.059
-0.234,-0.053,0.376
-0.012,-0.005,0.082
0.090,0.034,-0.148
-0.052,-0.045,0.052
-0.463,-0.092,0.735
-0.439,-0.108,0.652
0.003,0.003,-0.072
-0.020,0.011,0.060
-0.068,-0.021,0.169
-0.486,-0.108,0.760
-0.234,-0.092,0.437
-0.036,0.003,0.020
-0.107,-0.013,0.132
0.359,0.090,-0.544
-0.360,-0.092,0.674
-0.486,-0.100,0.744
-0.084,-0.037,0.285
-0.463,-0.116,0.772
-0.494,-0.100,0.695
-0.005,0.019,0.007
-0.486,-0.100,0.660
-0.060,-0.013,0.087
0.043,-0.037,0.017
-0.297,-0.060,0.493
-0.028,0.011,0.066
0.098,-0.053,-0.041
-0.178,-0.029,0.291
0.003,0.011,-0.012
0.406,0.098,-0.619
-0.313,-0.116,0.508
0.003,0.011,-0.063
-0.265,-0.053,0.354
-0.234,-0.037,0.274
-0.368,-0.092,0.674
0.367,0.098,-0.643
0.359,0.098,-0.697
-0.313,-0.068,0.427
-0.494,-0.124,0.710
-0.139,-0.021,0.128
0.414,0.098,-0.704
0.319,0.066,-0.390
-0.297,-0.053,0.400
-0.281,-0.053,0.439
-0.044,-0.053,0.048
-0.163,-0.021,0.222
0.074,0.026,-0.170
0.256,-0.037,-0.374
0.454,0.034,-0.679
0.051,0.019,-0.160
-0.431,-0.100,0.723
0.327,0.090,-0.526
-0.328,-0.076,0.573
0.153,0.050,-0.158
-0.486,-0.108,0.701
0.193,0.034,-0.191
-0.218,-0.053,0.292
0.067,0.019,-0.151
-0.178,-0.053,0.358
-0.218,-0.045,0.431
-0.352,-0.092,0.608
-0.249,-0.045,0.305
-0.155,-0.029,0.158
0.114,0.042,-0.095
0.382,0.090,-0.680
0.146,0.082,-0.331
-0.455,-0.108,0.665
-0.423,-0.100,0.729
0.390,0.105,-0.570
0.327,0.082,-0.613
0.382,-0.005,-0.514
0.319,0.090,-0.579
-0.400,-0.092,0.675
0.525,0.137,-0.780
0.343,0.090,-0.631
0.264,0.050,-0.204
0.106,0.090,-0.303
-0.321,-0.084,0.708
-0.265,-0.045,0.418
-0.234,-0.060,0.330
-0.044,0.003,0.027
0.398,0.105,-0.731
-0.170,-0.037,0.318
0.074,-0.037,-0.058
-0.392,-0.076,0.664
0.067,0.019,-0.021
0.177,0.058,-0.331
0.153,0.082,-0.300
-0.502,-0.100,0.762
0.090,0.003,0.025
0.272,0.074,-0.529
-0.186,-0.037,0.201
-0.028,0.003,0.005
0.248,0.050,-0.338
0.035,0.019,-0.046
-0.226,-0.100,0.395
-0.415,-0.021,0.568
0.248,0.074,-0.412
0.272,0.074,-0.448
-0.186,-0.021,0.245
0.288,0.082,-0.530
0.303,0.090,-0.470
0.311,0.090,-0.588
0.248,-0.029,-0.430
-0.447,-0.092,0.715
-0.534,-0.100,0.739
-0.281,-0.053,0.529
0.035,0.011,-0.105
-0.407,-0.029,0.511
-0.360,-0.068,0.533
0.106,0.034,-0.163
-0.139,0.034,0.107
-0.439,-0.092,0.729
-0.265,-0.021,0.408
0.153,0.026,-0.126
-0.234,-0.045,0.298
0.351,0.090,-0.486
0.288,0.066,-0.396
0.146,0.050,-0.338
-0.352,-0.053,0.491
-0.392,-0.084,0.641
0.027,0.011,-0.092
0.319,0.074,-0.586
0.114,0.042,-0.280
0.517,0.121,-0.768
0.193,0.034,-0.242
0.106,0.042,-0.136
-0.163,-0.037,0.336
-0.407,-0.092,0.714
-0.289,-0.084,0.697
-0.170,-0.029,0.285
-0.170,-0.029,0.378
-0.210,-0.053,0.329
-0.257,-0.060,0.467
-0.321,-0.060,0.526
0.390,0.003,-0.492
0.438,0.105,-0.793
-0.257,-0.045,0.393
-0.186,-0.045,0.274
-0.455,-0.092,0.644
-0.107,-0.013,0.115
0.161,0.042,-0.233
0.288,0.090,-0.534
-0.368,-0.092,0.674
-0.439,-0.092,0.686
-0.226,-0.060,0.467
-0.036,0.066,0.003
-0.249,-0.045,0.404
-0.139,0.026,0.143
-0.194,-0.037,0.226
0.090,0.026,-0.245
0.375,0.082,-0.554
0.177,0.034,-0.220
-0.099,-0.013,0.116
-0.305,-0.060,0.506
-0.210,-0.045,0.272
-0.447,-0.084,0.609
0.264,0.074,-0.520
0.406,0.113,-0.731
-0.336,-0.092,0.657
0.446,0.011,-0.594
0.011,-0.005,0.059
0.414,0.105,-0.664
-0.510,-0.100,0.703
0.098,0.026,-0.121
-0.170,-0.037,0.203
-0.479,-0.100,0.763
-0.242,-0.053,0.330
-0.526,-0.116,0.741
0.296,0.082,-0.463
0.446,0.034,-0.608
-0.249,-0.060,0.363
-0.249,-0.060,0.345
-0.510,-0.116,0.728
-0.455,-0.092,0.747
0.051,0.026,-0.053
0.327,0.098,-0.515
0.398,0.082,-0.501
-0.044,-0.060,0.045
0.327,-0.029,-0.524
0.398,0.105,-0.584
0.153,0.074,-0.335
0.390,0.113,-0.576
-0.210,-0.092,0.433
-0.218,-0.092,0.424
-0.226,-0.092,0.384
0.122,0.026,-0.110
0.256,0.074,-0.508
0.256,0.074,-0.477
0.201,0.050,-0.203
-0.455,-0.100,0.750
-0.139,-0.029,0.243
0.351,0.090,-0.677
0.359,0.090,-0.523
-0.360,-0.084,0.718
-0.005,0.003,-0.046
-0.321,-0.084,0.607
0.003,0.011,0.005
-0.170,-0.037,0.232
-0.328,-0.076,0.494
-0.486,-0.092,0.667
0.074,0.011,-0.056
-0.084,-0.013,0.154
-0.242,-0.053,0.317
-0.249,-0.076,0.525
0.343,0.090,-0.559
0.461,0.105,-0.667
0.343,0.090,-0.670
0.035,0.019,-0.112
-0.052,-0.021,0.218
0.509,0.113,-0.610
0.138,0.042,-0.184
-0.257,-0.053,0.410
-0.005,0.003,-0.062
0.351,0.082,-0.571
-0.471,-0.092,0.641
0.319,0.074,-0.569
0.003,0.003,-0.039
-0.313,-0.053,0.397
-0.510,-0.100,0.722
0.296,0.074,-0.578
-0.510,-0.124,0.747
0.019,0.026,-0.022
0.351,0.082,-0.582
0.098,0.019,-0.214
0.454,0.113,-0.752
-0.463,-0.092,0.656
0.414,0.113,-0.642
-0.194,-0.037,0.355
0.051,-0.037,-0.045
0.406,0.090,-0.589
-0.526,-0.116,0.762
0.319,-0.037,-0.515
0.146,0.050,-0.338
-0.131,-0.029,0.232
-0.091,-0.013,0.182
-0.020,0.003,0.041
0.367,0.098,-0.643
0.509,0.113,-0.685
-0.249,-0.060,0.399
-0.257,-0.045,0.341
0.367,0.105,-0.687
-0.305,-0.053,0.496
0.454,0.011,-0.665
0.161,0.042,-0.293
0.501,0.129,-0.736
-0.542,-0.116,0.751
-0.384,-0.076,0.522
-0.012,0.019,0.049
-0.447,-0.084,0.704
0.382,0.082,-0.668
-0.534,-0.108,0.738
0.296,0.082,-0.433
0.122,0.042,-0.295
0.367,0.090,-0.687
-0.036,0.011,-0.015
0.335,0.082,-0.487
-0.155,-0.037,0.195
-0.218,-0.060,0.460
-0.360,-0.092,0.674
0.043,0.019,-0.117
0.335,0.082,-0.487
-0.257,-0.037,0.399
-0.115,-0.021,0.125
-0.281,-0.068,0.394
0.280,0.105,-0.476
0.067,-0.021,-0.012
-0.494,-0.092,0.687
0.232,0.050,-0.402
-0.099,-0.005,0.180
-0.392,-0.092,0.578
0.193,0.034,-0.175
-0.289,-0.060,0.477
-0.352,-0.076,0.604
0.406,0.090,-0.621
0.146,0.082,-0.347
0.303,-0.037,-0.455
0.367,0.090,-0.598
0.138,0.026,-0.167
0.051,-0.013,0.004
-0.313,-0.084,0.629
0.106,0.034,-0.259
-0.297,-0.060,0.473
-0.020,-0.005,0.113
-0.060,-0.005,0.164
-0.044,-0.005,0.129
0.082,-0.021,-0.066
0.019,0.019,-0.089
0.027,0.011,-0.017
-0.384,-0.084,0.667
-0.084,-0.013,0.116
0.051,0.026,-0.070
0.264,0.050,-0.369
-0.423,-0.092,0.687
0.059,0.026,-0.127
-0.297,-0.060,0.417
0.335,0.090,-0.630
0.390,0.090,-0.675
-0.423,-0.084,0.571
-0.060,-0.029,0.167
-0.052,0.003,-0.012
-0.518,-0.108,0.733
0.296,0.082,-0.491
0.059,0.019,-0.031
0.406,0.090,-0.533
0.343,0.098,-0.568
-0.170,-0.045,0.339
0.477,0.121,-0.644
-0.407,-0.029,0.560
0.359,0.090,-0.665
0.382,0.105,-0.681
0.003,0.019,-0.102
0.130,0.019,-0.067
-0.384,-0.084,0.667
0.335,0.003,-0.477
0.446,0.034,-0.665
-0.249,-0.053,0.338
-0.447,-0.084,0.655
0.232,-0.029,-0.328
0.240,-0.029,-0.374
0.043,0.026,-0.151
0.051,0.011,-0.126
0.027,0.011,-0.032
