x,y,t
-0.027,0.033,-0.405
-0.222,0.183,-0.729
-0.231,0.113,-0.652
-0.248,0.148,-0.674
-0.044,-0.003,0.020
0.142,-0.118,0.597
0.035,-0.012,0.227
-0.115,0.033,-0.461
0.089,-0.038,-0.116
-0.053,0.077,-0.490
-0.142,0.095,-0.621
0.062,-0.074,-0.130
-0.133,0.015,-0.607
-0.133,0.113,-0.674
-0.062,0.024,-0.365
0.115,-0.145,0.645
0.089,-0.153,0.642
-0.186,0.095,-0.684
0.071,-0.082,0.950
-0.115,0.157,-0.459
0.106,-0.003,0.115
0.062,-0.100,0.142
0.035,-0.074,0.963
-0.053,0.050,-0.480
0.053,0.024,-0.340
0.009,0.068,-0.323
-0.009,0.077,-0.376
-0.124,0.104,-0.466
0.151,-0.153,0.580
0.009,0.059,-0.293
0.062,0.006,0.199
-0.018,0.166,-0.287
-0.053,0.148,-0.353
0.035,0.130,-0.182
-0.222,0.130,-0.755
-0.089,0.050,-0.475
-0.186,0.086,-0.501
-0.213,0.068,-0.644
-0.124,0.104,-0.574
0.062,-0.082,0.167
-0.168,0.042,-0.578
0.097,-0.056,0.697
0.097,0.006,-0.270
-0.142,0.015,-0.613
-0.186,0.104,-0.705
0.080,0.033,-0.244
0.018,0.068,0.015
0.044,-0.012,0.543
-0.018,0.104,-0.473
0.035,-0.082,0.603
0.097,-0.038,-0.147
-0.151,0.059,-0.760
-0.089,0.050,-0.537
0.062,-0.074,0.628
0.089,-0.074,0.214
0.080,-0.012,0.141
-0.044,0.086,-0.472
0.106,-0.162,0.675
-0.044,0.104,-0.410
0.035,0.006,-0.394
-0.239,0.157,-0.754
0.106,-0.038,0.557
-0.177,0.113,-0.576
-0.018,0.130,-0.308
-0.053,0.148,-0.304
-0.177,0.095,-0.572
-0.160,0.042,-0.798
-0.124,0.042,-0.603
0.053,-0.056,-0.030
0.062,-0.029,-0.051
0.018,-0.065,-0.049
0.009,-0.065,0.090
-0.009,0.077,-0.108
0.089,-0.091,0.776
0.124,-0.020,0.495
0.009,0.006,-0.346
0.080,-0.207,0.932
-0.106,0.113,-0.485
0.053,-0.171,0.733
0.106,-0.029,0.301
-0.080,0.068,-0.462
0.053,0.024,-0.052
-0.071,0.130,-0.450
0.097,-0.012,0.513
-0.018,0.015,-0.458
-0.231,0.077,-0.720
0.044,-0.020,0.133
0.124,-0.100,0.730
0.044,-0.082,0.595
-0.213,0.130,-0.573
-0.239,0.157,-0.681
0.133,-0.065,0.457
0.053,-0.074,-0.025
0.027,0.068,-0.005
-0.222,0.201,-0.718
0.071,-0.056,0.088
-0.009,0.086,-0.408
0.080,-0.109,0.951
0.177,-0.145,0.357
0.035,-0.020,0.549
0.044,-0.020,-0.072
0.035,-0.109,0.838
-0.080,0.157,-0.410
0.124,-0.118,0.221
0.115,0.006,0.664
-0.204,0.086,-0.696
0.027,-0.029,0.658
-0.106,0.059,-0.504
0.115,-0.038,0.196
0.089,-0.003,-0.236
-0.036,-0.003,-0.062
0.053,0.006,-0.086
0.018,-0.118,0.620
0.080,-0.162,0.547
0.044,-0.038,0.722
-0.000,0.095,-0.074
0.097,-0.012,-0.046
0.106,-0.020,0.661
0.018,0.104,0.000
-0.151,0.095,-0.630
0.027,-0.091,0.124
0.027,-0.118,0.758
-0.098,0.068,-0.481
-0.089,0.121,-0.625
0.080,-0.056,-0.048
0.062,-0.020,0.554
0.044,0.113,-0.150
0.053,-0.012,0.532
-0.213,0.130,-0.705
-0.124,0.077,-0.538
0.035,-0.056,-0.084
-0.168,0.130,-0.770
-0.027,0.050,-0.048
-0.018,0.042,-0.034
-0.036,0.042,-0.111
0.089,-0.100,0.188
0.027,-0.082,0.580
-0.213,0.157,-0.679
-0.018,0.166,-0.322
0.027,-0.082,-0.077
0.089,0.006,0.078
0.097,-0.082,0.234
0.018,0.050,-0.264
0.053,-0.012,0.130
-0.106,0.042,-0.517
0.027,0.077,-0.100
0.062,0.006,-0.158
-0.080,0.006,-0.450
-0.248,0.113,-0.786
-0.133,0.121,-0.692
0.062,-0.056,0.124
0.071,-0.047,-0.093
0.115,-0.171,0.488
0.080,-0.145,0.678
0.124,-0.012,0.487
-0.018,0.121,-0.236
-0.036,0.130,-0.263
-0.231,0.077,-0.673
0.097,-0.038,0.728
0.124,-0.162,0.458
0.159,-0.136,0.499
0.142,-0.109,0.465
-0.222,0.121,-0.611
0.142,-0.020,0.618
0.035,-0.074,0.645
0.018,-0.047,0.104
-0.018,0.139,-0.314
-0.036,0.024,-0.480
0.080,-0.100,0.179
-0.204,0.130,-0.698
0.035,-0.242,0.841
0.044,-0.065,0.610
0.089,-0.180,0.828
0.124,0.015,0.257
-0.115,0.077,-0.593
-0.027,0.148,-0.368
0.151,-0.020,0.483
0.062,0.121,-0.122
0.097,-0.091,0.149
0.151,-0.003,0.590
-0.231,0.086,-0.652
0.089,-0.100,0.222
0.089,-0.171,0.514
-0.062,0.006,-0.523
0.027,-0.029,0.575
0.044,-0.029,0.142
0.035,-0.091,-0.085
-0.018,-0.012,0.067
0.097,-0.109,0.667
-0.009,0.024,-0.329
-0.036,0.095,-0.259
0.053,-0.145,0.638
-0.018,0.024,-0.237
0.009,0.095,-0.013
-0.133,0.139,-0.548
-0.027,0.113,-0.379
0.124,-0.145,0.569
0.071,-0.065,0.194
0.071,-0.003,-0.163
0.044,-0.065,-0.097
-0.222,0.166,-0.793
0.071,-0.198,0.952
0.053,-0.020,0.651
-0.160,0.059,-0.516
0.027,-0.047,-0.040
-0.071,0.015,-0.338
0.044,-0.224,0.859
-0.089,0.113,-0.516
0.027,-0.198,0.960
-0.027,0.166,-0.365
0.115,-0.056,0.667
-0.018,0.139,-0.295
0.089,-0.171,0.782
-0.036,0.166,-0.390
0.044,-0.056,0.040
0.115,-0.091,0.634
-0.053,0.139,-0.370
0.168,-0.162,0.582
0.027,0.015,-0.267
0.018,0.050,-0.159
0.062,-0.127,0.864
0.053,0.113,-0.208
-0.009,0.050,-0.013
0.133,-0.012,0.448
0.097,-0.189,0.593
0.115,-0.029,0.177
0.018,0.050,0.129
0.044,-0.020,0.495
0.071,-0.047,0.682
-0.000,0.068,0.062
-0.027,0.015,-0.481
-0.027,0.050,-0.344
0.071,-0.091,0.929
-0.071,0.139,-0.386
0.089,-0.020,0.510
0.062,-0.074,0.722
0.089,-0.207,0.855
-0.071,0.113,-0.560
0.018,-0.074,-0.007
-0.098,0.006,-0.516
0.035,-0.118,0.741
0.159,-0.127,0.541
0.106,-0.012,0.401
-0.027,0.050,-0.118
-0.177,0.086,-0.467
0.080,-0.047,-0.173
0.089,-0.198,0.634
-0.000,0.095,-0.036
0.062,-0.189,0.759
-0.044,0.050,-0.051
0.089,-0.082,0.673
-0.071,0.006,-0.535
0.035,-0.003,-0.401
0.115,-0.145,0.680
0.062,-0.020,-0.165
0.080,-0.207,0.549
-0.080,0.104,-0.467
-0.124,0.157,-0.514
0.053,-0.029,0.553
-0.115,0.166,-0.438
-0.044,0.024,-0.497
0.133,-0.029,0.219
0.044,-0.215,0.883
-0.053,0.095,-0.412
-0.036,0.139,-0.387
0.027,-0.207,0.951
0.044,-0.082,0.142
-0.053,0.121,-0.429
-0.009,0.059,-0.024
-0.000,0.121,-0.176
0.062,-0.038,0.145
0.062,-0.047,0.507
-0.044,0.175,-0.346
0.106,-0.074,0.408
-0.000,0.086,-0.281
0.044,-0.047,-0.035
0.044,0.042,-0.215
0.097,-0.118,0.170
-0.195,0.077,-0.571
0.080,-0.020,0.664
-0.160,0.050,-0.608
0.177,-0.153,0.685
-0.018,0.175,-0.361
0.053,0.042,-0.199
0.089,-0.224,0.860
-0.009,0.068,-0.088
-0.239,0.113,-0.557
0.035,0.113,-0.207
0.027,-0.003,0.001
-0.204,0.121,-0.682
0.062,0.006,-0.031
-0.115,0.024,-0.575
0.027,0.068,-0.071
0.159,-0.136,0.587
-0.177,0.113,-0.621
0.009,0.068,-0.046
0.089,-0.162,0.717
-0.036,0.130,-0.344
-0.098,0.157,-0.392
0.115,-0.020,0.644
0.080,-0.047,0.217
0.035,0.086,0.035
0.018,0.006,-0.291
0.071,-0.056,0.145
0.062,-0.162,0.660
0.097,-0.003,0.641
0.151,-0.162,0.515
0.159,-0.153,0.479
-0.098,0.068,-0.433
-0.204,0.086,-0.503
-0.168,0.050,-0.647
-0.213,0.113,-0.781
0.071,-0.056,-0.136
-0.142,0.033,-0.556
-0.044,0.148,-0.281
0.080,-0.056,0.014
-0.071,0.042,-0.536
0.106,-0.136,0.184
-0.222,0.166,-0.782
-0.204,0.086,-0.613
-0.000,0.042,-0.403
-0.062,0.175,-0.341
0.009,0.148,-0.281
-0.168,0.068,-0.606
0.168,-0.145,0.326
-0.124,0.077,-0.604
0.115,-0.065,0.206
0.071,-0.003,0.086
-0.142,0.086,-0.556
0.018,0.130,-0.249
0.071,-0.189,0.550
0.159,-0.162,0.671
-0.044,0.015,0.005
-0.027,0.139,-0.326
-0.231,0.130,-0.623
0.080,-0.012,0.506
-0.239,0.095,-0.751
-0.124,0.050,-0.556
0.115,-0.020,-0.199
-0.000,0.050,-0.058
0.053,0.104,-0.189
0.142,-0.109,0.483
0.027,-0.056,0.056
0.133,-0.038,0.214
0.053,-0.047,0.551
0.089,-0.065,0.732
0.044,-0.091,0.811
0.027,-0.100,0.637
-0.089,0.042,-0.500
0.133,-0.038,0.473
0.080,-0.056,0.624
-0.213,0.068,-0.716
-0.124,0.033,-0.522
0.071,0.015,-0.332
-0.186,0.104,-0.604
-0.044,0.006,-0.446
0.071,-0.003,-0.075
0.115,-0.162,0.482
-0.018,0.042,0.022
-0.089,0.121,-0.642
0.115,-0.145,0.559
-0.018,0.113,-0.269
0.080,-0.153,0.556
0.062,-0.056,0.591
-0.213,0.077,-0.580
-0.195,0.113,-0.605
-0.080,0.068,-0.519
0.097,-0.118,0.704
-0.036,0.050,0.024
0.053,-0.029,0.133
0.062,-0.038,0.237
-0.168,0.050,-0.597
0.151,-0.145,0.586
0.035,-0.224,0.910
-0.036,0.024,-0.375
-0.231,0.086,-0.687
0.089,-0.091,0.734
0.089,-0.056,0.747
0.035,-0.047,-0.013
0.071,-0.074,0.100
-0.239,0.139,-0.658
-0.071,0.104,-0.568
-0.018,0.157,-0.359
0.106,-0.029,0.191
-0.213,0.183,-0.801
0.071,-0.065,0.700
0.089,-0.189,0.949
0.044,0.015,0.176
0.027,-0.020,0.520
-0.168,0.104,-0.494
0.027,0.024,0.037
0.027,-0.082,0.790
0.044,-0.029,0.090
0.053,0.015,0.115
-0.009,0.033,-0.442
0.035,-0.162,0.760
0.035,-0.065,0.111
-0.222,0.157,-0.773
-0.071,0.104,-0.411
0.018,-0.056,0.923
0.035,-0.100,0.136
0.035,-0.065,-0.071
0.071,-0.091,0.188
-0.089,0.050,-0.445
0.071,0.024,0.014
0.159,-0.162,0.509
-0.089,0.183,-0.442
0.062,-0.065,0.784
-0.098,-0.003,-0.482
0.097,-0.056,0.671
0.186,-0.145,0.511
-0.213,0.086,-0.665
0.062,-0.100,0.674
-0.027,0.042,-0.414
-0.124,0.042,-0.548
0.115,-0.136,0.204
0.035,-0.047,0.121
-0.036,0.130,-0.322
0.035,0.104,-0.003
-0.177,0.077,-0.405
0.097,-0.100,0.743
0.044,0.104,-0.179
0.018,-0.207,0.963
0.142,-0.171,0.591
0.089,-0.162,0.683
0.089,-0.153,0.688
0.186,-0.162,0.483
0.097,-0.003,-0.101
0.035,-0.091,0.955
-0.009,0.015,-0.381
0.097,-0.189,0.544
-0.036,0.175,-0.340
-0.053,0.015,-0.419
-0.000,0.042,-0.307
0.044,-0.065,-0.006
0.080,-0.038,0.620
0.018,0.148,-0.169
0.044,-0.091,0.914
-0.177,0.042,-0.586
0.009,0.024,-0.084
-0.027,0.157,-0.334
0.080,-0.198,0.644
0.089,-0.020,0.538
-0.018,0.006,-0.069
-0.213,0.139,-0.800
0.053,0.086,-0.037
0.106,-0.038,-0.192
0.080,-0.065,0.761
0.018,0.077,-0.355
-0.177,0.086,-0.603
0.089,-0.091,0.948
-0.177,0.139,-0.649
0.009,0.077,-0.375
0.124,-0.012,0.586
0.097,-0.029,0.579
-0.151,0.095,-0.643
0.186,-0.153,0.489
-0.080,0.015,-0.531
-0.231,0.157,-0.743
0.027,-0.074,0.031
-0.177,0.033,-0.763
0.115,-0.056,0.459
0.027,-0.056,0.562
-0.009,0.024,-0.040
-0.000,0.113,-0.315
-0.089,0.139,-0.483
-0.213,0.139,-0.591
-0.195,0.139,-0.784
-0.142,0.121,-0.721
-0.204,0.095,-0.746
0.053,-0.198,0.776
0.044,-0.029,0.528
-0.009,0.157,-0.124
-0.168,0.059,-0.588
0.062,-0.065,-0.068
0.097,-0.162,0.534
-0.204,0.086,-0.706
0.089,-0.109,0.837
-0.053,0.042,-0.429
0.027,0.059,-0.055
-0.089,0.024,-0.541
-0.044,0.033,-0.018
-0.027,0.077,-0.416
-0.080,0.113,-0.574
0.027,-0.074,-0.031
0.062,-0.029,0.480
-0.106,0.068,-0.491
0.133,-0.127,0.446
0.053,-0.020,0.099
0.035,-0.074,-0.041
-0.027,0.148,-0.273
-0.036,0.015,0.054
-0.106,0.166,-0.390
0.133,-0.162,0.546
0.159,-0.136,0.614
0.027,0.059,-0.143
0.168,-0.136,0.347
0.080,0.024,-0.200
0.097,-0.091,0.211
0.089,-0.012,0.662
0.035,0.086,-0.146
0.062,0.015,0.001
-0.080,0.157,-0.458
0.018,-0.082,-0.021
0.044,-0.020,0.589
0.009,0.024,-0.015
0.071,-0.065,-0.078
0.106,-0.029,-0.158
-0.239,0.210,-0.800
-0.248,0.192,-0.804
0.106,-0.003,-0.130
0.133,0.024,0.291
0.035,-0.029,0.206
-0.124,0.175,-0.482
0.018,-0.207,0.935
0.009,-0.074,0.933
0.089,-0.003,0.018
0.053,0.086,-0.154
-0.009,0.166,-0.250
0.035,0.024,0.023
0.115,-0.012,0.102
-0.089,0.113,-0.596
0.062,0.033,0.005
-0.000,0.104,-0.225
0.071,-0.091,0.881
0.159,-0.109,0.374
0.062,-0.047,-0.129
0.151,-0.118,0.445
-0.062,-0.003,-0.431
-0.248,0.166,-0.741
-0.168,0.059,-0.613
-0.053,0.059,-0.448
0.009,0.068,-0.351
-0.133,0.059,-0.543
0.062,-0.065,-0.026
0.018,-0.020,0.528
-0.080,0.104,-0.539
0.053,-0.020,-0.008
-0.204,0.095,-0.662
-0.160,0.059,-0.663
-0.168,0.024,-0.647
-0.151,0.077,-0.738
0.106,-0.082,0.174
-0.000,-0.003,-0.048
0.053,-0.012,0.520
0.018,-0.047,0.878
0.018,-0.091,0.681
-0.044,0.104,-0.525
0.142,-0.145,0.445
-0.124,0.121,-0.618
-0.222,0.192,-0.724
-0.036,-0.012,0.017
0.018,0.104,-0.028
-0.231,0.166,-0.751
-0.133,0.068,-0.536
-0.160,0.024,-0.639
0.124,-0.162,0.651
-0.000,-0.012,-0.413
0.080,-0.029,0.710
0.133,-0.020,0.435
0.124,-0.038,0.229
0.044,-0.056,-0.091
-0.000,0.130,-0.332
0.097,-0.065,0.624
0.159,-0.127,0.574
-0.168,0.086,-0.590
0.133,-0.109,0.491
-0.239,0.086,-0.613
-0.018,0.130,-0.362
0.097,-0.038,0.593
-0.098,0.148,-0.408
0.071,0.015,-0.253
0.071,-0.198,0.674
-0.186,0.068,-0.687
-0.036,0.050,-0.377
-0.106,0.068,-0.575
-0.106,0.033,-0.473
0.044,-0.038,0.225
0.053,-0.012,0.039
-0.080,0.175,-0.445
-0.106,0.059,-0.479
-0.239,0.104,-0.656
-0.044,0.024,-0.402
0.124,-0.020,0.121
-0.115,0.033,-0.515
0.018,0.050,-0.304
-0.151,0.086,-0.543
-0.062,0.024,-0.508
-0.142,0.130,-0.656
0.009,0.068,-0.337
0.053,-0.047,0.581
0.027,-0.065,0.105
0.044,-0.180,0.612
-0.213,0.148,-0.791
0.027,-0.100,0.649
0.142,-0.029,0.583
0.018,0.104,-0.087
-0.018,0.130,-0.344
0.133,-0.100,0.254
-0.160,0.139,-0.713
0.080,-0.171,0.674
0.044,-0.056,0.684
0.009,0.077,0.005
0.151,-0.118,0.400
0.035,-0.224,0.823
-0.009,0.139,-0.279
-0.151,0.095,-0.562
0.018,0.077,-0.018
-0.213,0.166,-0.668
0.106,-0.136,0.656
-0.000,0.042,-0.127
0.124,-0.029,0.459
0.159,-0.118,0.564
-0.000,0.042,-0.102
-0.098,0.042,-0.375
-0.160,0.148,-0.786
0.009,0.059,-0.230
0.018,0.059,0.097
0.080,-0.065,0.807
0.133,-0.065,0.374
0.080,-0.118,0.899
-0.115,0.050,-0.527
0.044,-0.109,0.661
0.044,0.139,-0.261
0.053,-0.038,-0.041
0.053,-0.180,0.591
0.062,-0.082,0.943
-0.195,0.095,-0.637
0.106,-0.012,-0.219
0.124,0.006,0.525
0.044,0.086,-0.167
0.044,-0.198,0.881
0.035,-0.233,0.963
0.080,-0.162,0.650
-0.053,0.033,-0.448
-0.053,0.095,-0.519
-0.000,0.042,-0.068
0.080,-0.029,0.449
0.097,-0.003,0.618
0.089,-0.038,-0.088
0.071,-0.091,0.414
0.097,-0.171,0.912
0.062,-0.189,0.596
0.062,-0.065,0.086
0.062,-0.038,-0.117
-0.186,0.042,-0.687
0.071,-0.109,0.224
-0.106,0.050,-0.471
0.133,-0.038,0.332
0.053,-0.091,0.598
0.097,-0.012,-0.234
0.071,-0.056,0.824
-0.151,0.104,-0.548
-0.018,0.050,-0.427
0.097,0.042,0.287
-0.018,0.095,-0.464
-0.027,0.121,-0.284
-0.177,0.077,-0.785
-0.106,0.077,-0.586
0.124,-0.003,0.592
0.062,-0.074,-0.107
-0.071,0.148,-0.378
-0.062,0.050,-0.465
-0.044,0.130,-0.304
0.089,-0.233,0.879
0.097,-0.207,0.847
0.044,0.086,-0.053
0.035,0.095,-0.132
0.089,-0.153,0.731
-0.000,0.086,0.005
-0.222,0.113,-0.803
-0.239,0.095,-0.781
0.071,-0.012,0.669
0.115,-0.012,0.155
0.089,-0.109,0.910
-0.009,0.033,-0.111
0.133,-0.038,0.504
-0.018,-0.003,-0.403
0.097,0.015,-0.111
0.027,-0.038,0.096
0.062,-0.153,0.600
0.080,-0.012,0.077
0.018,0.042,0.028
0.142,-0.153,0.589
0.018,-0.198,0.947
0.097,-0.038,-0.123
0.018,0.068,-0.039
0.053,-0.074,0.020
-0.080,0.175,-0.401
0.142,-0.047,0.600
-0.106,0.121,-0.644
-0.098,0.077,-0.570
-0.239,0.130,-0.799
0.142,-0.145,0.629
0.071,-0.038,0.589
0.071,-0.074,0.650
0.027,0.015,-0.321
-0.195,0.050,-0.690
0.097,-0.118,0.832
0.027,0.104,-0.268
0.080,-0.100,0.709
-0.071,0.121,-0.499
0.115,-0.038,0.513
-0.053,0.148,-0.401
-0.000,0.059,0.026
0.089,0.024,-0.213
0.080,-0.153,0.602
-0.239,0.148,-0.621
0.089,-0.056,0.176
-0.018,0.050,-0.028
0.089,-0.056,0.689
-0.106,0.006,-0.570
0.133,-0.012,0.592
-0.018,0.024,0.048
-0.000,0.059,-0.342
-0.160,0.095,-0.746
0.115,-0.127,0.457
0.097,-0.091,0.523
0.062,-0.074,0.560
0.062,-0.074,-0.047
-0.009,0.068,-0.158
0.027,-0.074,0.621
-0.036,0.086,-0.455
0.133,-0.029,0.306
0.009,-0.074,-0.042
0.044,-0.082,0.918
0.080,-0.180,0.667
0.018,-0.020,0.592
-0.186,0.077,-0.452
0.053,0.113,-0.114
0.027,0.068,-0.160
0.009,0.042,0.175
0.027,-0.047,0.544
0.133,-0.109,0.238
0.080,-0.038,-0.164
0.018,0.033,0.188
0.133,-0.153,0.513
-0.186,0.042,-0.672
-0.009,-0.020,-0.025
-0.018,0.077,-0.404
-0.062,0.015,-0.469
-0.036,0.095,-0.348
-0.027,0.024,-0.400
0.009,-0.065,-0.028
-0.036,0.095,-0.485
-0.151,0.104,-0.623
0.080,-0.224,0.917
-0.231,0.113,-0.684
-0.177,0.148,-0.699
0.053,0.006,0.176
0.035,0.042,-0.200
0.071,-0.056,0.100
0.018,0.006,-0.404
0.018,-0.047,0.611
0.071,-0.020,0.586
-0.160,0.050,-0.584
0.035,-0.012,0.500
0.062,-0.056,0.524
0.080,-0.065,-0.097
0.142,-0.136,0.420
0.106,0.006,0.624
0.053,-0.224,0.848
0.089,-0.020,0.645
0.089,-0.056,0.863
-0.027,0.042,-0.464
-0.009,0.068,-0.366
-0.222,0.068,-0.662
0.062,0.130,-0.188
-0.222,0.095,-0.765
0.142,-0.109,0.388
-0.213,0.086,-0.645
0.089,-0.215,0.891
0.044,0.077,0.060
-0.071,0.006,-0.418
0.133,0.006,0.580
0.151,-0.136,0.442
-0.124,0.015,-0.539
0.071,0.015,0.033
-0.168,0.086,-0.673
0.115,-0.074,0.430
0.089,-0.038,-0.192
0.062,-0.029,-0.005
0.142,-0.020,0.710
0.151,-0.153,0.521
-0.142,0.033,-0.581
-0.044,0.015,-0.083
0.106,-0.145,0.545
-0.204,0.121,-0.646
-0.000,0.006,0.094
0.018,0.033,-0.324
-0.186,0.068,-0.618
0.097,-0.020,0.130
-0.044,0.006,-0.420
-0.080,0.033,-0.479
0.018,-0.003,-0.332
-0.071,0.050,-0.420
-0.089,0.068,-0.556
0.009,0.113,-0.303
-0.044,0.095,-0.501
-0.115,0.139,-0.529
0.106,-0.029,0.639
0.089,-0.012,0.204
0.035,-0.074,0.873
0.124,-0.109,0.532
-0.151,0.033,-0.636
-0.115,0.086,-0.530
-0.009,0.086,-0.012
0.097,-0.127,0.211
-0.231,0.175,-0.684
-0.018,0.015,-0.087
0.027,-0.065,0.168
-0.177,0.050,-0.777
0.053,-0.074,0.633
-0.115,0.068,-0.605
0.089,-0.171,0.699
0.142,-0.109,0.284
0.124,-0.118,0.486
-0.177,0.068,-0.677
0.124,-0.162,0.565
0.097,-0.003,-0.078
0.027,0.024,-0.390
0.115,-0.136,0.665
0.124,-0.056,0.316
-0.160,0.050,-0.641
0.044,-0.003,-0.389
0.071,-0.003,0.158
-0.115,0.157,-0.506
0.177,-0.162,0.474
-0.293,0.130,-0.581
0.071,0.024,-0.245
0.097,-0.038,0.425
-0.115,0.175,-0.420
-0.124,0.059,-0.487
-0.027,0.059,-0.435
-0.133,0.104,-0.637
0.124,-0.012,0.500
0.071,-0.047,0.568
-0.160,0.077,-0.743
0.080,-0.020,-0.018
-0.106,0.033,-0.588
-0.000,0.121,-0.243
0.027,-0.038,0.007
0.053,-0.056,0.203
0.009,0.086,-0.392
0.097,-0.171,0.807
0.062,0.006,-0.316
0.044,0.050,-0.032
0.062,0.015,-0.066
-0.053,-0.003,-0.513
0.124,-0.047,0.245
-0.018,0.006,-0.462
0.097,-0.189,0.629
0.044,-0.162,0.674
-0.036,0.006,-0.398
0.115,0.006,-0.201
0.009,0.095,-0.152
-0.027,0.121,-0.367
0.018,-0.038,0.647
0.089,-0.012,-0.011
0.009,-0.003,0.069
0.071,-0.189,0.565
-0.036,0.104,-0.517
-0.098,0.068,-0.506
-0.062,0.113,-0.478
0.044,-0.038,0.154
0.071,-0.047,0.594
-0.044,0.006,-0.463
-0.027,0.104,-0.302
-0.151,0.077,-0.559
0.071,0.024,-0.042
0.053,0.015,-0.360
0.080,-0.065,0.151
-0.222,0.183,-0.750
0.080,-0.189,0.650
0.097,-0.189,0.505
-0.124,0.130,-0.698
-0.009,0.086,-0.356
0.168,-0.118,0.507
0.035,-0.038,0.532
0.133,-0.118,0.416
-0.231,0.166,-0.673
0.044,0.104,-0.157
0.106,-0.020,0.340
0.009,-0.003,-0.314
0.168,-0.153,0.549
0.009,-0.074,0.956
-0.062,0.104,-0.515
-0.168,0.139,-0.754
-0.044,0.183,-0.392
0.027,-0.109,0.874
-0.018,0.068,-0.151
0.071,0.006,-0.216
0.080,-0.207,0.951
0.062,-0.038,-0.135
0.142,-0.012,0.599
-0.098,0.015,-0.527
-0.231,0.166,-0.612
-0.222,0.175,-0.679
-0.213,0.130,-0.610
0.159,-0.162,0.615
0.035,-0.038,0.113
-0.000,-0.082,0.962
-0.186,0.148,-0.758
0.159,-0.145,0.572
0.053,0.095,-0.167
-0.168,0.042,-0.784
-0.222,0.113,-0.774
0.009,0.059,-0.025
-0.151,0.086,-0.751
0.027,0.121,-0.227
0.018,-0.074,-0.056
-0.151,0.077,-0.655
0.053,-0.038,-0.111
-0.036,0.042,-0.478
-0.115,0.015,-0.516
0.053,-0.074,0.120
0.097,-0.091,0.159
0.080,-0.091,0.132
0.027,0.086,0.041
0.044,0.015,-0.255
0.071,-0.029,0.090
-0.168,0.068,-0.798
0.089,-0.074,0.179
