x,y,t
0.133,0.014,0.233
-0.353,-0.110,-0.704
-0.362,-0.102,-0.648
-0.386,-0.094,-0.615
-0.188,-0.102,-0.405
0.199,0.022,0.407
-0.147,-0.069,-0.378
0.306,0.145,0.652
-0.139,0.030,-0.257
-0.312,-0.069,-0.504
-0.320,-0.127,-0.645
-0.337,-0.085,-0.591
0.314,0.129,0.788
-0.057,0.046,-0.163
0.323,0.096,0.657
-0.254,-0.110,-0.536
-0.197,-0.061,-0.454
-0.246,-0.102,-0.450
0.059,0.005,0.088
0.356,0.046,0.573
0.133,0.055,0.361
-0.427,-0.036,-0.756
0.331,0.022,0.496
0.075,0.005,0.172
0.067,-0.003,0.096
-0.032,-0.069,-0.136
-0.386,-0.118,-0.706
-0.081,-0.061,-0.260
0.347,0.112,0.781
-0.024,-0.052,-0.208
0.364,0.030,0.640
-0.197,-0.102,-0.459
0.290,0.129,0.513
-0.040,0.063,-0.035
0.125,-0.019,0.249
-0.246,-0.044,-0.580
0.141,0.022,0.263
-0.098,-0.061,-0.224
-0.378,-0.069,-0.669
-0.246,-0.077,-0.327
-0.279,-0.077,-0.593
0.281,0.121,0.527
-0.230,-0.036,-0.401
-0.353,-0.102,-0.720
0.339,0.104,0.822
-0.370,-0.085,-0.631
-0.065,-0.069,-0.270
0.372,0.030,0.879
-0.296,-0.028,-0.661
-0.188,0.014,-0.266
0.224,0.104,0.435
-0.370,-0.094,-0.545
0.356,0.038,0.541
-0.155,-0.069,-0.294
-0.122,-0.077,-0.261
-0.172,0.038,-0.247
0.364,0.088,0.818
-0.304,-0.102,-0.521
-0.287,-0.094,-0.578
0.356,0.046,0.828
-0.172,-0.011,-0.384
-0.098,-0.011,-0.164
-0.024,0.022,-0.133
0.108,0.022,0.298
-0.230,-0.077,-0.457
-0.164,0.022,-0.257
0.166,-0.003,0.404
-0.180,-0.069,-0.419
-0.221,-0.036,-0.437
-0.024,0.046,0.070
-0.164,0.005,-0.222
0.166,0.022,0.397
0.248,0.129,0.499
0.248,0.096,0.513
0.314,0.046,0.586
-0.057,-0.003,-0.233
0.092,0.005,0.172
0.009,-0.061,-0.179
-0.106,0.038,-0.172
0.215,-0.003,0.373
0.166,0.055,0.339
-0.296,-0.118,-0.610
-0.197,0.014,-0.394
0.174,0.079,0.476
-0.246,-0.036,-0.417
0.323,0.014,0.492
-0.394,-0.085,-0.700
-0.180,-0.085,-0.362
0.125,-0.003,0.344
-0.098,0.046,-0.263
0.149,-0.011,0.269
-0.024,-0.061,-0.212
0.174,0.005,0.295
0.224,0.014,0.377
0.240,0.104,0.603
0.034,-0.028,0.180
0.298,0.162,0.622
0.306,0.137,0.559
0.298,0.154,0.669
0.018,-0.069,-0.151
0.380,0.088,0.871
-0.197,-0.011,-0.407
0.347,0.063,0.649
-0.238,-0.085,-0.412
0.182,0.022,0.312
-0.345,-0.102,-0.561
-0.271,-0.085,-0.461
0.364,0.055,0.588
0.133,0.038,0.394
0.290,0.005,0.527
0.364,0.055,0.827
-0.114,0.063,-0.278
-0.024,-0.052,-0.149
0.273,0.038,0.497
-0.370,-0.110,-0.758
-0.172,-0.085,-0.288
-0.197,-0.094,-0.343
0.191,-0.019,0.331
0.331,0.079,0.558
-0.271,-0.077,-0.551
0.281,0.022,0.441
-0.155,0.022,-0.191
0.117,0.014,0.311
0.182,0.014,0.327
0.149,0.022,0.382
-0.147,-0.019,-0.291
0.314,0.038,0.492
-0.213,0.005,-0.392
0.191,0.038,0.348
0.042,-0.011,0.266
-0.378,-0.127,-0.666
0.141,0.005,0.247
-0.263,-0.069,-0.421
-0.024,-0.044,-0.213
0.454,0.121,0.817
-0.090,-0.061,-0.303
-0.155,-0.003,-0.257
-0.419,-0.052,-0.740
0.001,-0.077,-0.171
-0.073,0.046,-0.162
-0.378,-0.102,-0.764
0.397,0.104,0.826
0.306,0.154,0.579
0.454,0.129,0.836
-0.024,0.005,-0.151
-0.024,0.038,-0.046
0.117,0.022,0.405
