x,y,t
0.035,-0.011,-0.163
0.078,-0.003,-0.223
-0.008,-0.055,-0.028
-0.345,-0.003,0.837
-0.233,0.015,0.423
-0.267,-0.011,0.398
-0.155,0.015,0.644
0.009,-0.003,-0.051
-0.276,-0.037,0.712
-0.077,0.015,-0.005
-0.181,-0.003,0.495
0.087,0.023,-0.346
0.173,0.015,-0.326
-0.017,-0.020,-0.091
-0.146,-0.046,0.181
-0.163,-0.055,0.136
-0.043,0.040,-0.046
-0.258,-0.011,0.798
-0.233,-0.020,0.680
0.087,0.023,-0.219
-0.068,0.092,0.149
0.009,-0.020,-0.133
-0.302,-0.029,0.750
0.113,0.032,-0.336
-0.241,-0.063,0.607
-0.336,-0.020,0.769
-0.163,0.015,0.193
0.243,0.023,-0.397
-0.233,-0.029,0.696
0.260,-0.011,-0.449
0.312,-0.029,-0.554
0.096,0.006,-0.142
0.234,-0.020,-0.439
0.208,-0.011,-0.434
0.113,0.006,-0.175
0.208,0.032,-0.570
-0.103,-0.029,0.068
-0.086,-0.003,0.120
0.104,-0.020,-0.271
-0.224,0.049,0.698
-0.215,-0.029,0.698
0.044,0.006,-0.109
0.113,0.023,-0.377
-0.034,0.049,0.020
-0.051,-0.055,-0.014
-0.103,-0.003,0.073
0.260,0.032,-0.439
-0.060,-0.055,0.055
-0.163,0.015,0.236
-0.025,-0.046,-0.044
-0.276,-0.011,0.674
0.243,0.040,-0.780
0.199,0.006,-0.522
0.001,-0.037,-0.011
-0.353,-0.046,0.883
0.147,-0.020,-0.257
0.199,0.032,-0.335
-0.172,-0.003,0.573
0.061,-0.011,-0.112
-0.129,0.092,0.301
0.061,0.006,-0.190
-0.284,0.015,0.704
-0.284,0.006,0.796
-0.068,-0.046,0.013
0.338,0.023,-0.607
-0.112,-0.029,0.134
-0.163,-0.011,0.165
0.286,0.040,-0.521
0.182,0.015,-0.311
0.191,-0.011,-0.446
0.268,0.032,-0.783
0.286,0.032,-0.763
0.044,0.032,-0.255
-0.215,0.058,0.633
0.217,0.015,-0.489
0.312,0.006,-0.615
-0.336,-0.020,0.907
0.173,0.006,-0.427
-0.189,0.075,0.735
-0.345,-0.011,0.817
-0.051,0.023,0.027
-0.353,-0.055,0.874
0.018,0.023,-0.066
0.009,0.015,-0.107
-0.250,0.006,0.750
0.156,0.015,-0.488
0.052,-0.020,-0.136
-0.068,-0.011,0.087
0.251,0.040,-0.710
-0.068,0.023,0.133
0.087,0.049,-0.201
0.165,-0.003,-0.310
0.035,0.015,-0.234
0.329,-0.020,-0.605
0.225,0.006,-0.517
0.113,0.015,-0.144
-0.198,0.066,0.423
-0.310,-0.029,0.886
0.355,0.023,-0.718
0.027,-0.020,-0.078
0.035,0.015,0.013
-0.284,0.006,0.830
-0.233,-0.020,0.701
0.096,-0.020,-0.154
-0.276,-0.037,0.784
0.096,0.006,-0.180
0.251,0.023,-0.534
0.260,0.023,-0.631
0.035,-0.037,-0.077
-0.336,-0.029,0.756
-0.302,-0.011,0.844
0.312,-0.011,-0.683
0.001,-0.029,-0.106
-0.008,-0.037,-0.041
0.130,-0.020,-0.303
-0.224,-0.011,0.612
0.018,-0.055,-0.114
0.044,-0.037,-0.028
0.217,0.015,-0.397
0.061,-0.003,-0.091
-0.163,0.023,0.548
0.303,-0.020,-0.642
-0.172,0.023,0.227
0.070,0.006,-0.087
0.173,-0.003,-0.405
0.217,0.032,-0.548
0.217,0.040,-0.373
-0.215,0.049,0.508
-0.250,-0.080,0.436
0.182,0.006,-0.475
0.243,-0.029,-0.649
0.044,-0.046,-0.155
0.061,0.015,-0.186
-0.276,-0.037,0.651
-0.120,0.006,0.194
-0.043,-0.029,-0.018
0.277,0.023,-0.679
0.415,0.023,-0.801
0.165,0.006,-0.484
-0.086,0.023,0.004
-0.207,-0.011,0.551
-0.008,-0.011,0.026
0.139,-0.003,-0.272
0.104,-0.011,-0.173
0.338,-0.003,-0.590
-0.241,-0.003,0.421
0.251,0.023,-0.549
-0.241,-0.029,0.650
-0.241,0.006,0.415
0.044,-0.003,-0.037
0.225,0.032,-0.376
0.052,-0.037,-0.030
-0.267,-0.029,0.749
-0.258,-0.003,0.824
-0.198,0.006,0.627
0.173,-0.020,-0.426
-0.207,0.066,0.462
-0.310,-0.046,0.793
0.338,-0.003,-0.652
-0.258,-0.072,0.372
-0.086,0.032,0.037
-0.224,0.023,0.739
-0.293,-0.037,0.719
-0.353,-0.037,0.885
0.312,-0.003,-0.535
0.199,0.006,-0.295
-0.077,-0.046,0.025
0.277,0.023,-0.768
0.225,-0.003,-0.445
0.096,0.040,-0.266
-0.258,-0.037,0.552
-0.258,-0.063,0.363
0.191,0.015,-0.182
0.173,-0.003,-0.433
-0.302,-0.020,0.801
0.312,0.006,-0.634
-0.328,-0.003,0.771
-0.120,-0.003,0.117
0.156,-0.020,-0.366
-0.112,-0.037,0.128
0.268,0.015,-0.640
0.018,-0.011,-0.130
-0.233,0.058,0.569
0.251,0.032,-0.492
0.260,0.023,-0.654
-0.068,-0.003,0.079
-0.310,-0.020,0.824
-0.293,-0.020,0.467
0.225,0.015,-0.654
0.208,-0.011,-0.475
0.251,0.023,-0.446
-0.077,-0.063,0.027
-0.060,0.058,0.138
-0.258,0.023,0.750
0.217,0.049,-0.764
0.156,-0.011,-0.380
0.001,0.032,-0.183
-0.258,0.023,0.614
-0.276,-0.011,0.841
-0.302,-0.011,0.866
0.173,0.006,-0.320
0.286,0.015,-0.473
-0.068,0.032,-0.031
-0.086,-0.046,0.050
-0.233,-0.063,0.539
0.329,-0.003,-0.639
-0.241,0.032,0.544
0.234,-0.011,-0.453
-0.250,0.032,0.619
-0.008,-0.029,0.008
0.363,0.023,-0.668
0.303,-0.003,-0.669
-0.250,-0.055,0.407
-0.276,-0.029,0.516
-0.138,0.032,0.137
0.139,0.032,-0.266
0.147,-0.011,-0.297
-0.362,-0.029,0.864
0.191,0.040,-0.710
0.225,-0.029,-0.618
0.182,0.015,-0.502
-0.371,-0.020,0.870
-0.181,-0.003,0.506
-0.129,-0.037,0.189
0.001,0.023,0.011
-0.068,0.032,0.121
0.018,0.006,-0.023
0.286,-0.020,-0.549
0.070,-0.011,-0.237
0.346,0.075,-0.790
-0.077,0.049,0.137
-0.293,-0.046,0.525
0.044,0.023,0.053
0.113,-0.011,-0.187
-0.233,0.023,0.826
-0.163,0.006,0.503
-0.267,0.023,0.637
0.234,-0.011,-0.431
-0.034,-0.020,0.004
-0.155,-0.003,0.185
0.286,0.015,-0.761
0.061,-0.003,-0.204
0.052,-0.011,-0.131
0.156,0.023,-0.364
-0.233,0.032,0.527
-0.336,-0.089,0.889
-0.233,0.006,0.411
-0.008,0.040,0.129
-0.077,0.032,0.164
-0.207,0.040,0.711
0.096,0.049,-0.226
-0.120,-0.037,0.092
-0.224,-0.003,0.420
-0.146,-0.037,0.192
0.217,0.006,-0.473
-0.276,0.015,0.693
-0.207,0.075,0.494
0.225,-0.003,-0.661
-0.250,-0.003,0.516
-0.215,-0.037,0.727
-0.181,-0.003,0.602
-0.181,0.015,0.581
0.199,0.032,-0.633
-0.336,-0.046,0.870
0.035,-0.029,-0.144
-0.068,0.015,-0.015
0.191,-0.029,-0.445
0.147,0.006,-0.454
0.234,0.015,-0.511
-0.284,-0.020,0.697
-0.224,0.049,0.658
0.027,-0.046,-0.137
-0.163,0.032,0.616
-0.302,-0.029,0.708
-0.138,0.023,0.231
-0.138,0.015,0.554
-0.276,0.006,0.705
0.027,0.023,-0.233
0.122,0.023,-0.405
0.035,0.032,-0.018
0.156,0.023,-0.344
0.096,0.006,-0.197
-0.207,0.049,0.669
0.381,0.032,-0.748
0.260,0.023,-0.722
0.286,0.040,-0.470
-0.198,0.066,0.606
0.035,-0.029,-0.153
0.096,0.023,-0.210
-0.241,0.023,0.714
-0.293,-0.055,0.833
0.173,0.023,-0.550
0.001,0.023,-0.028
-0.293,-0.011,0.821
-0.198,-0.011,0.729
0.052,-0.046,-0.156
-0.319,-0.029,0.796
-0.155,-0.020,0.159
-0.060,0.032,0.183
-0.086,0.032,0.216
0.199,-0.020,-0.488
0.217,0.032,-0.396
0.139,-0.011,-0.364
0.346,0.023,-0.779
-0.189,0.058,0.525
-0.051,0.032,-0.064
-0.051,-0.003,0.045
-0.353,-0.037,0.847
-0.276,-0.029,0.791
-0.146,0.023,0.598
0.001,-0.020,-0.016
-0.267,-0.072,0.522
0.165,-0.020,-0.303
-0.138,0.023,0.438
0.217,-0.011,-0.536
-0.146,0.023,0.152
0.346,-0.003,-0.639
0.182,-0.003,-0.359
0.113,-0.020,-0.218
-0.198,-0.037,0.301
0.061,-0.020,-0.203
-0.060,0.049,0.064
-0.155,0.084,0.280
-0.276,-0.020,0.442
0.217,0.015,-0.476
0.139,-0.003,-0.242
-0.310,-0.020,0.734
0.139,0.006,-0.277
0.104,-0.003,-0.207
-0.017,0.006,-0.063
-0.060,-0.029,0.105
-0.293,-0.037,0.860
-0.328,-0.011,0.815
