x,y,t
-0.152,-0.037,-0.085
-0.168,-0.045,-0.522
0.190,-0.053,0.481
-0.112,-0.013,-0.376
0.039,-0.053,0.127
0.174,-0.053,0.335
0.079,-0.045,0.328
-0.279,0.010,-0.770
-0.040,0.002,0.031
-0.040,-0.029,0.213
0.166,-0.053,0.424
0.182,-0.037,0.356
0.206,-0.045,0.423
0.166,0.050,0.372
0.063,-0.029,0.475
-0.009,-0.005,-0.029
-0.072,-0.053,-0.225
-0.112,-0.045,-0.095
0.071,0.002,0.188
-0.001,-0.085,0.325
-0.064,-0.061,-0.200
-0.040,-0.029,-0.080
0.174,0.034,0.413
0.158,0.074,0.347
-0.215,0.074,-0.619
0.007,-0.045,0.187
0.119,0.050,0.338
-0.231,0.034,-0.954
-0.279,-0.005,-0.657
0.182,0.082,0.524
-0.009,0.074,0.021
0.087,0.026,0.336
-0.048,0.066,-0.127
0.206,-0.029,0.387
-0.064,-0.061,-0.147
-0.048,-0.021,0.197
0.238,-0.013,0.446
-0.231,0.090,-0.756
-0.048,0.074,-0.184
-0.040,-0.101,0.210
0.103,-0.053,0.307
0.278,0.082,0.574
0.182,0.082,0.402
0.047,-0.037,0.294
0.127,0.026,0.302
0.031,-0.013,0.431
-0.048,-0.005,-0.077
-0.001,0.002,-0.018
-0.064,-0.021,-0.051
0.182,0.058,0.545
0.015,-0.069,0.187
0.079,0.018,0.267
0.174,-0.029,0.345
-0.144,-0.029,-0.431
-0.200,0.050,-0.697
-0.200,0.050,-0.759
0.039,-0.045,0.087
-0.231,0.050,-0.793
-0.287,0.010,-0.704
-0.239,0.026,-0.840
0.238,-0.029,0.427
-0.001,0.082,0.083
-0.128,-0.053,-0.424
-0.231,0.050,-0.940
0.190,0.058,0.529
0.182,-0.037,0.513
0.007,-0.037,0.311
0.190,-0.069,0.345
0.198,0.058,0.556
0.119,0.034,0.339
0.047,-0.029,0.169
-0.104,-0.053,-0.257
-0.255,0.074,-0.946
-0.144,-0.037,-0.242
0.071,0.002,0.296
0.079,-0.037,0.317
-0.263,-0.093,-0.328
0.087,0.042,0.355
0.166,0.066,0.429
0.174,-0.029,0.431
0.150,0.042,0.338
0.222,-0.013,0.542
-0.255,0.074,-0.946
-0.200,0.058,-0.894
-0.160,-0.037,-0.517
0.174,0.066,0.383
-0.231,0.058,-0.936
0.150,0.018,0.355
-0.231,0.050,-0.697
0.190,-0.037,0.381
-0.160,0.050,-0.788
-0.040,-0.085,0.203
0.182,-0.029,0.371
-0.200,0.042,-0.847
-0.287,0.010,-0.779
-0.208,0.058,-0.698
-0.208,0.066,-0.644
0.071,-0.037,0.146
0.039,0.042,0.013
0.103,0.026,0.398
0.055,-0.053,0.170
-0.239,0.082,-0.887
0.071,-0.029,0.488
0.182,0.058,0.569
0.198,0.050,0.541
0.119,0.050,0.454
0.158,0.010,0.380
-0.208,0.050,-0.785
0.166,-0.029,0.461
-0.001,-0.045,0.088
-0.168,0.042,-0.776
0.055,-0.037,0.475
-0.247,0.034,-0.731
0.174,-0.045,0.471
0.063,-0.069,0.127
0.063,-0.053,0.185
0.039,-0.069,0.139
0.087,0.026,0.521
0.182,-0.045,0.404
0.158,0.058,0.336
0.254,0.090,0.587
0.198,0.074,0.430
-0.112,-0.037,-0.136
0.103,-0.061,0.298
-0.056,-0.053,-0.190
0.190,0.082,0.425
0.079,-0.037,0.496
0.158,-0.053,0.314
-0.072,0.002,0.065
0.135,0.066,0.397
-0.080,-0.077,-0.267
0.150,-0.021,0.346
0.119,0.050,0.416
-0.223,0.050,-0.744
0.182,0.018,0.420
-0.255,0.082,-0.758
-0.064,-0.053,0.028
-0.136,-0.021,-0.191
-0.064,-0.053,-0.142
-0.144,-0.037,-0.266
0.206,0.090,0.441
0.166,-0.029,0.504
0.174,0.050,0.388
-0.072,-0.037,-0.205
-0.223,0.066,-0.910
0.047,-0.037,0.180
0.222,-0.013,0.440
0.270,0.090,0.575
0.039,-0.037,0.234
0.198,-0.013,0.533
0.142,0.090,0.428
0.182,-0.037,0.346
0.111,0.002,0.238
-0.303,-0.005,-0.638
0.031,-0.061,0.040
0.055,-0.029,0.413
0.047,-0.053,0.075
0.222,-0.005,0.556
-0.001,-0.061,0.094
-0.112,-0.037,-0.322
0.182,-0.045,0.404
-0.239,0.098,-0.758
0.039,-0.013,0.361
-0.192,0.066,-0.690
0.087,0.018,0.318
0.158,0.050,0.497
-0.064,-0.069,-0.205
-0.160,-0.053,-0.507
0.166,-0.045,0.313
0.230,-0.021,0.480
-0.231,0.090,-0.756
0.230,-0.013,0.583
-0.144,-0.029,-0.210
0.031,0.050,-0.002
-0.263,0.026,-0.841
-0.001,-0.037,0.154
0.119,0.010,0.393
0.214,-0.005,0.569
-0.311,0.010,-0.732
-0.231,0.082,-0.806
-0.200,0.066,-0.937
-0.208,0.066,-0.712
0.007,-0.037,0.068
-0.048,-0.085,0.185
-0.064,-0.005,-0.115
0.023,-0.045,0.243
0.055,-0.029,0.335
0.055,-0.021,0.386
-0.040,-0.045,-0.154
0.150,0.074,0.495
0.087,0.018,0.260
-0.040,0.074,-0.128
-0.112,-0.053,-0.326
-0.072,-0.045,-0.146
-0.255,0.058,-0.765
0.047,-0.045,0.084
-0.303,0.002,-0.706
-0.208,0.074,-0.886
0.055,-0.029,0.413
-0.112,-0.053,-0.277
0.015,-0.061,0.129
0.079,0.010,0.195
0.103,0.010,0.434
0.071,0.018,0.253
0.095,-0.069,0.296
-0.208,0.066,-0.808
-0.263,-0.101,-0.333
-0.255,0.082,-0.915
0.206,0.074,0.562
0.015,-0.021,0.033
-0.223,0.074,-0.796
-0.048,0.082,-0.153
0.190,0.042,0.465
-0.223,0.066,-0.910
0.190,-0.053,0.402
0.206,0.098,0.461
0.071,-0.077,0.357
-0.208,0.050,-0.578
0.055,-0.069,0.190
-0.056,-0.061,-0.181
0.007,-0.045,0.127
-0.112,-0.061,-0.332
-0.056,0.074,-0.193
0.007,0.058,-0.104
-0.184,0.066,-0.733
0.222,0.074,0.465
-0.128,-0.045,-0.415
-0.017,-0.037,-0.110
-0.239,0.090,-0.793
-0.255,0.026,-0.802
-0.208,-0.069,-0.218
0.047,-0.013,0.446
-0.048,-0.037,-0.079
-0.048,-0.021,-0.151
-0.144,-0.037,-0.153
-0.239,0.090,-0.731
-0.088,-0.061,-0.303
0.198,0.066,0.431
0.198,0.090,0.425
-0.144,-0.021,-0.415
0.087,0.010,0.308
0.063,-0.045,0.258
0.111,0.026,0.313
-0.025,-0.029,-0.047
-0.128,-0.029,-0.407
-0.001,-0.061,0.182
-0.056,-0.005,-0.116
0.238,-0.013,0.495
0.222,-0.021,0.480
0.071,-0.045,0.134
-0.056,-0.069,-0.193
-0.231,0.058,-0.685
-0.104,-0.037,-0.296
0.206,-0.053,0.366
-0.247,0.026,-0.780
0.238,0.090,0.486
0.023,-0.013,0.312
0.015,-0.053,0.190
-0.215,0.058,-0.833
-0.160,0.042,-0.760
0.055,-0.037,0.392
-0.215,0.050,-0.732
0.039,-0.061,0.225
-0.001,-0.061,0.153
-0.176,-0.045,-0.535
-0.247,0.074,-0.917
0.087,0.002,0.309
-0.136,-0.045,-0.444
0.158,0.082,0.497
0.174,0.002,0.402
-0.009,0.010,-0.040
-0.056,-0.013,-0.083
-0.279,0.010,-0.663
0.079,-0.045,0.306
-0.239,0.026,-0.869
-0.136,-0.021,-0.234
-0.255,0.050,-0.942
-0.208,0.058,-0.779
0.230,0.074,0.506
-0.223,0.074,-0.761
-0.120,-0.061,-0.279
-0.215,0.058,-0.911
-0.136,-0.045,-0.167
-0.104,-0.077,0.087
-0.056,0.074,-0.193
0.174,0.050,0.563
-0.096,-0.085,0.094
0.190,0.074,0.538
0.142,0.010,0.340
0.142,0.066,0.412
0.039,-0.053,0.493
0.182,0.058,0.616
0.095,0.018,0.218
-0.120,-0.053,-0.416
-0.128,-0.037,-0.228
0.206,-0.045,0.423
-0.311,0.002,-0.828
-0.120,-0.029,-0.393
-0.231,0.074,-0.699
-0.192,0.066,-0.801
0.230,-0.005,0.439
-0.263,0.042,-0.942
0.166,-0.061,0.311
-0.072,-0.053,0.027
-0.040,0.074,-0.150
0.190,0.066,0.537
-0.033,-0.005,-0.095
0.039,-0.061,0.069
0.190,-0.061,0.347
0.071,-0.045,0.485
-0.128,-0.045,-0.248
-0.263,0.026,-0.922
0.158,-0.013,0.383
-0.231,0.106,-0.883
-0.215,0.058,-0.875
-0.184,0.058,-0.537
0.166,-0.029,0.420
0.198,-0.005,0.423
0.182,-0.053,0.339
-0.064,-0.013,-0.085
0.230,0.082,0.482
0.166,0.058,0.383
-0.208,0.058,-0.598
0.135,0.010,0.411
0.190,0.066,0.424
0.047,-0.069,0.064
0.230,-0.005,0.449
-0.136,-0.029,-0.405
-0.239,0.074,-0.895
0.270,0.082,0.571
0.158,-0.029,0.330
0.007,-0.093,0.333
0.206,0.074,0.435
0.182,0.082,0.524
0.222,-0.013,0.432
-0.160,0.042,-0.708
-0.200,0.042,-0.549
-0.033,-0.021,-0.078
-0.184,0.066,-0.839
-0.040,0.002,-0.086
-0.295,-0.005,-0.740
-0.192,0.034,-0.774
0.039,-0.053,0.182
0.190,-0.021,0.502
-0.080,-0.029,-0.209
-0.239,0.026,-0.708
0.055,-0.053,0.111
0.031,-0.061,0.168
-0.231,0.090,-0.756
-0.072,-0.053,-0.016
0.182,-0.053,0.394
-0.215,0.082,-0.654
-0.128,-0.053,-0.192
-0.088,-0.061,-0.172
0.063,-0.037,0.441
-0.136,-0.021,-0.405
0.190,0.058,0.492
0.095,0.034,0.279
0.190,-0.029,0.372
0.158,0.082,0.547
