x,y,t
0.258,0.111,0.631
0.309,0.205,0.714
-0.060,-0.035,-0.144
-0.258,-0.181,-0.745
0.283,0.111,0.748
-0.258,-0.001,-0.778
-0.223,-0.138,-0.713
0.120,0.059,0.436
0.223,0.093,0.532
0.017,-0.001,-0.005
0.215,0.119,0.419
0.292,0.119,0.729
0.103,0.042,0.340
-0.137,-0.053,-0.526
0.266,0.085,0.606
-0.051,-0.010,-0.146
0.266,0.119,0.791
0.069,0.042,0.307
0.137,0.076,0.470
0.103,0.076,0.518
-0.129,-0.078,-0.195
0.069,-0.010,0.179
-0.275,-0.190,-0.796
0.112,0.076,0.172
0.180,0.085,0.409
-0.240,-0.001,-0.627
0.275,0.119,0.637
0.283,0.145,0.808
0.172,0.102,0.293
0.146,0.093,0.268
-0.137,-0.061,-0.259
0.189,0.076,0.601
0.103,0.025,0.274
-0.197,-0.078,-0.355
0.034,-0.035,0.238
-0.189,-0.078,-0.377
0.206,0.068,0.649
-0.223,-0.138,-0.737
0.026,-0.010,0.181
-0.215,-0.138,-0.806
-0.283,-0.035,-0.782
-0.146,-0.087,-0.334
0.086,0.008,0.192
0.060,0.033,0.273
0.163,0.068,0.386
0.301,0.128,0.676
0.180,0.076,0.577
0.309,0.111,0.691
0.189,0.093,0.596
0.275,0.093,0.794
0.206,0.059,0.566
0.155,0.068,0.562
-0.197,-0.078,-0.465
-0.103,-0.070,-0.249
-0.154,-0.104,-0.239
-0.197,-0.087,-0.335
-0.172,-0.147,-0.626
0.069,0.016,0.310
-0.172,-0.113,-0.591
-0.189,-0.130,-0.650
-0.163,-0.070,-0.200
0.120,0.042,0.307
0.163,0.068,0.398
-0.017,-0.053,0.047
-0.206,-0.173,-0.736
0.258,0.171,0.806
-0.180,-0.130,-0.725
-0.051,-0.070,-0.130
-0.094,-0.061,-0.071
0.086,0.025,0.185
-0.275,-0.053,-0.772
0.146,0.042,0.481
0.275,0.145,0.713
-0.112,-0.070,-0.129
-0.361,-0.087,-0.825
0.266,0.179,0.621
-0.026,-0.018,-0.086
-0.240,-0.070,-0.763
-0.077,-0.044,-0.050
-0.266,-0.190,-0.813
0.258,0.171,0.667
-0.172,-0.095,-0.341
-0.197,-0.070,-0.314
-0.309,-0.018,-0.735
-0.283,-0.010,-0.810
-0.189,-0.087,-0.634
-0.197,-0.113,-0.653
0.086,0.025,0.337
-0.223,-0.070,-0.446
0.223,0.085,0.692
0.326,0.145,0.854
0.352,0.239,0.867
-0.223,-0.147,-0.757
0.086,-0.010,0.288
0.026,0.008,0.000
-0.249,-0.018,-0.811
-0.232,-0.173,-0.784
-0.215,-0.156,-0.756
0.283,0.119,0.762
-0.094,-0.035,-0.382
0.086,0.033,0.213
-0.206,-0.138,-0.682
-0.103,-0.070,-0.178
0.077,0.016,0.275
0.052,-0.018,0.141
-0.120,-0.087,-0.215
-0.206,-0.070,-0.757
0.180,0.076,0.720
0.301,0.171,0.707
-0.077,-0.087,-0.158
-0.197,-0.104,-0.708
0.206,0.119,0.661
-0.240,-0.078,-0.630
0.103,0.059,0.369
-0.180,-0.156,-0.775
0.326,0.231,0.818
0.077,0.016,0.205
-0.017,-0.035,-0.088
-0.215,-0.164,-0.736
-0.120,-0.061,-0.226
-0.103,-0.053,-0.343
-0.137,-0.078,-0.149
0.352,0.145,0.797
0.335,0.179,0.768
-0.283,-0.070,-0.762
0.318,0.145,0.833
-0.069,-0.018,-0.335
-0.172,-0.061,-0.229
-0.008,0.016,-0.150
-0.206,-0.027,-0.468
0.309,0.145,0.699
-0.034,-0.027,-0.109
-0.103,-0.053,-0.307
0.326,0.171,0.747
-0.258,-0.147,-0.772
-0.197,-0.078,-0.389
0.172,0.093,0.567
-0.206,0.008,-0.610
-0.094,-0.078,-0.150
0.335,0.128,0.728
-0.266,-0.164,-0.783
0.266,0.119,0.632
-0.137,-0.061,-0.487
-0.043,-0.053,-0.144
0.335,0.154,0.737
0.292,0.162,0.873
0.137,0.051,0.349
-0.292,-0.035,-0.703
-0.026,-0.035,-0.073
0.000,0.008,-0.047
0.198,0.128,0.402
-0.069,-0.044,-0.211
-0.300,-0.053,-0.804
-0.206,-0.138,-0.726
0.232,0.076,0.564
-0.240,-0.001,-0.779
0.120,0.076,0.180
-0.163,-0.113,-0.292
-0.154,-0.113,-0.595
0.292,0.205,0.688
0.215,0.102,0.650
0.137,0.068,0.339
-0.103,-0.070,-0.109
-0.137,-0.070,-0.348
0.112,0.042,0.353
0.069,0.025,0.147
-0.008,-0.027,0.079
0.275,0.128,0.776
0.043,-0.018,0.201
0.301,0.119,0.835
0.043,0.008,0.198
-0.112,-0.053,-0.380
-0.086,-0.087,-0.106
-0.043,-0.070,-0.104
-0.223,-0.070,-0.490
-0.240,-0.027,-0.694
0.198,0.136,0.813
-0.026,-0.061,0.013
0.241,0.076,0.588
-0.249,-0.018,-0.722
0.223,0.076,0.679
-0.129,-0.087,-0.340
-0.180,-0.078,-0.451
0.172,0.076,0.539
0.258,0.136,0.831
-0.215,-0.087,-0.707
-0.008,-0.027,0.111
0.146,0.033,0.463
0.283,0.171,0.646
-0.172,-0.156,-0.634
0.335,0.145,0.843
0.266,0.102,0.815
0.266,0.128,0.638
-0.146,-0.053,-0.425
-0.206,-0.070,-0.572
0.060,-0.010,0.169
-0.172,-0.095,-0.293
-0.017,-0.018,0.013
-0.215,-0.156,-0.724
0.344,0.214,0.818
-0.129,-0.087,-0.294
0.034,-0.001,0.071
0.232,0.154,0.618
-0.146,-0.104,-0.222
0.017,-0.044,0.059
-0.154,-0.070,-0.421
-0.240,-0.173,-0.804
0.206,0.093,0.704
-0.352,-0.053,-0.825
0.198,0.085,0.465
-0.300,-0.173,-0.811
-0.120,-0.095,-0.186
0.146,0.042,0.354
0.017,-0.018,0.163
0.283,0.162,0.835
-0.060,-0.070,-0.125
-0.026,-0.001,0.180
-0.292,-0.156,-0.802
0.026,0.008,0.139
-0.223,-0.035,-0.730
0.223,0.119,0.717
-0.223,-0.070,-0.673
0.198,0.111,0.528
-0.086,-0.087,-0.179
0.292,0.145,0.811
-0.008,-0.010,-0.030
0.318,0.205,0.766
0.309,0.205,0.699
-0.300,-0.104,-0.817
-0.249,-0.164,-0.620
-0.300,-0.190,-0.805
0.103,0.025,0.225
-0.249,-0.156,-0.640
0.146,0.051,0.369
-0.232,-0.138,-0.747
0.232,0.119,0.603
0.060,-0.010,0.231
-0.189,-0.070,-0.336
-0.249,-0.164,-0.807
-0.258,-0.053,-0.827
0.069,0.033,0.021
0.155,0.068,0.393
-0.240,-0.138,-0.812
-0.163,-0.095,-0.252
0.172,0.093,0.334
-0.129,-0.095,-0.142
-0.172,-0.138,-0.401
-0.154,-0.095,-0.558
0.129,0.085,0.401
-0.240,-0.044,-0.785
-0.249,-0.181,-0.779
0.292,0.179,0.845
-0.197,-0.130,-0.671
-0.309,-0.164,-0.785
-0.232,-0.190,-0.708
0.258,0.136,0.692
0.155,0.093,0.280
-0.086,-0.078,-0.185
-0.215,-0.078,-0.786
-0.343,-0.173,-0.809
-0.369,-0.078,-0.784
-0.206,-0.095,-0.712
-0.300,-0.181,-0.798
0.026,-0.010,0.053
-0.240,-0.027,-0.671
0.309,0.196,0.733
0.060,0.051,0.060
0.137,0.051,0.478
-0.112,-0.061,-0.338
-0.223,0.008,-0.679
-0.206,-0.121,-0.758
-0.172,-0.070,-0.448
-0.258,-0.181,-0.784
0.326,0.205,0.778
0.249,0.111,0.648
-0.086,-0.044,-0.254
-0.266,-0.010,-0.722
-0.215,-0.018,-0.630
-0.215,0.008,-0.647
0.232,0.111,0.588
-0.077,-0.061,-0.061
-0.146,-0.078,-0.219
-0.215,-0.147,-0.746
0.309,0.188,0.855
0.103,0.016,0.389
0.155,0.085,0.333
0.241,0.076,0.671
-0.189,-0.053,-0.408
-0.060,-0.053,0.051
-0.309,-0.164,-0.834
0.258,0.136,0.661
0.146,0.076,0.564
-0.318,-0.181,-0.831
0.206,0.085,0.490
-0.275,-0.053,-0.740
-0.172,-0.070,-0.363
0.172,0.076,0.565
0.146,0.042,0.335
0.112,0.016,0.260
-0.180,-0.095,-0.415
0.232,0.093,0.569
-0.249,-0.113,-0.413
-0.189,-0.061,-0.378
0.120,0.068,0.488
