x,y,t
-0.502,0.024,0.586
-0.597,-0.056,0.748
-0.436,-0.114,0.680
-0.378,-0.027,0.701
-0.400,-0.027,0.490
0.184,0.031,-0.319
0.140,0.010,-0.024
0.600,0.017,-0.685
-0.020,0.017,0.023
-0.101,0.010,0.128
0.206,-0.012,-0.140
0.432,-0.027,-0.589
0.096,0.002,-0.029
0.541,0.010,-0.671
-0.130,-0.020,0.385
0.082,-0.063,-0.066
0.403,0.017,-0.603
0.395,-0.063,-0.542
0.592,0.010,-0.581
-0.451,-0.034,0.562
0.213,0.061,-0.392
-0.050,0.002,0.102
-0.254,0.010,0.340
-0.422,-0.012,0.503
0.045,-0.056,-0.039
0.089,0.031,-0.102
0.206,0.024,-0.244
-0.261,0.002,0.260
-0.458,-0.012,0.616
-0.217,-0.005,0.234
0.053,0.024,-0.017
0.250,0.017,-0.134
-0.349,-0.005,0.409
-0.480,-0.020,0.657
-0.035,0.010,0.014
0.425,-0.071,-0.532
-0.239,-0.027,0.507
0.301,0.031,-0.488
-0.349,-0.012,0.379
-0.414,-0.005,0.499
-0.268,-0.005,0.266
-0.020,0.024,0.032
-0.276,-0.114,0.420
-0.400,-0.034,0.563
-0.626,-0.041,0.739
0.527,0.031,-0.649
0.388,0.031,-0.462
-0.422,-0.012,0.594
0.352,0.024,-0.244
-0.407,-0.005,0.446
-0.064,0.010,0.113
0.213,0.024,-0.248
0.403,-0.005,-0.559
-0.042,0.024,0.082
0.439,0.017,-0.561
0.023,0.017,-0.100
0.140,0.017,-0.120
0.089,0.017,-0.113
0.060,-0.078,-0.053
-0.159,0.002,0.178
0.067,-0.071,-0.084
0.279,0.017,-0.356
0.410,-0.071,-0.515
0.162,0.010,0.039
0.118,0.002,-0.098
0.344,-0.020,-0.491
0.053,0.024,-0.039
-0.619,-0.034,0.720
-0.597,-0.049,0.700
-0.334,0.002,0.384
0.155,0.024,-0.245
0.045,-0.063,-0.068
0.031,0.024,-0.121
0.242,0.061,-0.310
0.074,0.010,-0.143
-0.217,0.002,0.205
-0.020,0.024,0.032
-0.546,-0.041,0.643
-0.371,-0.034,0.612
0.053,0.010,-0.081
-0.597,-0.034,0.692
-0.502,0.031,0.528
0.147,0.031,-0.121
-0.502,-0.041,0.628
-0.349,-0.005,0.372
0.520,0.017,-0.647
0.417,0.039,-0.601
0.301,0.002,-0.301
-0.101,0.002,0.042
-0.560,-0.041,0.641
-0.050,0.024,0.101
-0.217,0.010,0.286
0.067,0.002,-0.096
-0.079,0.053,0.019
0.417,0.010,-0.482
0.490,0.024,-0.512
0.374,0.017,-0.334
-0.509,-0.034,0.624
0.104,0.017,-0.104
-0.392,-0.005,0.517
0.366,0.024,-0.571
0.096,0.024,-0.221
0.271,0.010,-0.173
0.250,0.039,-0.411
0.228,0.024,-0.352
0.177,0.010,-0.110
0.388,0.017,-0.603
0.220,0.075,-0.346
0.147,0.031,-0.248
0.323,0.024,-0.201
-0.217,0.017,0.218
-0.458,-0.027,0.567
0.096,0.024,-0.205
0.140,0.024,-0.237
0.242,-0.005,-0.221
0.330,0.031,-0.529
0.301,0.024,-0.491
-0.575,-0.041,0.667
-0.604,-0.049,0.706
0.417,0.024,-0.646
0.133,0.031,-0.154
-0.101,0.053,0.064
-0.144,0.002,0.154
0.359,0.024,-0.418
-0.531,-0.027,0.608
-0.232,-0.005,0.257
0.468,0.031,-0.672
-0.130,0.010,0.176
0.067,0.024,-0.183
-0.604,-0.049,0.748
0.315,0.024,-0.509
0.271,0.024,-0.325
-0.371,-0.020,0.542
-0.174,0.002,0.266
0.082,0.017,-0.203
-0.641,-0.041,0.759
0.359,0.024,-0.557
-0.422,-0.012,0.523
-0.290,-0.005,0.283
0.607,0.024,-0.598
-0.378,-0.012,0.411
0.016,0.024,0.013
-0.283,0.002,0.367
-0.254,-0.020,0.288
-0.356,-0.012,0.475
0.169,0.010,-0.175
0.337,0.031,-0.492
-0.349,-0.012,0.467
