x,y,t
-0.031,0.010,0.150
0.123,0.105,0.464
0.130,0.119,0.490
0.021,0.024,0.204
0.072,0.039,0.253
-0.140,-0.188,-0.894
-0.162,-0.136,-0.820
0.050,0.046,0.268
0.050,0.046,0.297
0.050,0.061,0.311
-0.118,-0.012,-0.558
-0.016,0.010,-0.106
0.057,0.032,0.259
0.064,0.039,0.432
0.123,0.017,0.466
0.130,0.046,0.426
0.006,-0.034,-0.116
0.028,0.046,0.368
0.042,-0.005,0.013
-0.148,-0.173,-0.922
0.086,0.119,0.453
-0.111,-0.100,-0.512
0.145,0.046,0.470
0.021,0.039,0.204
0.035,0.046,0.376
-0.023,0.024,-0.017
0.050,0.017,0.314
-0.009,0.046,-0.084
0.013,0.017,0.151
0.050,0.046,0.207
0.028,0.046,0.223
-0.118,-0.144,-0.724
0.057,0.046,0.155
0.101,0.024,0.348
-0.001,0.076,0.010
0.094,0.083,0.446
-0.111,-0.085,-0.426
-0.169,-0.085,-0.573
0.006,-0.041,-0.123
-0.089,-0.041,-0.176
0.123,0.024,0.475
0.013,0.061,-0.012
0.130,0.024,0.432
0.013,0.083,0.212
0.013,0.061,0.208
-0.009,-0.027,-0.111
0.086,0.032,0.334
-0.009,0.032,-0.002
-0.001,0.010,0.158
0.013,0.046,0.226
0.042,0.068,0.358
-0.148,-0.056,-0.531
-0.001,-0.019,-0.001
-0.023,0.010,-0.083
0.050,0.039,0.358
-0.148,-0.027,-0.547
-0.126,-0.151,-0.624
0.021,0.061,0.202
-0.148,-0.195,-0.693
0.123,0.090,0.445
0.094,0.090,0.403
0.050,0.039,0.369
0.108,0.024,0.444
-0.133,-0.158,-0.806
-0.016,0.039,-0.012
-0.162,-0.071,-0.703
0.050,0.039,0.101
0.064,0.024,0.305
0.123,0.010,0.400
0.130,0.054,0.453
0.006,0.010,-0.026
0.108,0.010,0.374
-0.096,-0.041,-0.219
0.013,0.010,0.240
-0.053,0.010,-0.076
-0.118,-0.122,-0.600
0.064,0.076,0.431
0.174,0.046,0.485
0.079,0.039,0.488
0.050,0.024,0.374
0.064,0.046,0.379
0.057,0.010,0.316
-0.140,-0.027,-0.506
0.152,0.039,0.478
0.050,0.039,0.369
0.013,0.046,0.066
-0.045,-0.019,-0.120
0.064,0.032,0.257
0.035,0.054,0.378
0.137,0.076,0.442
-0.016,0.039,-0.084
0.130,0.046,0.426
-0.133,-0.188,-0.939
0.094,0.046,0.445
-0.096,-0.071,-0.247
-0.031,-0.019,-0.112
0.042,0.054,0.387
0.130,0.112,0.486
-0.169,-0.071,-0.693
0.035,0.046,0.257
