x,y,t
0.067,-0.112,0.082
0.118,-0.163,0.198
0.176,-0.265,0.353
0.191,-0.301,0.454
0.081,-0.024,0.146
-0.224,0.340,-0.639
-0.166,0.245,-0.328
-0.159,0.332,-0.594
0.052,-0.097,0.208
-0.006,-0.017,-0.079
0.278,-0.439,0.749
0.132,-0.228,0.428
-0.188,0.289,-0.563
-0.093,0.194,-0.338
0.263,-0.432,0.706
-0.086,0.078,-0.011
0.205,-0.352,0.609
-0.006,-0.017,-0.028
-0.188,0.303,-0.414
-0.130,0.187,-0.287
-0.202,0.340,-0.652
-0.173,0.361,-0.472
-0.093,0.136,-0.320
0.118,-0.235,0.449
0.183,-0.308,0.434
0.161,-0.243,0.382
-0.042,0.034,-0.104
-0.050,0.092,-0.185
-0.050,0.005,0.124
0.300,-0.548,0.729
-0.035,0.078,-0.155
-0.101,0.252,-0.243
-0.210,0.310,-0.380
0.263,-0.439,0.743
-0.159,0.136,-0.330
0.125,-0.192,0.288
0.016,-0.163,0.121
0.154,-0.286,0.426
0.030,-0.126,0.287
-0.042,0.056,-0.045
-0.086,0.121,-0.180
0.205,-0.337,0.608
-0.144,0.274,-0.443
0.001,-0.032,-0.040
0.132,-0.221,0.358
0.009,-0.039,-0.045
-0.086,0.092,-0.084
-0.042,0.041,0.023
0.060,-0.141,0.292
0.140,-0.265,0.364
0.169,-0.257,0.396
-0.217,0.361,-0.470
-0.122,0.179,-0.421
-0.173,0.296,-0.416
-0.152,0.223,-0.409
0.191,-0.294,0.396
0.249,-0.366,0.565
-0.144,0.216,-0.395
-0.224,0.347,-0.429
-0.042,0.230,-0.247
-0.173,0.252,-0.318
-0.217,0.230,-0.272
0.009,0.070,-0.019
0.009,-0.046,0.033
-0.028,0.005,0.042
-0.122,0.209,-0.416
-0.093,0.099,-0.091
-0.188,0.478,-0.648
-0.021,0.085,-0.096
0.176,-0.294,0.383
-0.130,0.245,-0.537
0.009,-0.061,0.216
-0.210,0.369,-0.527
-0.013,0.019,0.021
-0.093,0.165,-0.278
0.074,-0.163,0.316
0.103,-0.206,0.246
0.154,-0.294,0.587
-0.173,0.259,-0.427
0.023,-0.134,0.112
0.074,-0.170,0.348
-0.130,0.158,-0.339
-0.152,0.165,-0.363
0.147,-0.221,0.415
-0.086,0.267,-0.372
0.074,-0.163,0.414
-0.028,-0.104,0.058
-0.021,0.005,0.083
-0.152,0.201,-0.418
-0.021,0.019,-0.147
-0.064,0.216,-0.252
-0.137,0.230,-0.362
-0.064,0.107,-0.193
0.300,-0.454,0.693
0.183,-0.286,0.440
0.110,-0.221,0.416
-0.253,0.434,-0.551
0.314,-0.490,0.710
-0.159,0.252,-0.326
-0.202,0.332,-0.471
0.030,-0.053,0.067
0.132,-0.250,0.513
-0.239,0.478,-0.694
-0.224,0.361,-0.664
-0.006,-0.010,0.117
-0.152,0.187,-0.339
-0.042,0.070,-0.106
-0.042,-0.003,0.066
-0.144,0.259,-0.487
-0.101,0.107,-0.059
-0.166,0.158,-0.349
0.154,-0.286,0.520
-0.064,0.216,-0.279
-0.115,0.165,-0.178
0.140,-0.228,0.409
0.300,-0.556,0.711
0.125,-0.265,0.296
0.096,-0.163,0.185
-0.115,0.238,-0.407
0.038,-0.112,0.234
-0.093,0.085,-0.264
0.103,-0.068,0.153
-0.071,0.070,0.002
0.110,-0.279,0.260
-0.028,-0.046,0.189
-0.152,0.332,-0.380
-0.115,0.158,-0.140
-0.108,0.136,-0.300
0.132,-0.257,0.541
-0.188,0.332,-0.480
0.198,-0.315,0.478
0.009,-0.024,0.052
-0.268,0.471,-0.658
-0.137,0.216,-0.325
0.220,-0.323,0.460
-0.006,0.150,-0.173
-0.137,0.230,-0.559
0.009,-0.075,0.097
-0.159,0.201,-0.220
-0.006,0.034,0.047
0.314,-0.294,0.609
0.096,-0.163,0.205
0.096,-0.061,0.188
-0.057,0.063,-0.066
0.212,-0.359,0.459
0.089,-0.177,0.410
0.074,-0.141,0.306
-0.166,0.238,-0.530
0.169,-0.294,0.486
0.045,-0.075,0.141
-0.006,0.012,-0.004
-0.079,0.172,-0.273
0.081,-0.155,0.155
0.183,-0.330,0.595
-0.159,0.172,-0.394
-0.181,0.296,-0.362
-0.144,0.245,-0.470
-0.086,0.143,-0.201
-0.013,0.005,0.023
-0.137,0.114,-0.348
0.329,-0.468,0.709
0.118,-0.221,0.327
-0.122,0.209,-0.327
0.198,-0.359,0.700
0.089,-0.192,0.423
0.147,-0.257,0.273
-0.210,0.492,-0.640
-0.210,0.383,-0.650
-0.137,0.209,-0.287
0.336,-0.497,0.709
-0.035,0.041,0.082
-0.057,0.034,0.056
0.016,-0.053,0.018
0.045,-0.075,0.025
-0.028,0.019,-0.100
-0.224,0.420,-0.590
-0.217,0.369,-0.698
-0.006,-0.170,0.081
0.183,-0.272,0.359
0.212,-0.352,0.520
-0.101,0.201,-0.229
-0.130,0.136,-0.312
-0.173,0.289,-0.512
0.140,-0.250,0.270
-0.181,0.289,-0.415
-0.239,0.420,-0.548
0.081,-0.126,0.195
-0.275,0.507,-0.691
-0.224,0.398,-0.604
0.285,-0.461,0.662
-0.137,0.194,-0.241
-0.246,0.485,-0.686
0.089,-0.170,0.355
0.307,-0.563,0.714
0.067,-0.141,0.240
0.198,-0.366,0.683
-0.050,0.085,-0.229
-0.195,0.332,-0.500
-0.057,0.136,-0.246
0.198,-0.315,0.525
-0.268,0.441,-0.592
0.110,-0.199,0.263
-0.166,0.165,-0.386
-0.013,-0.010,0.041
-0.028,0.099,-0.061
-0.144,0.223,-0.288
-0.086,0.179,-0.353
-0.188,0.245,-0.537
-0.202,0.274,-0.318
-0.173,0.485,-0.634
-0.253,0.463,-0.645
-0.210,0.412,-0.676
-0.101,0.150,-0.285
-0.181,0.187,-0.414
-0.173,0.441,-0.667
-0.181,0.332,-0.549
0.125,-0.243,0.269
-0.050,0.187,-0.209
-0.057,0.078,-0.054
-0.101,0.172,-0.351
0.198,-0.337,0.625
0.110,-0.061,0.170
-0.173,0.340,-0.612
0.314,-0.505,0.680
0.001,-0.003,-0.049
0.183,-0.265,0.392
0.234,-0.381,0.547
-0.042,0.041,-0.041
-0.122,0.281,-0.444
-0.130,0.281,-0.326
-0.195,0.318,-0.604
-0.181,0.179,-0.401
0.263,-0.425,0.754
-0.006,0.034,-0.073
0.278,-0.592,0.756
0.089,-0.184,0.219
0.183,-0.359,0.672
-0.101,0.092,-0.223
-0.013,-0.075,0.243
-0.152,0.267,-0.406
-0.122,0.187,-0.223
0.227,-0.359,0.659
0.009,-0.083,0.109
-0.021,0.070,-0.036
0.161,-0.294,0.544
0.118,-0.053,0.164
0.132,-0.010,0.179
0.234,-0.366,0.556
-0.057,0.019,-0.138
-0.195,0.347,-0.621
-0.013,-0.024,0.140
-0.137,0.310,-0.421
0.052,-0.155,0.388
-0.137,0.194,-0.168
0.154,-0.243,0.363
-0.122,0.209,-0.402
-0.137,0.245,-0.410
-0.108,0.318,-0.444
0.045,-0.104,0.062
0.096,-0.046,0.174
-0.181,0.172,-0.437
0.103,-0.214,0.393
0.125,-0.024,0.204
-0.159,0.230,-0.318
-0.166,0.463,-0.651
0.271,-0.301,0.562
0.052,-0.104,0.225
-0.115,0.361,-0.493
-0.173,0.354,-0.567
0.140,-0.206,0.388
0.336,-0.286,0.612
0.125,-0.206,0.347
0.191,-0.315,0.603
0.307,-0.323,0.596
0.060,-0.141,0.328
-0.144,0.296,-0.355
-0.261,0.463,-0.621
-0.173,0.471,-0.566
-0.166,0.456,-0.639
0.212,-0.359,0.657
-0.064,0.150,-0.205
-0.050,0.034,0.000
0.023,-0.141,0.124
-0.057,0.114,-0.162
0.278,-0.556,0.727
-0.144,0.238,-0.546
0.067,-0.126,0.251
0.147,-0.228,0.297
-0.137,0.107,-0.332
0.103,-0.061,0.262
-0.079,0.092,-0.095
0.103,-0.272,0.265
-0.013,-0.032,0.123
-0.202,0.303,-0.581
-0.144,0.165,-0.347
0.067,-0.126,0.125
-0.144,0.201,-0.219
0.307,-0.556,0.740
-0.013,-0.017,0.070
-0.181,0.325,-0.599
0.147,-0.250,0.342
-0.042,0.048,-0.115
-0.006,0.005,-0.159
-0.042,0.201,-0.189
-0.195,0.376,-0.587
-0.166,0.281,-0.481
-0.137,0.252,-0.461
0.249,-0.396,0.671
0.118,-0.214,0.358
-0.217,0.405,-0.631
0.329,-0.548,0.739
0.030,-0.112,0.268
-0.057,0.085,-0.121
0.292,-0.585,0.723
-0.035,0.056,-0.135
0.161,-0.294,0.519
0.125,-0.221,0.420
0.191,-0.323,0.532
-0.224,0.412,-0.624
0.060,-0.104,0.113
-0.006,-0.024,0.128
-0.115,0.179,-0.363
0.183,-0.337,0.625
0.147,-0.279,0.344
0.278,-0.439,0.602
0.292,-0.432,0.625
-0.071,0.121,-0.264
0.132,-0.257,0.313
-0.137,0.201,-0.375
0.074,-0.134,0.267
0.023,-0.192,0.146
-0.210,0.405,-0.638
0.227,-0.381,0.578
-0.137,0.332,-0.378
0.096,-0.075,0.133
0.183,-0.345,0.651
0.161,-0.279,0.350
0.045,-0.112,0.267
0.118,-0.243,0.464
-0.057,-0.003,0.123
0.191,-0.308,0.526
0.081,-0.163,0.167
0.205,-0.396,0.730
0.023,-0.090,0.212
0.118,-0.235,0.431
0.278,-0.556,0.712
-0.268,0.471,-0.627
0.060,-0.148,0.160
-0.130,0.252,-0.480
0.161,-0.294,0.571
0.045,-0.090,0.190
0.009,-0.119,0.249
-0.173,0.303,-0.451
0.125,-0.177,0.294
-0.144,0.194,-0.261
-0.028,-0.010,0.088
0.052,-0.119,0.098
-0.130,0.332,-0.395
0.096,-0.177,0.363
0.300,-0.577,0.723
-0.130,0.114,-0.306
-0.144,0.259,-0.373
-0.159,0.209,-0.238
-0.210,0.310,-0.652
-0.130,0.478,-0.594
-0.137,0.310,-0.407
0.198,-0.345,0.436
-0.159,0.303,-0.378
-0.195,0.267,-0.322
-0.122,0.114,-0.296
0.089,-0.024,0.135
-0.028,0.012,-0.124
0.125,-0.243,0.500
0.081,-0.112,0.127
-0.166,0.238,-0.275
0.227,-0.352,0.570
0.089,-0.148,0.137
0.205,-0.323,0.435
-0.042,0.209,-0.210
-0.217,0.376,-0.501
-0.239,0.427,-0.591
-0.181,0.325,-0.438
-0.050,0.070,-0.170
0.125,-0.024,0.149
0.147,-0.265,0.300
0.009,0.041,0.062
0.161,-0.265,0.320
-0.006,-0.075,0.210
-0.159,0.201,-0.367
0.118,-0.257,0.257
-0.181,0.325,-0.493
-0.268,0.427,-0.579
0.118,-0.184,0.276
0.030,-0.075,0.188
-0.130,0.310,-0.382
0.038,-0.061,0.211
-0.042,0.179,-0.219
-0.188,0.383,-0.611
-0.057,0.099,-0.254
-0.137,0.296,-0.392
-0.202,0.354,-0.542
0.285,-0.439,0.703
-0.057,0.027,0.085
-0.144,0.332,-0.367
-0.057,0.063,-0.151
-0.152,0.216,-0.278
-0.188,0.361,-0.594
0.198,-0.308,0.413
-0.108,0.121,-0.086
0.234,-0.359,0.548
0.263,-0.403,0.629
-0.013,0.012,-0.077
-0.028,-0.112,0.068
0.110,-0.148,0.179
-0.071,0.107,-0.274
-0.188,0.274,-0.320
0.001,-0.046,0.129
-0.064,0.070,0.029
-0.021,0.027,-0.173
-0.188,0.354,-0.626
-0.217,0.347,-0.442
0.256,-0.432,0.723
0.300,-0.476,0.686
-0.028,0.027,0.082
0.183,-0.345,0.672
0.132,-0.235,0.471
-0.224,0.376,-0.522
0.314,-0.519,0.753
0.045,-0.104,0.192
-0.210,0.274,-0.659
-0.057,0.056,-0.036
-0.122,0.289,-0.309
0.198,-0.315,0.399
0.103,-0.221,0.482
-0.042,0.019,-0.173
-0.086,0.107,-0.064
0.118,-0.228,0.480
-0.086,0.289,-0.379
0.016,-0.148,0.151
0.314,-0.454,0.693
-0.217,0.332,-0.618
0.038,-0.148,0.142
-0.013,0.034,-0.149
-0.021,-0.112,0.049
0.023,0.063,0.076
0.067,-0.170,0.378
0.314,-0.505,0.692
-0.093,0.281,-0.220
-0.224,0.405,-0.522
-0.013,0.034,-0.181
-0.042,-0.003,0.097
0.089,-0.112,0.145
-0.035,-0.024,0.150
-0.064,0.143,-0.225
-0.035,0.085,-0.135
0.212,-0.366,0.693
0.198,-0.345,0.598
0.110,-0.177,0.260
0.322,-0.272,0.559
0.176,-0.301,0.424
-0.210,0.361,-0.491
0.103,-0.214,0.264
-0.042,0.092,-0.104
-0.181,0.267,-0.530
-0.006,-0.024,0.058
0.125,-0.272,0.247
-0.137,0.172,-0.301
0.074,-0.068,0.109
0.154,-0.221,0.434
-0.181,0.383,-0.575
-0.013,-0.010,-0.053
-0.035,0.012,0.104
-0.108,0.179,-0.348
-0.195,0.318,-0.567
-0.021,-0.017,0.134
0.271,-0.417,0.557
0.016,0.019,0.040
0.045,-0.083,0.171
-0.006,-0.046,0.188
0.009,-0.039,0.123
-0.261,0.383,-0.670
0.140,-0.206,0.277
-0.028,0.027,-0.182
0.081,-0.214,0.446
-0.035,0.048,-0.197
-0.130,0.194,-0.400
-0.166,0.318,-0.507
-0.195,0.325,-0.642
0.103,-0.170,0.224
0.118,-0.075,0.226
0.023,-0.032,0.041
-0.144,0.194,-0.389
-0.188,0.340,-0.491
-0.071,0.048,0.018
0.009,0.223,-0.193
0.292,-0.599,0.735
0.089,-0.170,0.162
0.118,-0.061,0.177
0.118,-0.243,0.248
0.132,-0.286,0.287
-0.166,0.303,-0.502
-0.239,0.383,-0.511
-0.071,0.121,-0.211
-0.283,0.449,-0.587
0.052,-0.068,0.037
0.285,-0.461,0.613
0.241,-0.410,0.595
0.009,-0.170,0.093
-0.122,0.187,-0.396
-0.261,0.434,-0.566
0.016,-0.039,-0.012
0.038,-0.119,0.126
0.009,-0.024,-0.011
-0.086,0.150,-0.254
-0.130,0.107,-0.341
-0.166,0.434,-0.571
-0.232,0.405,-0.651
-0.152,0.318,-0.521
-0.042,0.056,-0.149
-0.079,0.099,-0.061
0.191,-0.323,0.452
-0.115,0.179,-0.188
-0.071,0.107,-0.234
0.074,-0.053,0.110
-0.042,0.048,-0.209
-0.122,0.150,-0.129
-0.013,-0.068,0.227
0.052,-0.097,0.111
-0.093,0.078,-0.048
0.060,-0.104,0.187
-0.275,0.449,-0.617
0.110,-0.257,0.296
0.096,-0.134,0.144
0.212,-0.323,0.523
-0.122,0.179,-0.238
-0.181,0.332,-0.583
-0.079,0.165,-0.311
-0.137,0.143,-0.139
0.001,-0.046,0.005
-0.101,0.449,-0.560
0.009,-0.090,0.247
-0.253,0.434,-0.599
0.060,-0.134,0.106
0.009,-0.017,-0.068
-0.108,0.107,-0.208
0.241,-0.374,0.601
-0.232,0.420,-0.579
-0.239,0.376,-0.520
0.118,-0.199,0.214
0.125,-0.184,0.359
-0.042,-0.024,0.136
0.060,-0.083,0.060
-0.093,0.078,-0.030
0.023,-0.032,0.134
0.096,-0.192,0.413
-0.195,0.325,-0.471
-0.028,0.216,-0.206
0.263,-0.410,0.544
0.292,-0.468,0.734
0.009,-0.046,0.111
0.314,-0.279,0.569
0.285,-0.548,0.708
-0.093,0.121,-0.098
-0.181,0.383,-0.680
-0.028,0.012,-0.066
0.249,-0.403,0.718
0.125,-0.250,0.468
0.285,-0.417,0.604
0.307,-0.476,0.671
-0.152,0.216,-0.360
-0.232,0.369,-0.511
0.263,-0.439,0.596
-0.028,0.041,-0.135
0.045,-0.090,0.065
-0.021,0.048,-0.146
0.096,-0.192,0.342
-0.188,0.267,-0.308
-0.152,0.230,-0.335
0.278,-0.454,0.670
0.016,-0.017,0.039
-0.195,0.332,-0.584
-0.152,0.281,-0.547
0.227,-0.410,0.751
-0.173,0.252,-0.615
0.023,0.107,-0.110
0.038,-0.170,0.132
0.089,-0.228,0.467
-0.159,0.230,-0.555
0.110,-0.192,0.203
-0.195,0.289,-0.370
0.125,-0.272,0.343
0.256,-0.396,0.599
-0.159,0.296,-0.419
0.110,-0.039,0.177
-0.159,0.398,-0.605
0.249,-0.388,0.536
0.023,-0.090,0.227
0.358,-0.534,0.740
-0.144,0.281,-0.557
0.045,-0.083,0.035
-0.086,0.259,-0.336
0.052,-0.134,0.351
0.183,-0.315,0.394
0.336,-0.505,0.719
-0.210,0.390,-0.691
-0.028,-0.032,0.151
0.336,-0.519,0.752
0.322,-0.301,0.576
-0.050,0.034,0.021
0.358,-0.534,0.754
-0.268,0.514,-0.695
0.038,-0.126,0.356
-0.108,0.048,-0.254
-0.079,0.230,-0.268
0.089,-0.177,0.316
0.001,-0.075,0.226
0.191,-0.301,0.430
-0.042,0.034,-0.127
-0.057,0.027,0.072
0.256,-0.432,0.632
0.191,-0.301,0.512
-0.181,0.136,-0.374
-0.137,0.289,-0.323
0.038,-0.075,0.061
-0.210,0.405,-0.692
0.300,-0.490,0.661
0.191,-0.279,0.382
0.307,-0.512,0.747
-0.086,0.107,-0.222
-0.035,0.238,-0.244
0.154,-0.301,0.610
0.081,-0.148,0.271
0.256,-0.366,0.515
-0.122,0.201,-0.265
-0.101,0.201,-0.316
-0.035,-0.010,-0.007
0.038,-0.090,0.079
0.001,-0.024,0.069
-0.064,0.099,-0.244
0.300,-0.570,0.734
-0.130,0.245,-0.427
0.147,-0.221,0.278
0.009,-0.177,0.138
-0.101,0.136,-0.175
-0.195,0.274,-0.523
-0.013,-0.053,0.111
-0.152,0.223,-0.257
0.336,-0.512,0.700
-0.050,0.201,-0.280
-0.122,0.230,-0.431
-0.144,0.238,-0.329
-0.057,0.230,-0.300
-0.239,0.405,-0.538
-0.195,0.463,-0.670
0.110,-0.214,0.306
0.183,-0.286,0.378
-0.152,0.238,-0.459
-0.093,0.143,-0.297
0.110,-0.068,0.160
0.176,-0.323,0.644
0.067,-0.141,0.119
0.241,-0.345,0.538
-0.130,0.223,-0.437
-0.152,0.107,-0.323
0.132,-0.228,0.277
0.220,-0.352,0.499
0.001,-0.010,0.044
0.198,-0.294,0.466
0.205,-0.323,0.493
-0.152,0.289,-0.560
0.030,-0.024,0.007
-0.028,0.056,-0.006
-0.144,0.274,-0.361
0.125,-0.235,0.488
-0.122,0.252,-0.403
-0.210,0.369,-0.662
0.089,-0.184,0.343
-0.166,0.245,-0.444
0.169,-0.294,0.512
-0.006,0.041,-0.177
0.103,-0.053,0.156
-0.057,0.078,-0.194
0.307,-0.497,0.747
-0.159,0.143,-0.344
-0.159,0.121,-0.382
0.147,-0.308,0.592
-0.071,0.165,-0.286
-0.021,-0.134,0.079
-0.166,0.296,-0.477
-0.013,-0.010,0.101
-0.013,0.070,0.041
-0.159,0.281,-0.439
-0.144,0.478,-0.594
-0.013,-0.148,0.056
0.060,-0.134,0.234
0.074,-0.155,0.262
-0.057,0.063,-0.169
0.067,-0.061,0.117
0.052,-0.170,0.404
0.009,0.019,-0.060
-0.181,0.478,-0.656
0.081,-0.112,0.176
-0.130,0.128,-0.324
0.343,-0.512,0.732
-0.013,0.019,-0.160
-0.013,-0.141,0.080
0.045,-0.053,0.018
-0.108,0.085,-0.017
0.118,-0.250,0.291
0.212,-0.337,0.433
-0.144,0.318,-0.364
0.009,-0.177,0.122
-0.108,0.187,-0.312
0.271,-0.446,0.612
0.292,-0.454,0.612
-0.181,0.318,-0.461
-0.261,0.441,-0.614
-0.006,-0.177,0.115
0.089,-0.134,0.229
-0.057,0.048,-0.024
-0.071,0.092,-0.218
-0.115,0.150,-0.169
-0.115,0.150,-0.188
0.038,-0.068,0.129
-0.188,0.354,-0.582
-0.210,0.434,-0.656
0.212,-0.359,0.676
-0.173,0.361,-0.607
0.081,-0.134,0.174
0.103,-0.243,0.270
-0.181,0.449,-0.514
-0.239,0.463,-0.602
-0.130,0.216,-0.426
-0.246,0.383,-0.488
-0.137,0.267,-0.461
0.183,-0.323,0.542
-0.144,0.485,-0.609
0.132,-0.053,0.202
0.256,-0.417,0.594
0.081,-0.148,0.294
-0.006,0.019,-0.149
-0.108,0.092,-0.035
0.234,-0.388,0.639
-0.006,0.048,0.030
-0.188,0.485,-0.667
0.147,-0.257,0.317
-0.195,0.405,-0.645
-0.006,0.005,-0.026
0.322,-0.279,0.617
-0.086,0.107,-0.122
-0.079,0.172,-0.303
0.103,-0.155,0.236
0.067,-0.112,0.162
0.038,-0.061,0.026
-0.210,0.325,-0.425
0.030,-0.104,0.279
-0.130,0.136,-0.267
-0.115,0.223,-0.393
-0.152,0.289,-0.416
0.125,-0.250,0.250
0.147,-0.250,0.455
0.103,-0.206,0.466
-0.217,0.376,-0.675
0.023,-0.068,0.206
-0.115,0.209,-0.316
0.329,-0.534,0.726
0.183,-0.323,0.566
0.300,-0.432,0.659
-0.057,0.034,-0.165
-0.006,0.136,-0.149
-0.064,0.201,-0.281
-0.021,-0.010,0.057
0.103,-0.177,0.294
-0.188,0.252,-0.503
-0.166,0.340,-0.574
0.074,-0.141,0.139
-0.144,0.289,-0.347
0.023,-0.046,-0.006
0.343,-0.497,0.726
-0.130,0.158,-0.133
0.307,-0.468,0.685
0.103,-0.003,0.131
0.125,-0.250,0.482
-0.166,0.281,-0.451
0.147,-0.265,0.526
0.009,-0.024,-0.045
0.074,-0.206,0.432
-0.021,0.027,-0.064
-0.137,0.259,-0.452
0.118,-0.250,0.266
-0.006,-0.024,-0.054
0.074,-0.134,0.111
-0.210,0.332,-0.447
-0.181,0.267,-0.317
-0.108,0.179,-0.246
0.016,0.078,0.033
0.191,-0.337,0.662
-0.093,0.070,-0.007
-0.137,0.259,-0.359
-0.137,0.216,-0.385
0.052,-0.134,0.197
-0.122,0.121,-0.322
0.089,-0.068,0.164
0.096,-0.148,0.255
-0.239,0.383,-0.664
-0.173,0.238,-0.291
-0.013,-0.134,0.109
0.292,-0.432,0.637
-0.130,0.296,-0.322
0.351,-0.505,0.719
-0.144,0.128,-0.260
-0.130,0.187,-0.213
0.307,-0.439,0.626
-0.006,0.172,-0.132
0.110,-0.214,0.287
-0.071,0.128,-0.300
0.096,-0.061,0.165
-0.013,-0.126,0.101
0.125,-0.206,0.228
0.263,-0.425,0.561
0.001,0.034,0.032
0.358,-0.519,0.736
0.161,-0.272,0.519
0.234,-0.374,0.528
-0.195,0.281,-0.515
0.351,-0.527,0.727
-0.188,0.318,-0.410
-0.093,0.179,-0.290
0.322,-0.286,0.590
0.009,-0.061,0.031
0.096,-0.148,0.223
0.336,-0.279,0.575
-0.232,0.412,-0.571
-0.013,-0.155,0.082
-0.086,0.216,-0.282
0.067,-0.148,0.282
-0.013,0.019,-0.178
0.103,-0.221,0.444
-0.137,0.274,-0.415
0.285,-0.432,0.660
0.314,-0.476,0.741
0.118,-0.221,0.408
-0.152,0.150,-0.343
0.038,-0.090,0.169
0.292,-0.483,0.668
0.329,-0.483,0.680
0.169,-0.265,0.461
0.030,-0.184,0.152
-0.108,0.107,-0.301
-0.253,0.376,-0.467
0.001,0.005,-0.013
-0.210,0.354,-0.513
-0.137,0.165,-0.360
0.271,-0.556,0.689
0.140,-0.214,0.266
-0.152,0.238,-0.310
-0.239,0.347,-0.441
-0.035,-0.112,0.045
0.023,0.063,0.021
0.140,-0.228,0.372
-0.108,0.165,-0.238
-0.202,0.340,-0.509
-0.159,0.296,-0.525
-0.028,0.005,-0.173
-0.166,0.238,-0.558
0.009,-0.046,0.092
0.030,-0.177,0.129
-0.152,0.121,-0.288
-0.130,0.150,-0.146
0.118,-0.272,0.261
0.220,-0.381,0.670
0.271,-0.425,0.736
-0.152,0.303,-0.481
-0.137,0.114,-0.318
0.038,-0.192,0.146
0.110,-0.243,0.261
0.009,-0.010,-0.021
0.016,0.019,0.012
-0.181,0.289,-0.536
0.154,-0.265,0.287
-0.122,0.289,-0.330
0.132,-0.257,0.261
-0.079,0.136,-0.179
-0.050,0.056,-0.180
-0.130,0.296,-0.401
0.038,-0.046,0.010
0.110,-0.024,0.150
-0.152,0.281,-0.342
0.322,-0.497,0.719
-0.173,0.259,-0.530
0.103,-0.265,0.299
-0.166,0.238,-0.315
0.278,-0.454,0.687
-0.202,0.369,-0.561
0.038,-0.141,0.176
-0.013,-0.068,0.205
-0.028,0.012,0.073
-0.028,-0.097,0.045
-0.173,0.310,-0.596
0.009,-0.032,0.001
0.103,-0.134,0.186
-0.152,0.216,-0.323
0.212,-0.330,0.583
-0.195,0.361,-0.613
-0.086,0.099,-0.212
0.030,-0.097,0.213
-0.195,0.376,-0.601
-0.152,0.136,-0.322
-0.166,0.267,-0.311
-0.152,0.274,-0.557
0.358,-0.548,0.751
-0.093,0.150,-0.328
0.067,-0.155,0.324
0.125,-0.235,0.325
0.096,-0.265,0.263
0.161,-0.279,0.337
0.110,-0.206,0.232
-0.152,0.274,-0.508
0.089,-0.061,0.207
0.016,-0.075,0.118
0.103,-0.177,0.179
0.154,-0.257,0.497
0.271,-0.388,0.544
-0.173,0.259,-0.559
0.169,-0.279,0.448
-0.042,0.209,-0.224
-0.071,0.216,-0.263
-0.166,0.136,-0.340
0.271,-0.548,0.708
-0.021,-0.003,0.124
0.016,-0.083,0.245
-0.137,0.128,-0.332
-0.166,0.216,-0.383
0.030,-0.104,0.241
-0.181,0.267,-0.355
0.205,-0.352,0.506
0.118,-0.163,0.214
0.118,-0.170,0.225
0.096,-0.206,0.407
0.191,-0.301,0.381
-0.101,0.092,-0.284
0.096,-0.221,0.507
-0.035,-0.003,0.084
-0.144,0.136,-0.342
0.089,-0.010,0.119
-0.115,0.289,-0.379
0.263,-0.410,0.665
0.001,-0.148,0.076
-0.144,0.296,-0.535
-0.130,0.158,-0.412
-0.195,0.383,-0.629
0.103,-0.170,0.172
0.067,-0.141,0.269
-0.108,0.216,-0.411
-0.224,0.434,-0.678
