x,y,t
0.051,-0.001,-0.230
0.251,-0.062,-0.771
0.216,-0.071,-0.731
0.155,-0.053,-0.551
-0.150,0.034,0.636
0.199,-0.044,-0.486
-0.159,0.069,0.620
0.007,0.017,-0.197
0.007,-0.010,0.087
-0.054,0.034,-0.079
-0.176,0.060,0.794
0.121,-0.018,-0.587
-0.036,0.034,0.004
0.033,0.008,-0.180
-0.159,-0.027,0.222
0.094,-0.027,-0.227
0.208,-0.044,-0.542
-0.097,0.043,0.105
0.190,-0.036,-0.621
-0.228,0.043,0.779
0.269,-0.027,-0.683
-0.220,0.052,0.556
0.086,-0.018,-0.345
0.068,-0.001,-0.258
-0.202,-0.001,0.799
-0.019,-0.027,-0.052
-0.159,0.008,0.706
-0.159,0.113,0.781
-0.167,0.060,0.882
0.277,-0.062,-0.694
-0.150,0.078,0.318
-0.211,0.043,0.555
-0.002,0.034,0.030
-0.019,0.008,-0.024
0.051,-0.027,-0.266
-0.115,-0.018,0.218
0.286,-0.062,-0.731
0.007,0.008,-0.277
-0.071,-0.010,0.054
0.216,-0.044,-0.558
0.138,-0.036,-0.295
0.243,-0.071,-0.778
0.199,-0.053,-0.702
0.094,-0.018,-0.315
-0.124,0.086,0.248
0.277,-0.053,-0.567
-0.132,0.034,0.374
0.147,-0.036,-0.655
0.208,-0.053,-0.683
-0.045,0.017,0.206
-0.080,-0.018,0.070
-0.185,-0.010,0.599
0.234,-0.071,-0.730
-0.036,-0.018,0.087
-0.211,0.043,0.851
-0.159,-0.027,0.380
0.251,-0.044,-0.762
0.007,0.008,0.041
-0.080,0.086,0.176
-0.159,0.060,0.647
-0.045,0.017,0.127
0.312,-0.088,-0.787
0.103,-0.036,-0.198
-0.080,0.017,0.235
-0.054,0.017,0.051
0.042,0.008,-0.183
-0.132,0.043,0.596
-0.124,0.043,0.268
-0.089,0.025,-0.007
-0.063,-0.018,0.033
-0.124,0.034,0.104
-0.089,0.078,0.266
-0.106,-0.001,0.111
-0.132,0.043,0.596
-0.019,0.025,-0.094
-0.002,-0.027,-0.077
-0.132,-0.010,0.168
-0.176,0.069,0.838
-0.028,-0.010,0.039
0.164,-0.036,-0.671
0.025,-0.010,-0.180
0.199,-0.062,-0.520
0.042,0.025,-0.183
-0.246,0.008,0.931
-0.211,0.060,0.765
0.190,-0.062,-0.494
-0.159,0.104,0.436
-0.002,-0.018,-0.093
0.042,-0.001,-0.073
0.173,-0.044,-0.452
0.016,0.017,0.007
0.094,-0.027,-0.369
0.059,-0.010,-0.434
0.243,-0.053,-0.571
-0.185,0.025,0.887
-0.036,0.008,0.114
0.190,-0.053,-0.452
-0.132,-0.027,0.161
-0.167,0.017,0.698
0.121,-0.036,-0.278
0.042,-0.010,-0.173
-0.193,0.017,0.754
-0.089,0.052,0.066
-0.010,-0.010,0.014
-0.185,0.034,0.705
0.225,-0.053,-0.736
-0.281,0.052,0.925
0.077,-0.027,-0.486
0.121,-0.010,-0.418
-0.124,-0.001,0.290
0.042,-0.027,-0.038
-0.010,-0.018,-0.056
-0.124,-0.010,0.163
0.103,-0.027,-0.225
0.243,-0.071,-0.654
-0.228,-0.001,0.913
-0.028,-0.001,-0.026
-0.176,0.113,0.477
-0.124,0.034,0.270
-0.045,0.008,0.089
0.173,-0.027,-0.452
-0.097,0.078,0.198
0.260,-0.044,-0.633
0.007,-0.018,-0.094
0.155,-0.027,-0.397
-0.220,0.008,0.949
0.155,-0.044,-0.714
0.269,-0.062,-0.679
-0.185,0.025,0.582
-0.150,0.095,0.430
0.051,0.008,-0.219
-0.141,0.034,0.174
-0.211,0.017,0.522
-0.106,0.034,0.118
-0.089,-0.036,0.189
-0.036,-0.001,0.074
0.190,-0.027,-0.732
0.138,-0.018,-0.457
-0.159,0.060,0.325
-0.246,0.052,0.699
-0.124,-0.010,0.148
0.077,-0.018,-0.491
-0.089,0.069,0.152
0.103,-0.044,-0.349
-0.185,0.052,0.374
0.190,-0.036,-0.455
0.199,-0.062,-0.416
0.190,-0.036,-0.621
0.277,-0.071,-0.730
-0.167,0.034,0.309
0.269,-0.053,-0.713
0.182,-0.036,-0.561
-0.150,0.017,0.824
-0.185,0.034,0.705
0.007,-0.001,0.001
0.129,-0.044,-0.301
0.016,-0.018,-0.023
0.234,-0.079,-0.717
-0.010,-0.010,0.014
0.068,-0.010,-0.180
0.129,-0.010,-0.335
0.059,-0.001,-0.257
0.103,-0.027,-0.196
0.121,-0.044,-0.415
0.164,-0.018,-0.541
0.269,-0.062,-0.630
-0.132,0.043,0.396
0.025,0.017,-0.145
-0.167,0.008,0.713
0.112,-0.018,-0.577
0.216,-0.053,-0.690
-0.080,0.034,0.190
0.129,-0.027,-0.358
0.094,-0.027,-0.209
-0.019,-0.001,0.051
-0.045,-0.010,-0.015
0.068,-0.010,-0.466
0.033,0.008,-0.053
0.173,-0.027,-0.592
-0.132,0.043,0.187
0.225,-0.044,-0.584
0.068,-0.018,-0.295
0.225,-0.036,-0.604
0.025,-0.001,-0.057
0.112,-0.053,-0.343
-0.054,-0.001,-0.003
