x,y,t
0.088,0.056,-0.369
0.160,-0.041,-0.371
0.031,0.048,-0.353
0.176,0.048,-0.624
-0.355,-0.017,0.624
0.281,0.088,-0.631
0.136,-0.073,-0.240
-0.106,0.016,0.341
0.136,-0.041,-0.320
0.128,0.088,-0.686
-0.251,-0.025,0.604
-0.009,-0.049,0.108
0.265,-0.000,-0.670
-0.057,0.024,0.045
0.192,0.056,-0.711
-0.235,-0.017,0.638
-0.202,-0.041,0.717
-0.243,-0.025,0.647
0.192,0.072,-0.521
0.176,0.040,-0.310
0.313,0.032,-0.699
-0.186,-0.017,0.446
-0.170,0.048,0.293
-0.235,0.016,0.540
-0.202,-0.105,0.726
-0.041,-0.033,0.235
0.192,0.064,-0.453
0.152,-0.025,-0.392
-0.243,0.016,0.375
0.088,-0.073,-0.003
0.192,0.104,-0.525
-0.178,-0.025,0.394
-0.267,-0.033,0.701
0.321,0.072,-0.574
0.233,0.040,-0.493
0.152,0.016,-0.447
-0.090,-0.113,0.538
0.313,0.016,-0.707
0.023,-0.105,0.079
0.072,-0.025,0.000
0.007,0.048,-0.336
0.200,0.024,-0.561
-0.106,-0.033,0.372
-0.259,-0.033,0.828
0.168,-0.057,-0.106
-0.057,0.032,0.167
0.152,-0.033,-0.349
0.080,0.024,-0.340
0.007,-0.009,-0.006
0.136,0.088,-0.472
0.128,0.080,-0.462
-0.073,-0.025,0.367
0.160,-0.009,-0.366
-0.347,0.008,0.550
0.039,0.008,-0.097
-0.347,-0.009,0.850
-0.001,-0.041,0.080
-0.162,0.024,0.024
0.241,0.056,-0.582
-0.098,0.008,0.357
-0.041,0.040,-0.076
-0.130,-0.000,0.418
-0.202,-0.017,0.685
0.192,0.032,-0.603
-0.009,0.032,0.101
-0.146,0.016,0.027
0.088,0.072,-0.407
0.184,0.040,-0.333
-0.138,0.040,-0.034
-0.146,-0.121,0.715
0.055,-0.017,-0.207
0.072,-0.073,0.099
0.088,-0.009,-0.208
-0.259,-0.065,0.839
0.233,0.008,-0.591
0.007,0.040,0.038
-0.138,0.024,0.034
0.088,-0.073,0.033
-0.210,-0.129,0.799
0.096,0.040,-0.209
-0.106,-0.049,0.327
-0.041,0.024,0.256
0.241,0.072,-0.635
0.289,-0.000,-0.689
0.128,0.040,-0.234
-0.009,-0.089,0.339
0.112,-0.033,-0.286
0.047,-0.057,-0.013
-0.065,0.040,-0.029
0.305,0.024,-0.601
0.257,0.056,-0.610
0.265,-0.000,-0.644
0.031,-0.089,0.039
0.160,0.032,-0.531
0.064,-0.049,-0.146
-0.090,-0.057,0.239
0.047,0.024,-0.140
-0.081,-0.025,0.380
0.152,0.056,-0.397
-0.331,-0.025,0.875
0.096,-0.065,-0.178
-0.057,0.048,0.017
0.023,0.032,-0.163
0.176,0.048,-0.420
-0.122,0.016,0.008
0.305,0.088,-0.662
-0.017,0.032,0.062
0.128,0.104,-0.513
0.096,-0.009,-0.266
-0.009,-0.049,0.191
-0.049,-0.057,0.234
