x,y,t
-0.053,-0.012,0.284
0.043,0.045,-0.078
-0.033,-0.022,0.281
0.005,0.036,-0.174
-0.168,0.026,0.484
-0.129,-0.003,0.636
-0.043,-0.003,0.415
-0.158,0.007,0.770
0.082,-0.031,-0.235
0.101,0.017,-0.501
0.168,0.007,-0.868
-0.235,0.007,0.948
-0.053,-0.022,0.261
-0.177,0.017,0.695
0.015,-0.031,0.446
0.178,-0.012,-0.681
0.082,-0.012,-0.293
0.063,-0.041,0.273
0.072,0.055,-0.429
-0.177,0.045,0.505
-0.024,-0.022,0.394
0.245,-0.070,-0.913
-0.091,0.026,0.293
-0.168,0.093,0.434
-0.081,0.055,0.177
0.255,-0.099,-0.895
-0.062,0.007,0.275
-0.101,0.065,0.224
-0.197,0.065,0.501
0.245,-0.127,-0.863
-0.129,0.036,0.444
-0.081,0.084,0.477
0.255,-0.118,-0.945
0.015,-0.022,0.321
0.245,-0.108,-0.907
-0.129,-0.003,0.636
0.101,-0.012,-0.279
0.024,0.036,-0.295
0.015,0.007,0.062
0.178,-0.060,-0.843
-0.177,0.007,0.753
-0.158,0.007,0.848
0.216,-0.070,-0.775
-0.216,-0.012,0.849
-0.053,-0.031,0.259
0.053,-0.022,-0.150
-0.110,0.065,0.463
-0.024,0.036,0.185
-0.273,0.026,0.909
0.072,-0.012,0.013
0.063,0.036,-0.331
-0.033,0.026,0.238
-0.168,0.055,0.491
0.043,0.017,-0.325
-0.129,0.026,0.537
-0.053,0.045,0.071
0.168,-0.089,-0.428
-0.216,-0.003,0.846
-0.053,0.055,0.088
-0.206,0.036,0.701
0.005,0.055,-0.156
0.168,-0.051,-0.752
-0.072,-0.031,0.764
-0.149,0.045,0.406
0.130,-0.003,-0.376
0.034,-0.022,0.075
-0.254,0.045,0.937
-0.216,0.055,0.819
0.111,0.007,-0.543
-0.033,0.007,0.372
0.072,0.036,-0.428
-0.043,-0.031,0.292
-0.120,0.065,0.344
-0.033,-0.022,0.224
-0.206,0.074,0.685
-0.120,0.074,0.430
0.101,-0.022,-0.250
0.168,-0.070,-0.767
-0.005,0.036,-0.072
-0.139,0.026,0.506
-0.024,-0.003,0.402
0.168,-0.079,-0.808
-0.091,0.074,0.196
0.034,0.036,-0.261
-0.149,0.055,0.450
0.034,-0.003,0.137
0.207,-0.031,-0.787
0.178,-0.070,-0.833
0.207,-0.022,-0.804
0.043,0.055,-0.072
0.063,0.026,-0.365
-0.293,0.026,0.913
-0.072,0.017,0.301
0.139,-0.060,-0.198
-0.062,0.065,0.196
0.091,-0.031,-0.270
-0.101,0.026,0.468
-0.033,0.045,0.145
0.226,-0.108,-0.904
-0.120,0.036,0.420
0.111,0.017,-0.543
0.111,-0.003,-0.600
-0.245,0.055,0.911
-0.245,0.045,0.834
-0.024,0.055,-0.043
-0.043,-0.003,0.293
-0.101,0.026,0.449
-0.254,0.065,0.719
-0.091,-0.022,0.637
-0.043,0.055,0.002
0.034,0.017,-0.006
0.235,-0.089,-0.945
0.245,-0.079,-0.964
-0.254,0.036,0.893
0.005,0.045,-0.177
-0.043,-0.012,0.286
0.053,0.007,-0.335
0.063,0.007,-0.402
0.034,0.017,-0.006
0.216,-0.041,-0.695
0.120,-0.051,-0.293
-0.043,-0.022,0.253
-0.110,0.074,0.452
-0.216,-0.012,0.872
-0.293,0.007,0.945
-0.206,-0.003,0.829
0.197,-0.079,-0.789
-0.072,0.055,0.443
-0.177,0.055,0.524
0.101,-0.012,-0.392
-0.264,0.055,0.947
0.101,-0.022,-0.292
0.111,-0.060,-0.280
0.168,-0.003,-0.622
-0.101,0.026,0.357
-0.206,0.007,0.858
-0.235,0.084,0.745
-0.129,0.036,0.425
-0.005,0.055,0.026
0.245,-0.079,-0.909
-0.139,0.093,0.348
0.187,-0.089,-0.756
0.235,-0.089,-0.899
-0.053,0.007,0.309
0.111,-0.060,-0.317
0.034,-0.022,-0.121
0.197,-0.051,-0.943
0.082,0.026,-0.268
-0.072,0.017,0.277
-0.197,0.055,0.598
-0.005,-0.022,0.408
-0.043,-0.012,0.305
0.130,-0.022,-0.651
-0.177,0.065,0.519
0.235,-0.118,-0.880
0.139,0.017,-0.666
0.264,-0.118,-0.876
0.207,-0.060,-0.776
0.005,-0.003,0.113
-0.101,0.026,0.363
0.120,-0.003,-0.382
0.197,-0.089,-0.266
0.091,0.007,-0.527
0.005,0.036,-0.121
-0.129,0.074,0.445
-0.273,0.036,0.818
0.053,0.026,-0.147
-0.273,0.055,0.838
-0.120,0.036,0.318
0.235,-0.089,-0.897
0.101,-0.060,-0.258
-0.197,0.036,0.742
-0.225,0.045,0.636
-0.033,0.074,-0.045
0.034,0.036,-0.082
0.111,-0.012,-0.348
0.235,-0.108,-0.863
0.120,-0.022,-0.465
0.245,-0.089,-0.902
0.245,-0.127,-0.920
0.063,0.045,-0.240
0.063,0.026,-0.172
0.226,-0.118,-0.882
0.245,-0.079,-0.888
-0.005,0.007,0.063
0.043,0.017,-0.173
-0.216,0.055,0.759
-0.033,0.055,0.032
0.187,-0.012,-0.907
0.235,-0.079,-0.878
-0.177,0.017,0.695
-0.110,0.055,0.419
-0.024,0.065,0.074
-0.053,-0.012,0.334
-0.043,0.017,0.274
-0.216,-0.003,0.888
-0.235,0.017,0.885
-0.149,0.065,0.408
-0.024,-0.022,0.217
-0.139,-0.012,0.822
0.053,0.007,-0.199
-0.120,0.036,0.460
0.130,0.017,-0.663
-0.216,0.055,0.597
0.149,-0.022,-0.513
0.226,-0.118,-0.912
0.245,-0.060,-0.940
0.082,-0.012,-0.302
-0.168,0.065,0.483
-0.043,-0.012,0.286
0.207,-0.031,-0.836
-0.245,0.045,0.761
0.245,-0.108,-0.895
0.091,-0.022,-0.230
0.168,-0.070,-0.767
0.101,-0.022,-0.250
-0.033,0.017,0.256
-0.081,0.007,0.428
0.082,-0.003,-0.156
0.255,-0.060,-0.938
-0.014,0.026,-0.089
0.149,-0.003,-0.512
0.072,0.026,-0.444
-0.245,0.045,0.692
-0.053,0.017,0.331
-0.043,-0.003,0.376
-0.072,0.084,0.109
0.063,0.007,-0.359
0.178,-0.022,-0.881
-0.120,0.036,0.427
-0.168,-0.003,0.864
-0.110,0.036,0.164
-0.197,-0.041,0.432
0.226,-0.031,-0.963
-0.168,0.045,0.451
-0.225,0.065,0.673
-0.005,0.017,0.019
0.187,-0.079,-0.784
0.024,0.026,-0.255
0.159,-0.003,-0.606
0.072,0.026,-0.404
-0.043,0.036,0.085
0.072,-0.003,-0.285
-0.273,0.026,0.777
-0.235,0.055,0.706
0.063,0.055,-0.115
0.226,-0.041,-0.715
0.043,0.017,-0.122
-0.110,0.074,0.252
-0.139,0.065,0.521
0.101,0.017,-0.603
-0.043,-0.012,0.251
0.149,0.017,-0.781
0.159,-0.003,-0.606
0.168,0.007,-0.666
0.082,0.036,-0.305
0.255,-0.127,-0.936
0.130,0.007,-0.603
-0.062,0.026,0.274
-0.273,0.026,0.926
-0.091,-0.012,0.671
0.168,0.017,-0.843
0.024,0.065,-0.185
0.235,-0.118,-0.840
-0.081,0.036,0.239
-0.177,0.017,0.712
-0.043,0.045,0.096
0.178,-0.041,-0.645
-0.043,-0.012,0.265
-0.225,0.065,0.589
-0.158,0.017,0.637
-0.187,0.017,0.744
0.255,-0.108,-0.773
0.235,-0.127,-0.915
0.216,-0.079,-0.799
-0.129,-0.003,0.653
0.043,0.045,-0.121
-0.245,0.065,0.820
0.034,-0.012,0.030
0.101,-0.051,-0.283
-0.005,0.055,0.012
0.187,-0.022,-0.922
-0.168,-0.003,0.786
-0.168,0.036,0.486
-0.225,0.065,0.656
-0.158,0.055,0.606
-0.206,0.026,0.731
-0.216,0.017,0.846
0.101,-0.041,-0.282
0.168,-0.031,-0.701
-0.216,0.036,0.647
-0.033,-0.022,0.232
0.043,-0.012,0.003
-0.245,0.065,0.650
0.043,-0.012,-0.239
-0.072,-0.012,0.594
-0.245,0.074,0.701
0.159,0.017,-0.818
0.255,-0.137,-0.897
0.111,-0.012,-0.399
-0.043,-0.022,0.243
-0.053,0.055,0.205
0.149,-0.022,-0.714
-0.053,-0.022,0.248
0.159,-0.070,-0.267
0.063,-0.031,0.126
0.024,0.055,-0.098
0.245,-0.127,-0.925
0.168,-0.070,-0.697
0.082,-0.051,-0.608
-0.024,0.074,0.038
-0.014,0.055,0.030
0.255,-0.079,-0.949
0.072,0.036,-0.428
0.091,-0.022,-0.272
0.043,-0.012,0.003
0.168,-0.041,-0.660
-0.206,-0.003,0.818
-0.024,-0.022,0.230
0.168,-0.089,-0.788
0.101,-0.031,-0.285
-0.043,-0.012,0.485
-0.005,0.026,0.070
-0.091,0.055,0.217
-0.043,0.065,0.126
0.178,-0.089,-0.738
-0.072,0.026,0.276
0.005,0.045,-0.110
0.063,0.007,-0.072
0.235,-0.137,-0.914
-0.197,0.026,0.696
0.111,0.007,-0.543
-0.081,0.055,0.425
0.111,-0.031,-0.322
-0.062,0.036,0.102
0.120,-0.003,-0.380
0.226,-0.118,-0.899
-0.225,0.036,0.658
-0.024,-0.003,0.236
0.168,-0.089,-0.790
-0.206,0.007,0.858
-0.062,-0.003,0.361
-0.053,0.007,0.318
0.063,0.055,-0.031
-0.024,0.007,0.261
-0.053,0.065,0.155
-0.139,0.036,0.461
-0.062,0.017,0.307
-0.206,0.045,0.647
0.235,-0.099,-0.902
-0.168,0.065,0.396
-0.072,-0.031,0.764
0.178,-0.051,-0.445
-0.081,0.065,0.426
-0.053,0.007,0.425
0.024,0.055,-0.246
0.053,0.026,-0.336
-0.053,0.007,0.261
-0.005,-0.012,0.314
0.015,-0.012,0.114
0.091,-0.051,0.158
-0.283,0.074,0.918
-0.139,-0.031,0.890
0.024,-0.051,-0.229
-0.273,0.026,0.926
0.120,-0.012,-0.324
-0.254,0.074,0.815
0.159,-0.022,-0.823
0.245,-0.127,-0.920
-0.062,-0.003,0.316
0.024,0.007,-0.067
-0.043,0.065,0.152
0.101,0.017,-0.349
0.168,0.007,-0.596
0.178,-0.060,-0.694
0.178,-0.089,-0.787
0.101,-0.060,-0.274
0.082,0.036,-0.132
-0.081,0.017,0.436
-0.081,-0.022,0.602
0.216,-0.041,-0.808
-0.187,-0.012,0.897
0.043,0.017,-0.173
-0.062,0.017,0.360
0.111,-0.031,-0.212
-0.110,0.065,0.404
0.111,-0.070,-0.292
-0.033,0.026,0.112
-0.293,0.074,0.894
-0.043,-0.003,0.212
-0.197,0.045,0.652
-0.216,0.084,0.592
0.111,-0.051,-0.339
0.245,-0.051,-0.961
-0.091,-0.012,0.573
0.149,0.007,-0.698
0.111,-0.051,-0.306
-0.149,0.017,0.616
-0.129,0.036,0.454
-0.206,0.036,0.597
0.187,-0.070,-0.792
-0.062,0.017,0.400
0.120,0.026,-0.461
-0.168,0.036,0.510
0.178,-0.079,-0.799
0.168,-0.070,-0.756
0.101,-0.041,-0.298
-0.120,0.065,0.293
0.101,-0.041,-0.128
-0.273,0.065,0.917
-0.235,0.074,0.670
-0.081,0.036,0.194
0.245,-0.108,-0.912
0.101,-0.041,-0.305
0.245,-0.118,-0.922
0.005,-0.012,0.317
0.245,-0.108,-0.885
0.187,-0.051,-0.935
-0.245,0.055,0.911
0.178,-0.089,-0.792
-0.283,0.074,0.918
-0.245,0.026,0.883
-0.187,0.065,0.664
0.091,-0.031,-0.325
0.178,-0.099,-0.712
-0.101,0.084,0.202
-0.197,0.007,0.910
0.034,-0.031,0.401
-0.149,0.084,0.514
0.034,0.036,-0.097
-0.053,0.026,0.205
0.024,0.017,-0.206
-0.043,0.084,0.079
-0.110,-0.003,0.588
0.091,-0.022,-0.272
-0.005,0.045,-0.095
0.235,-0.031,-0.960
-0.110,0.026,0.392
-0.053,-0.022,0.255
-0.158,-0.022,0.939
0.120,0.036,-0.445
0.101,-0.051,-0.321
-0.024,0.007,0.261
-0.168,0.007,0.712
-0.254,0.065,0.854
-0.062,0.045,0.141
0.226,-0.118,-0.890
0.015,0.065,-0.227
-0.129,0.074,0.343
-0.053,-0.012,0.272
-0.206,0.074,0.685
-0.024,-0.031,0.588
0.226,-0.118,-0.882
0.207,-0.079,-0.651
0.159,-0.012,-0.545
0.111,-0.003,-0.359
0.245,-0.079,-0.893
-0.168,0.065,0.513
0.168,-0.012,-0.802
0.111,0.007,-0.571
-0.043,-0.003,0.305
0.072,0.036,-0.121
0.091,0.045,-0.425
0.168,-0.079,-0.719
-0.245,0.084,0.674
-0.081,-0.012,0.631
0.101,0.017,-0.530
0.101,-0.031,-0.313
0.255,-0.118,-0.879
0.101,-0.031,-0.350
0.053,-0.031,0.199
-0.053,0.084,0.038
-0.197,0.065,0.693
0.101,-0.041,-0.305
0.187,-0.089,-0.772
-0.091,0.026,0.417
0.111,-0.051,-0.290
-0.101,0.065,0.365
0.005,-0.012,-0.152
-0.187,0.026,0.821
0.072,0.017,-0.395
-0.206,0.065,0.714
-0.072,-0.031,0.654
0.245,-0.070,-0.928
-0.273,0.017,0.935
0.216,-0.089,-0.660
-0.139,0.065,0.500
0.111,-0.051,-0.286
-0.053,-0.003,0.343
0.245,-0.137,-0.917
0.130,-0.012,-0.676
0.139,-0.041,-0.948
-0.014,-0.012,0.205
0.120,0.026,-0.642
-0.033,-0.022,0.517
0.130,-0.031,-0.416
0.034,0.007,-0.050
0.197,-0.022,-0.785
-0.235,0.017,0.845
-0.024,0.026,0.230
-0.225,0.065,0.628
-0.072,0.074,0.219
-0.091,0.017,0.424
0.159,-0.003,-0.791
-0.043,0.045,0.044
0.139,0.017,-0.548
0.091,-0.031,-0.274
-0.024,-0.022,0.275
0.264,-0.118,-0.918
0.178,-0.070,-0.341
0.015,0.007,0.062
0.034,-0.012,0.030
0.245,-0.137,-0.894
0.111,-0.012,-0.429
0.226,-0.118,-0.906
-0.206,0.045,0.647
-0.264,0.055,0.754
-0.168,0.017,0.672
-0.033,-0.012,0.292
-0.043,0.055,0.160
0.159,-0.022,-0.784
0.015,0.026,-0.122
0.159,-0.012,-0.781
0.216,-0.108,-0.899
0.235,-0.060,-0.942
-0.312,0.074,0.919
0.159,0.007,-0.790
-0.062,0.017,0.400
-0.312,0.065,0.947
-0.187,0.026,0.730
0.139,0.026,-0.571
0.111,0.007,-0.386
0.168,-0.099,-0.741
0.043,0.036,-0.297
0.168,0.017,-0.563
-0.072,-0.003,0.574
0.034,0.017,-0.079
0.226,-0.041,-0.908
-0.158,0.026,0.661
-0.235,0.065,0.701
-0.225,0.055,0.698
-0.168,0.017,0.578
0.139,-0.041,-0.948
0.178,-0.070,-0.741
-0.062,0.026,0.324
-0.062,0.036,0.339
-0.033,-0.012,0.280
-0.043,0.074,0.138
-0.197,0.007,0.910
-0.225,0.074,0.760
0.226,-0.118,-0.882
0.216,-0.012,-0.697
0.091,-0.051,-0.666
-0.014,0.045,-0.086
-0.110,-0.022,0.700
0.120,-0.041,-0.322
0.216,-0.099,-0.557
0.149,-0.003,-0.573
0.178,-0.051,-0.757
0.072,-0.031,0.103
