x,y,t
-0.272,0.046,-0.356
0.019,0.031,0.064
0.056,-0.006,0.057
0.466,-0.126,0.621
0.019,0.016,0.039
0.451,-0.126,0.544
-0.004,-0.006,0.144
0.324,-0.081,0.402
-0.205,0.053,-0.270
0.056,-0.006,0.110
0.309,-0.096,0.401
0.093,-0.073,0.257
-0.004,0.009,-0.099
-0.287,0.091,-0.457
-0.071,0.068,-0.043
0.056,-0.036,0.156
0.101,-0.066,0.211
-0.205,0.061,-0.269
-0.086,0.016,-0.171
0.160,-0.111,0.312
0.026,0.001,0.003
0.026,-0.006,0.103
0.086,-0.066,0.227
-0.160,0.061,-0.304
0.168,-0.155,0.384
0.205,-0.155,0.403
0.175,-0.155,0.364
0.168,-0.044,0.147
-0.324,0.106,-0.478
-0.294,0.098,-0.481
0.555,-0.148,0.696
-0.294,0.076,-0.443
-0.473,0.135,-0.637
-0.115,0.038,-0.192
-0.384,0.120,-0.545
0.302,-0.088,0.382
-0.004,0.001,0.038
-0.287,0.091,-0.428
0.473,-0.126,0.577
0.086,-0.044,0.200
-0.473,0.135,-0.637
0.049,-0.014,0.121
0.131,-0.021,0.087
-0.086,0.076,-0.036
-0.354,0.106,-0.511
-0.190,0.053,-0.288
0.063,-0.006,0.027
-0.019,0.001,-0.083
0.145,-0.051,0.198
-0.033,0.046,0.030
0.138,-0.029,0.090
0.220,-0.051,0.205
-0.056,0.016,-0.148
-0.257,0.068,-0.361
-0.004,0.009,0.109
-0.190,0.061,-0.331
-0.235,0.068,-0.291
0.503,-0.148,0.676
-0.302,0.091,-0.476
-0.011,0.009,-0.067
-0.414,0.113,-0.555
0.451,-0.126,0.613
0.526,-0.140,0.717
0.600,-0.170,0.771
0.108,-0.021,0.093
-0.048,0.016,-0.137
-0.279,0.076,-0.337
0.235,-0.066,0.354
-0.205,0.061,-0.336
0.123,-0.058,0.232
-0.086,0.091,-0.106
0.354,-0.103,0.454
0.309,-0.081,0.381
-0.525,0.120,-0.698
-0.250,0.061,-0.311
-0.041,0.016,-0.102
0.063,0.001,0.140
-0.130,0.053,-0.195
-0.101,0.038,-0.218
0.339,-0.103,0.502
0.548,-0.163,0.769
-0.279,0.038,-0.393
0.034,-0.006,0.088
0.280,-0.073,0.363
0.183,-0.058,0.223
-0.421,0.128,-0.617
-0.525,0.098,-0.694
0.160,-0.096,0.353
0.153,-0.036,0.129
-0.086,0.016,-0.067
-0.205,0.068,-0.244
0.555,-0.155,0.777
-0.287,0.091,-0.411
0.227,-0.051,0.216
-0.294,0.083,-0.477
0.086,-0.036,0.126
0.496,-0.140,0.618
-0.004,0.009,0.149
-0.227,0.076,-0.323
0.503,-0.148,0.676
-0.242,0.083,-0.413
0.078,-0.036,0.246
0.011,-0.006,0.145
0.145,-0.044,0.181
0.250,-0.066,0.322
-0.063,0.031,-0.176
0.436,-0.111,0.595
0.011,0.001,0.125
0.078,-0.021,0.129
-0.115,0.024,-0.170
0.526,-0.155,0.737
-0.302,0.091,-0.448
-0.235,0.083,-0.403
-0.183,0.068,-0.233
0.108,-0.088,0.260
-0.123,0.098,-0.229
0.481,-0.133,0.596
0.168,-0.126,0.335
0.332,-0.088,0.364
-0.503,0.143,-0.670
-0.332,0.106,-0.450
-0.503,0.135,-0.630
0.004,-0.006,0.145
-0.443,0.143,-0.673
-0.376,0.113,-0.570
-0.183,0.061,-0.239
-0.019,0.068,0.022
0.242,-0.073,0.357
0.026,-0.006,-0.037
-0.339,0.113,-0.456
-0.212,0.053,-0.341
-0.473,0.135,-0.704
-0.555,0.150,-0.696
0.145,-0.036,0.121
-0.279,0.024,-0.383
0.041,0.001,-0.025
-0.011,0.016,-0.107
-0.071,0.016,-0.116
0.160,-0.133,0.401
-0.347,0.098,-0.478
0.116,-0.029,0.075
-0.429,0.113,-0.544
0.339,-0.103,0.440
0.198,-0.133,0.357
-0.004,0.053,0.032
-0.048,0.016,-0.144
-0.011,0.009,0.143
0.555,-0.148,0.696
-0.294,0.083,-0.477
0.153,-0.044,0.225
-0.048,0.001,-0.050
0.071,-0.066,0.249
0.414,-0.126,0.518
-0.115,0.024,-0.170
0.034,-0.021,0.056
0.578,-0.155,0.725
0.004,0.009,-0.088
0.049,0.001,0.123
-0.481,0.143,-0.633
-0.332,0.098,-0.485
-0.227,0.061,-0.386
0.071,-0.066,0.243
0.414,-0.111,0.534
0.153,-0.036,0.151
0.160,-0.140,0.396
0.414,-0.111,0.515
0.101,-0.073,0.221
-0.033,0.001,-0.103
-0.056,0.024,-0.091
0.295,-0.088,0.381
0.213,-0.073,0.303
0.250,-0.066,0.250
-0.317,0.091,-0.488
-0.287,0.031,-0.367
0.063,-0.014,0.014
-0.145,0.046,-0.240
0.168,-0.140,0.341
-0.548,0.150,-0.683
0.034,0.009,0.145
0.563,-0.155,0.702
0.101,-0.014,0.045
-0.063,0.016,-0.117
-0.384,0.120,-0.556
-0.279,0.091,-0.450
0.399,-0.103,0.511
0.160,-0.133,0.401
0.019,0.001,0.090
-0.279,0.046,-0.393
-0.272,0.024,-0.345
0.287,-0.088,0.367
-0.101,0.024,-0.101
-0.339,0.113,-0.537
0.056,-0.006,0.110
0.227,-0.058,0.288
-0.123,0.046,-0.215
-0.071,0.031,-0.135
0.257,-0.081,0.326
0.168,-0.036,0.143
0.041,0.001,0.095
-0.309,0.083,-0.412
0.198,-0.051,0.241
-0.041,0.001,-0.058
0.347,-0.088,0.396
-0.265,0.068,-0.300
0.026,-0.014,0.110
0.071,-0.044,0.240
-0.369,0.128,-0.550
-0.436,0.113,-0.573
-0.115,0.031,-0.190
0.093,-0.058,0.267
-0.302,0.083,-0.426
-0.287,0.024,-0.384
-0.033,0.001,-0.047
-0.004,0.053,0.032
-0.235,0.068,-0.400
0.190,-0.044,0.165
0.160,-0.111,0.369
0.175,-0.133,0.351
-0.339,0.098,-0.517
-0.361,0.106,-0.543
-0.212,0.053,-0.272
0.168,-0.051,0.195
-0.287,0.076,-0.377
-0.004,0.024,0.102
0.444,-0.133,0.604
0.406,-0.126,0.567
-0.212,0.061,-0.354
-0.063,0.009,-0.074
-0.041,0.053,-0.022
0.406,-0.126,0.673
0.280,-0.088,0.416
0.011,-0.014,0.156
-0.294,0.038,-0.395
0.004,0.046,0.036
0.168,-0.051,0.195
0.004,-0.006,-0.028
-0.443,0.120,-0.614
0.459,-0.133,0.607
-0.130,0.031,-0.142
0.071,-0.044,0.174
-0.272,0.091,-0.452
-0.496,0.135,-0.636
0.190,-0.051,0.257
0.473,-0.126,0.629
-0.347,0.091,-0.440
0.078,-0.066,0.245
0.086,-0.029,0.223
0.004,0.001,0.139
-0.302,0.076,-0.347
0.190,-0.051,0.175
0.056,-0.006,0.110
-0.101,0.038,-0.218
-0.175,0.061,-0.325
0.168,-0.036,0.181
0.317,-0.088,0.355
0.049,-0.021,0.057
-0.294,0.083,-0.364
0.041,-0.021,0.046
0.086,-0.029,0.223
0.116,-0.021,0.123
0.198,-0.058,0.204
0.168,-0.133,0.327
0.108,-0.036,0.124
-0.041,0.061,0.026
0.026,-0.014,0.005
0.078,-0.029,0.073
0.391,-0.118,0.517
0.235,-0.058,0.287
-0.339,0.106,-0.535
0.049,-0.021,0.114
-0.004,0.061,0.015
-0.086,0.016,-0.115
0.071,-0.014,0.069
-0.078,0.031,-0.111
-0.168,0.038,-0.164
0.049,-0.021,0.091
-0.235,0.061,-0.367
0.421,-0.126,0.574
-0.414,0.128,-0.634
0.116,-0.036,0.181
-0.354,0.120,-0.556
0.347,-0.088,0.419
-0.272,0.091,-0.390
0.145,-0.036,0.121
-0.294,0.038,-0.380
-0.317,0.098,-0.430
-0.361,0.106,-0.550
-0.406,0.128,-0.578
0.421,-0.111,0.496
0.019,-0.029,0.123
0.101,-0.036,0.122
-0.324,0.098,-0.504
0.004,0.001,-0.071
-0.406,0.135,-0.613
-0.376,0.098,-0.488
0.362,-0.103,0.537
-0.197,0.053,-0.287
0.377,-0.111,0.463
-0.220,0.076,-0.378
0.526,-0.148,0.657
0.049,0.001,0.049
0.078,-0.029,0.051
0.317,-0.081,0.341
-0.414,0.128,-0.591
0.056,-0.014,0.061
0.004,-0.006,-0.017
0.049,0.001,0.102
0.116,-0.044,0.158
0.078,-0.096,0.276
-0.011,0.001,0.144
-0.287,0.046,-0.395
-0.019,0.031,0.027
-0.473,0.135,-0.669
0.026,0.016,0.073
0.063,-0.006,0.049
-0.220,0.061,-0.321
-0.481,0.150,-0.667
0.168,-0.036,0.143
0.436,-0.118,0.512
-0.451,0.120,-0.622
0.108,-0.021,0.052
-0.481,0.158,-0.613
-0.294,0.083,-0.461
0.011,-0.006,0.150
-0.294,0.098,-0.481
0.101,-0.058,0.221
0.213,-0.066,0.261
0.086,-0.044,0.235
0.049,0.001,0.123
0.123,-0.066,0.228
0.086,-0.036,0.156
0.235,-0.073,0.346
0.123,-0.073,0.273
-0.048,0.061,-0.040
-0.205,0.053,-0.241
0.377,-0.103,0.435
0.347,-0.088,0.419
-0.384,0.113,-0.549
0.123,-0.088,0.252
-0.138,0.120,-0.222
0.257,-0.058,0.338
-0.168,0.046,-0.253
0.168,-0.148,0.353
-0.004,0.031,0.132
-0.399,0.113,-0.473
0.071,-0.029,0.216
0.466,-0.126,0.621
-0.056,0.031,-0.116
-0.205,0.068,-0.309
0.019,0.009,0.096
-0.168,0.053,-0.296
0.227,-0.066,0.237
0.488,-0.133,0.766
0.034,0.001,-0.052
-0.488,0.158,-0.639
0.160,-0.036,0.130
-0.317,0.083,-0.428
0.004,-0.006,0.157
0.496,-0.133,0.609
0.600,-0.155,0.758
-0.033,0.016,-0.070
-0.115,0.038,-0.156
-0.503,0.135,-0.683
0.548,-0.163,0.769
-0.101,0.076,-0.007
0.138,-0.096,0.266
0.160,-0.096,0.305
-0.287,0.076,-0.329
0.533,-0.148,0.754
0.056,-0.021,0.084
0.324,-0.081,0.350
0.071,-0.029,0.216
-0.302,0.098,-0.491
0.190,-0.051,0.189
0.227,-0.058,0.218
-0.153,0.053,-0.238
0.026,0.024,0.116
0.034,0.009,0.145
0.041,-0.006,0.080
-0.130,0.031,-0.174
0.093,-0.044,0.270
-0.488,0.143,-0.712
0.078,-0.029,0.104
0.287,-0.073,0.300
0.481,-0.140,0.645
0.086,-0.021,0.116
-0.361,0.106,-0.499
-0.242,0.076,-0.406
-0.011,0.016,-0.059
-0.086,0.016,-0.131
0.056,-0.021,0.042
0.056,0.001,0.112
0.496,-0.140,0.618
0.004,-0.006,0.154
0.518,-0.140,0.642
0.347,-0.096,0.453
0.108,-0.088,0.260
0.034,0.001,0.068
0.116,-0.088,0.257
0.071,-0.014,0.005
-0.041,0.061,-0.039
-0.533,0.113,-0.712
-0.309,0.083,-0.426
0.511,-0.148,0.710
0.041,-0.014,0.023
0.034,0.024,0.072
-0.071,0.009,-0.045
-0.026,0.076,-0.039
-0.391,0.120,-0.556
-0.048,0.009,-0.084
-0.406,0.135,-0.613
0.071,-0.014,0.197
-0.443,0.135,-0.673
-0.041,0.046,-0.001
0.220,-0.051,0.248
0.555,-0.155,0.695
-0.421,0.128,-0.640
0.429,-0.118,0.543
0.257,-0.073,0.277
0.011,0.031,0.082
-0.063,0.024,-0.091
0.459,-0.133,0.607
-0.279,0.091,-0.463
0.160,-0.058,0.234
0.578,-0.148,0.724
-0.056,0.068,0.001
0.473,-0.126,0.564
0.347,-0.103,0.421
-0.130,0.046,-0.254
0.026,0.009,0.098
0.004,0.001,-0.071
-0.279,0.038,-0.393
-0.503,0.150,-0.644
0.265,-0.088,0.373
-0.525,0.098,-0.694
-0.466,0.128,-0.564
-0.041,0.016,-0.102
-0.212,0.061,-0.354
-0.302,0.091,-0.466
0.093,-0.051,0.238
0.198,-0.126,0.343
0.093,-0.021,0.081
0.041,0.001,0.020
0.198,-0.051,0.180
-0.168,0.053,-0.306
-0.242,0.076,-0.396
-0.250,0.068,-0.288
0.391,-0.111,0.583
0.578,-0.148,0.724
-0.026,0.001,-0.011
0.227,-0.058,0.227
0.227,-0.073,0.253
-0.033,0.001,-0.103
0.503,-0.133,0.617
0.160,-0.036,0.121
0.354,-0.096,0.406
0.473,-0.140,0.696
-0.071,0.068,0.003
0.078,-0.066,0.241
0.041,0.001,-0.006
0.138,-0.029,0.090
0.369,-0.096,0.473
-0.332,0.113,-0.446
-0.011,0.024,0.101
-0.011,0.009,0.122
-0.250,0.076,-0.400
0.026,0.016,0.132
0.175,-0.111,0.366
-0.466,0.128,-0.582
-0.265,0.068,-0.300
0.108,-0.058,0.214
0.093,-0.051,0.238
0.548,-0.148,0.711
0.451,-0.133,0.595
-0.451,0.143,-0.667
0.473,-0.126,0.577
0.548,-0.140,0.749
0.116,-0.021,0.123
0.414,-0.111,0.476
-0.443,0.135,-0.658
-0.227,0.068,-0.371
0.548,-0.148,0.675
-0.287,0.098,-0.407
-0.153,0.046,-0.216
0.324,-0.088,0.371
0.183,-0.111,0.364
-0.488,0.143,-0.683
-0.242,0.061,-0.315
-0.481,0.128,-0.650
0.041,-0.021,0.066
-0.272,0.016,-0.353
0.078,-0.014,0.012
0.078,-0.029,0.217
-0.466,0.158,-0.663
-0.414,0.135,-0.567
-0.078,0.076,-0.012
0.615,-0.163,0.771
-0.138,0.038,-0.139
0.436,-0.118,0.523
-0.212,0.061,-0.367
0.026,0.001,-0.060
-0.287,0.076,-0.329
0.227,-0.058,0.218
-0.011,0.031,0.014
0.324,-0.103,0.449
-0.317,0.098,-0.462
-0.227,0.061,-0.327
0.063,-0.014,0.139
-0.414,0.128,-0.619
0.131,-0.044,0.158
0.049,-0.006,0.131
0.049,0.001,0.031
-0.071,0.068,-0.043
-0.503,0.135,-0.683
-0.429,0.120,-0.563
0.049,-0.006,0.052
-0.041,0.001,-0.082
-0.235,0.076,-0.392
0.205,-0.066,0.306
-0.071,0.076,-0.017
0.086,-0.081,0.249
0.608,-0.163,0.763
0.056,-0.021,0.054
-0.071,0.016,-0.070
-0.287,0.091,-0.428
-0.488,0.165,-0.694
-0.287,0.091,-0.411
0.198,-0.133,0.368
-0.078,0.016,-0.042
-0.518,0.150,-0.641
0.056,-0.036,0.156
-0.481,0.150,-0.667
0.063,-0.014,0.139
0.108,-0.021,0.111
0.019,-0.006,0.142
0.317,-0.096,0.379
0.168,-0.118,0.380
0.078,-0.006,0.012
0.056,-0.006,0.026
-0.279,0.024,-0.359
-0.376,0.113,-0.578
-0.138,0.053,-0.276
-0.033,0.076,-0.009
0.309,-0.081,0.331
-0.145,0.031,-0.148
-0.376,0.120,-0.566
0.056,-0.006,0.026
-0.436,0.113,-0.544
-0.451,0.128,-0.637
0.063,-0.036,0.147
0.123,-0.036,0.098
-0.533,0.098,-0.707
0.116,-0.088,0.257
-0.369,0.113,-0.498
-0.391,0.120,-0.594
0.309,-0.088,0.465
-0.279,0.016,-0.356
-0.265,0.091,-0.377
-0.376,0.128,-0.504
-0.168,0.053,-0.226
0.548,-0.148,0.675
0.071,-0.096,0.270
0.071,-0.014,0.015
-0.496,0.165,-0.702
-0.101,0.031,-0.211
0.213,-0.058,0.217
-0.071,0.024,-0.113
-0.004,0.001,0.142
0.220,-0.051,0.223
-0.242,0.061,-0.315
-0.138,0.038,-0.254
-0.361,0.120,-0.493
0.362,-0.103,0.425
-0.227,0.061,-0.269
-0.488,0.135,-0.581
0.019,0.001,-0.066
-0.138,0.053,-0.276
-0.250,0.068,-0.351
-0.197,0.046,-0.260
0.429,-0.126,0.542
0.429,-0.118,0.519
-0.205,0.046,-0.242
0.250,-0.081,0.293
0.324,-0.096,0.415
0.347,-0.096,0.488
0.168,-0.051,0.297
0.101,-0.021,0.044
0.160,-0.118,0.367
-0.451,0.135,-0.660
0.071,-0.096,0.278
-0.391,0.113,-0.585
0.041,-0.006,-0.032
-0.540,0.150,-0.656
0.362,-0.096,0.404
-0.123,0.024,-0.143
-0.019,0.009,-0.108
-0.004,0.053,0.032
-0.570,0.158,-0.711
-0.384,0.113,-0.580
0.302,-0.088,0.442
-0.004,0.009,0.076
-0.302,0.091,-0.358
-0.004,0.009,-0.086
-0.048,0.024,-0.113
0.049,-0.036,0.151
-0.086,0.076,-0.036
0.160,-0.096,0.324
-0.265,0.068,-0.404
-0.518,0.143,-0.706
0.190,-0.058,0.230
0.049,-0.014,0.071
-0.212,0.068,-0.361
0.570,-0.148,0.707
-0.406,0.128,-0.557
-0.004,0.001,0.149
0.526,-0.155,0.718
0.175,-0.044,0.159
-0.004,0.009,0.076
-0.026,0.046,-0.010
0.004,0.024,0.030
-0.473,0.143,-0.648
-0.004,0.001,-0.075
-0.287,0.083,-0.408
0.019,0.038,0.049
-0.525,0.098,-0.694
-0.309,0.098,-0.499
0.019,0.024,0.078
0.235,-0.066,0.354
-0.548,0.150,-0.698
-0.056,0.024,-0.091
0.496,-0.148,0.693
0.063,-0.021,0.053
0.190,-0.044,0.235
-0.190,0.046,-0.241
0.481,-0.133,0.596
-0.496,0.150,-0.674
0.108,-0.073,0.222
0.287,-0.073,0.300
0.004,-0.006,0.031
0.108,-0.051,0.260
-0.302,0.083,-0.426
-0.056,0.024,-0.158
0.004,0.016,0.118
-0.004,-0.006,-0.067
0.496,-0.148,0.675
-0.190,0.046,-0.304
-0.317,0.091,-0.371
-0.086,0.038,-0.142
-0.063,0.024,-0.107
0.235,-0.073,0.346
-0.481,0.158,-0.679
-0.063,0.024,-0.158
-0.242,0.083,-0.413
0.399,-0.118,0.496
-0.466,0.135,-0.621
-0.086,0.038,-0.205
0.362,-0.111,0.525
0.488,-0.133,0.599
0.026,-0.014,0.005
0.019,0.024,0.111
0.071,-0.014,0.050
-0.406,0.128,-0.626
0.086,-0.058,0.274
0.093,-0.051,0.247
-0.086,0.016,-0.131
-0.384,0.120,-0.582
0.332,-0.096,0.420
-0.302,0.091,-0.476
0.332,-0.096,0.420
-0.503,0.135,-0.683
-0.190,0.061,-0.341
0.608,-0.163,0.777
0.145,-0.044,0.205
-0.175,0.053,-0.310
-0.227,0.068,-0.379
-0.347,0.113,-0.476
-0.302,0.098,-0.427
0.108,-0.029,0.149
0.071,-0.066,0.239
-0.294,0.091,-0.426
0.041,-0.014,0.099
-0.041,0.016,-0.064
-0.086,0.061,0.026
0.101,-0.021,0.112
-0.429,0.113,-0.534
0.280,-0.073,0.290
0.041,-0.021,0.066
-0.272,0.038,-0.386
-0.004,0.009,0.146
0.026,0.001,-0.060
0.347,-0.111,0.494
0.145,-0.029,0.103
0.451,-0.118,0.532
-0.451,0.128,-0.607
0.086,-0.036,0.223
0.257,-0.058,0.261
-0.130,0.046,-0.225
-0.011,0.009,-0.105
0.026,-0.006,0.103
0.041,0.009,0.087
-0.279,0.016,-0.373
0.369,-0.111,0.452
-0.011,0.001,0.148
0.101,-0.066,0.211
-0.078,0.031,-0.189
-0.429,0.128,-0.535
0.086,-0.058,0.264
-0.004,0.009,0.155
0.541,-0.148,0.676
-0.332,0.106,-0.450
-0.361,0.120,-0.563
-0.205,0.068,-0.244
0.175,-0.044,0.200
-0.578,0.158,-0.652
0.019,-0.014,0.155
0.451,-0.118,0.532
0.093,-0.058,0.242
0.444,-0.118,0.587
0.041,0.001,-0.039
-0.533,0.158,-0.686
-0.257,0.068,-0.348
-0.302,0.091,-0.466
0.175,-0.148,0.349
-0.451,0.150,-0.543
-0.153,0.031,-0.182
0.093,-0.044,0.248
0.056,-0.021,0.084
-0.272,0.068,-0.340
-0.443,0.158,-0.635
-0.086,0.031,-0.140
0.168,-0.103,0.368
0.459,-0.126,0.601
-0.272,0.031,-0.360
0.533,-0.140,0.649
-0.041,0.016,-0.064
0.555,-0.163,0.755
0.339,-0.103,0.455
0.332,-0.103,0.451
-0.302,0.091,-0.397
-0.101,0.024,-0.145
0.026,0.001,-0.015
-0.071,0.024,-0.054
0.078,-0.036,0.180
0.302,-0.073,0.320
-0.488,0.143,-0.704
-0.287,0.046,-0.395
-0.011,0.068,-0.033
-0.436,0.128,-0.647
0.123,-0.044,0.173
0.011,0.016,0.137
-0.197,0.068,-0.275
0.488,-0.126,0.646
-0.078,0.024,-0.089
-0.145,0.120,-0.249
-0.063,0.068,-0.053
0.555,-0.148,0.756
0.160,-0.118,0.326
0.123,-0.029,0.086
-0.466,0.143,-0.699
0.041,0.001,-0.006
0.205,-0.178,0.401
0.041,0.001,0.095
-0.130,0.031,-0.229
-0.436,0.113,-0.573
-0.153,0.038,-0.209
-0.406,0.128,-0.626
-0.272,0.024,-0.345
0.145,-0.029,0.103
0.384,-0.096,0.437
-0.056,0.031,-0.082
0.548,-0.148,0.694
0.541,-0.163,0.770
-0.488,0.143,-0.567
0.108,-0.066,0.256
-0.496,0.135,-0.617
-0.332,0.106,-0.486
0.011,0.038,0.052
0.063,-0.006,0.027
0.131,-0.029,0.130
0.354,-0.096,0.398
-0.086,0.031,-0.185
-0.004,0.016,-0.096
-0.317,0.091,-0.371
0.004,0.053,0.036
0.041,-0.021,0.123
-0.004,-0.006,0.038
0.421,-0.118,0.511
-0.041,0.061,-0.039
0.093,-0.029,0.152
0.205,-0.051,0.184
0.063,0.001,0.140
-0.093,0.038,-0.171
-0.004,0.001,0.145
0.190,-0.126,0.339
0.026,0.009,-0.053
-0.525,0.143,-0.708
0.227,-0.058,0.263
0.004,0.053,0.036
-0.473,0.150,-0.643
-0.302,0.083,-0.395
0.213,-0.058,0.267
-0.011,0.001,0.144
0.429,-0.118,0.694
0.078,-0.066,0.264
-0.153,0.046,-0.190
-0.011,0.053,0.035
-0.101,0.098,-0.115
-0.369,0.098,-0.529
-0.272,0.076,-0.312
0.414,-0.103,0.479
0.555,-0.155,0.695
0.459,-0.126,0.547
-0.078,0.068,0.011
-0.265,0.068,-0.357
-0.384,0.128,-0.590
0.198,-0.044,0.243
0.183,-0.058,0.272
-0.294,0.091,-0.426
-0.212,0.053,-0.226
-0.361,0.113,-0.498
-0.294,0.083,-0.417
0.011,-0.014,0.066
-0.443,0.128,-0.527
0.056,0.001,0.036
0.466,-0.140,0.647
-0.384,0.113,-0.488
-0.019,0.001,-0.058
0.526,-0.140,0.649
-0.458,0.135,-0.670
-0.436,0.135,-0.653
0.496,-0.133,0.660
0.332,-0.081,0.436
0.548,-0.148,0.756
-0.466,0.128,-0.647
-0.093,0.038,-0.216
0.466,-0.118,0.630
0.287,-0.081,0.318
-0.443,0.120,-0.553
-0.011,0.053,0.029
-0.421,0.128,-0.553
-0.190,0.053,-0.288
-0.197,0.068,-0.357
0.160,-0.111,0.312
-0.339,0.106,-0.521
-0.011,0.061,-0.025
-0.019,0.061,-0.019
-0.406,0.113,-0.550
0.086,-0.081,0.249
0.332,-0.096,0.469
0.399,-0.111,0.469
0.287,-0.081,0.318
-0.451,0.143,-0.632
-0.421,0.113,-0.584
-0.011,0.016,-0.107
0.078,-0.058,0.235
-0.458,0.143,-0.638
-0.265,0.076,-0.307
-0.004,0.061,0.015
-0.287,0.076,-0.329
0.123,-0.073,0.243
-0.115,0.024,-0.204
0.257,-0.066,0.334
0.101,-0.051,0.200
0.280,-0.073,0.335
0.295,-0.073,0.317
0.086,-0.073,0.235
0.339,-0.088,0.382
0.198,-0.058,0.204
-0.071,0.024,-0.113
-0.011,0.009,0.109
-0.525,0.143,-0.665
0.071,-0.014,0.142
-0.436,0.135,-0.664
0.041,0.009,0.150
0.101,-0.051,0.200
0.034,-0.006,0.088
-0.466,0.135,-0.658
-0.458,0.135,-0.670
-0.235,0.068,-0.291
-0.138,0.046,-0.266
-0.540,0.091,-0.709
0.324,-0.081,0.402
