x,y,t
0.124,0.079,0.515
0.107,-0.026,0.046
-0.131,-0.062,-0.385
-0.060,-0.044,-0.091
0.036,0.044,-0.011
0.080,-0.026,0.016
-0.122,-0.035,-0.133
-0.052,0.035,-0.072
-0.034,0.071,0.031
0.054,0.106,0.098
0.133,0.009,0.203
0.019,0.009,-0.124
0.080,0.000,0.150
-0.272,-0.097,-0.752
0.301,0.115,0.851
0.080,-0.017,0.079
0.204,0.062,0.688
0.054,0.097,0.094
0.001,0.079,0.083
0.116,0.009,0.098
-0.272,-0.132,-0.613
-0.060,0.035,-0.091
-0.307,-0.141,-0.728
-0.157,-0.070,-0.250
0.019,0.018,-0.071
-0.025,0.035,-0.065
-0.069,-0.053,-0.120
0.186,0.053,0.541
0.107,0.018,0.109
-0.351,-0.123,-0.793
-0.219,-0.079,-0.597
0.001,0.062,-0.008
0.186,0.071,0.499
-0.193,-0.088,-0.305
-0.122,-0.044,-0.216
0.195,0.088,0.393
-0.298,-0.132,-0.691
-0.377,-0.114,-0.799
0.089,0.106,0.156
-0.140,-0.070,-0.363
0.124,0.018,0.102
0.239,0.079,0.646
-0.254,-0.123,-0.555
-0.289,-0.097,-0.594
0.001,0.079,0.060
-0.272,-0.106,-0.613
-0.043,-0.062,-0.172
-0.254,-0.114,-0.551
0.036,0.097,0.134
0.169,0.018,0.263
0.116,0.071,0.485
0.045,0.088,0.134
-0.008,-0.062,-0.042
-0.034,0.062,-0.027
0.292,0.097,0.799
-0.131,-0.035,-0.237
-0.052,-0.062,-0.100
-0.069,-0.009,-0.098
0.177,0.044,0.445
-0.254,-0.114,-0.682
0.045,0.106,0.076
0.028,0.079,0.059
-0.298,-0.132,-0.658
0.028,0.071,0.084
-0.254,-0.132,-0.672
0.186,0.062,0.604
-0.289,-0.123,-0.780
0.213,0.079,0.548
-0.228,-0.097,-0.613
-0.104,-0.053,-0.150
0.327,0.141,0.901
0.054,-0.017,-0.018
0.213,0.088,0.739
-0.008,0.062,0.035
-0.060,0.000,-0.151
-0.263,-0.088,-0.614
0.133,0.000,0.221
-0.008,-0.044,-0.112
0.045,-0.044,-0.050
0.151,0.035,0.312
-0.016,-0.017,-0.103
-0.113,-0.062,-0.298
0.098,0.018,0.077
-0.184,-0.053,-0.448
0.213,0.088,0.418
-0.325,-0.132,-0.752
-0.104,-0.070,-0.220
-0.210,-0.097,-0.541
0.054,0.000,0.025
0.213,0.062,0.591
-0.025,-0.017,-0.063
0.318,0.132,0.900
-0.298,-0.141,-0.643
0.160,0.062,0.613
0.001,0.079,0.220
0.098,0.150,0.197
0.133,0.062,0.511
0.318,0.141,0.790
0.257,0.106,0.578
0.010,-0.062,-0.087
0.142,0.053,0.225
-0.078,-0.079,-0.237
-0.333,-0.132,-0.639
-0.184,-0.088,-0.398
0.230,0.106,0.661
0.054,0.035,0.129
-0.175,-0.062,-0.377
-0.360,-0.150,-0.826
-0.245,-0.097,-0.529
-0.025,0.044,0.148
0.151,0.088,0.422
-0.096,-0.035,-0.198
-0.069,-0.017,-0.184
-0.263,-0.079,-0.543
0.116,0.062,0.169
-0.149,-0.044,-0.521
-0.122,-0.062,-0.209
0.089,0.000,0.040
0.045,-0.053,-0.033
-0.016,0.062,-0.018
0.283,0.115,0.774
-0.149,-0.062,-0.434
-0.078,-0.026,-0.158
-0.140,-0.044,-0.548
-0.025,0.079,-0.014
0.089,-0.017,0.162
-0.060,0.018,-0.099
0.019,0.027,0.052
0.098,0.053,0.449
0.063,0.079,0.145
0.160,0.062,0.423
-0.069,-0.062,-0.245
0.221,0.062,0.738
-0.078,0.009,-0.125
0.213,0.062,0.720
0.169,0.009,0.266
-0.298,-0.114,-0.679
0.186,0.044,0.536
0.063,-0.026,0.076
0.248,0.097,0.894
0.036,-0.026,0.048
0.353,0.167,0.883
0.080,0.027,0.190
-0.184,-0.088,-0.386
-0.193,-0.079,-0.671
-0.052,-0.009,-0.283
-0.025,-0.044,-0.152
0.257,0.106,0.886
0.292,0.097,0.896
0.142,0.088,0.436
0.001,-0.044,-0.111
-0.157,-0.062,-0.264
0.195,0.071,0.645
0.001,0.079,0.007
0.142,0.027,0.170
0.098,-0.017,0.048
0.107,0.018,0.182
0.045,-0.035,0.060
-0.298,-0.141,-0.754
0.160,0.035,0.583
-0.140,-0.070,-0.422
0.230,0.115,0.512
-0.069,-0.044,-0.130
-0.043,-0.062,-0.089
0.169,0.018,0.476
0.124,-0.009,0.081
-0.025,0.044,0.001
0.186,0.079,0.548
0.133,0.000,0.154
0.345,0.159,0.843
-0.272,-0.114,-0.587
-0.078,-0.053,-0.165
0.063,-0.017,0.048
0.336,0.167,0.844
-0.034,0.062,-0.004
0.116,-0.017,0.061
-0.157,-0.053,-0.597
-0.087,-0.044,-0.264
0.045,0.035,-0.060
0.265,0.115,0.739
-0.052,0.027,0.023
0.327,0.132,0.892
-0.016,-0.026,-0.122
-0.263,-0.088,-0.811
-0.034,0.044,-0.006
-0.219,-0.106,-0.476
0.142,-0.009,0.181
0.124,-0.009,0.070
-0.219,-0.088,-0.613
-0.096,-0.053,-0.286
-0.113,-0.070,-0.314
0.124,0.071,0.184
-0.131,-0.062,-0.261
0.239,0.115,0.516
0.151,0.000,0.245
-0.307,-0.132,-0.807
0.028,0.053,0.019
-0.272,-0.106,-0.834
-0.025,0.027,0.012
-0.272,-0.106,-0.503
0.283,0.115,0.894
0.265,0.115,0.846
-0.289,-0.114,-0.825
-0.016,0.027,-0.062
-0.272,-0.114,-0.751
0.124,0.035,0.145
0.248,0.097,0.694
0.142,0.079,0.396
0.116,0.053,0.519
-0.263,-0.097,-0.745
0.177,0.071,0.511
-0.219,-0.088,-0.478
-0.254,-0.088,-0.795
-0.157,-0.097,-0.401
0.160,0.027,0.162
-0.131,-0.035,-0.285
-0.228,-0.088,-0.486
-0.140,-0.070,-0.382
-0.325,-0.123,-0.711
0.177,0.053,0.488
-0.210,-0.088,-0.546
0.133,0.000,0.110
0.054,-0.053,0.014
0.283,0.132,0.892
-0.281,-0.141,-0.612
0.045,0.088,0.226
-0.016,-0.044,-0.130
0.257,0.079,0.835
-0.043,-0.062,-0.186
-0.210,-0.079,-0.703
-0.025,-0.026,-0.056
0.265,0.097,0.730
0.265,0.115,0.756
-0.087,-0.053,-0.299
0.186,0.079,0.596
0.063,0.097,0.205
0.028,-0.017,-0.060
0.080,-0.026,0.188
-0.263,-0.097,-0.562
0.195,0.009,0.209
0.142,0.018,0.125
0.133,0.027,0.146
-0.263,-0.106,-0.594
0.336,0.132,0.920
-0.237,-0.097,-0.467
0.133,0.035,0.157
-0.034,0.027,-0.113
0.353,0.141,0.916
0.186,0.071,0.521
0.080,0.088,0.135
0.116,0.071,0.458
-0.272,-0.106,-0.596
-0.034,-0.079,-0.058
0.265,0.079,0.906
-0.228,-0.070,-0.719
0.309,0.132,0.856
-0.149,-0.070,-0.300
-0.219,-0.097,-0.487
-0.333,-0.141,-0.781
-0.140,-0.053,-0.380
-0.237,-0.088,-0.562
0.098,-0.017,0.040
-0.052,-0.017,-0.171
0.098,0.106,0.159
-0.157,-0.062,-0.429
-0.043,0.071,0.079
0.230,0.088,0.768
0.124,0.053,0.490
0.116,-0.009,0.134
-0.193,-0.070,-0.435
0.177,0.079,0.643
0.142,0.027,0.225
0.098,-0.044,0.026
0.036,-0.009,0.052
0.063,-0.026,-0.016
-0.281,-0.132,-0.731
0.036,0.106,0.069
-0.184,-0.088,-0.355
-0.201,-0.079,-0.568
0.345,0.167,0.829
-0.113,-0.035,-0.298
-0.078,-0.017,-0.135
-0.052,-0.070,-0.176
-0.043,0.053,0.046
-0.016,0.044,-0.046
-0.298,-0.106,-0.661
0.248,0.079,0.685
-0.104,-0.053,-0.182
0.116,-0.026,0.052
-0.043,-0.017,-0.297
0.054,-0.026,0.044
0.010,-0.053,0.055
-0.060,-0.062,-0.193
-0.008,0.035,-0.046
-0.272,-0.106,-0.757
-0.078,-0.009,-0.085
-0.254,-0.106,-0.539
0.327,0.123,0.922
0.080,0.097,0.121
0.045,0.097,0.098
-0.210,-0.070,-0.456
0.072,0.009,0.052
0.045,-0.044,0.045
-0.034,0.053,0.057
0.045,-0.009,0.052
0.036,0.079,0.158
-0.342,-0.141,-0.775
0.080,-0.035,0.009
-0.122,-0.035,-0.237
-0.157,-0.070,-0.442
0.098,0.115,0.265
-0.245,-0.106,-0.542
0.036,-0.035,-0.037
-0.237,-0.106,-0.441
-0.016,0.044,0.064
0.028,0.035,-0.080
0.160,0.053,0.332
-0.008,0.062,-0.025
-0.201,-0.097,-0.393
-0.157,-0.062,-0.349
-0.034,-0.035,-0.055
0.054,-0.026,0.064
-0.087,-0.062,-0.160
0.080,0.000,0.044
0.098,-0.026,0.044
-0.060,0.018,-0.137
-0.184,-0.053,-0.631
-0.052,-0.035,-0.202
0.019,-0.044,-0.071
-0.237,-0.097,-0.722
-0.034,0.062,0.011
-0.316,-0.114,-0.719
0.124,0.071,0.214
-0.157,-0.062,-0.304
-0.140,-0.053,-0.404
0.177,0.018,0.177
-0.016,-0.035,0.019
0.257,0.097,0.812
-0.201,-0.097,-0.425
0.213,0.071,0.583
-0.289,-0.106,-0.761
-0.096,-0.017,-0.142
-0.104,-0.062,-0.342
0.177,0.088,0.610
0.151,0.079,0.645
0.151,0.009,0.249
0.177,0.018,0.250
-0.263,-0.106,-0.709
0.230,0.062,0.634
-0.237,-0.097,-0.525
-0.016,0.018,-0.195
-0.025,-0.053,-0.161
0.186,0.097,0.374
-0.025,0.071,0.034
-0.157,-0.053,-0.325
0.089,0.000,0.049
-0.263,-0.106,-0.574
0.221,0.079,0.616
-0.113,-0.035,-0.122
-0.104,-0.062,-0.230
-0.043,0.018,-0.099
0.124,0.000,0.201
-0.175,-0.079,-0.487
-0.025,0.035,0.069
-0.140,-0.079,-0.362
-0.140,-0.070,-0.422
-0.254,-0.106,-0.766
0.107,0.000,0.149
0.204,0.071,0.657
0.045,0.115,0.090
0.072,-0.035,-0.007
-0.237,-0.079,-0.488
0.036,-0.035,0.027
-0.219,-0.070,-0.503
-0.193,-0.088,-0.514
0.080,0.009,0.102
-0.219,-0.070,-0.721
0.036,-0.017,0.010
-0.342,-0.114,-0.729
-0.025,-0.009,-0.227
-0.043,-0.009,-0.272
-0.096,-0.079,-0.275
0.265,0.106,0.747
-0.008,0.053,0.073
0.221,0.071,0.630
-0.175,-0.088,-0.456
0.142,0.009,0.113
-0.096,-0.062,-0.304
-0.078,-0.053,-0.239
0.098,0.000,0.061
-0.122,-0.044,-0.486
-0.131,-0.026,-0.379
-0.025,-0.035,-0.158
-0.113,-0.079,-0.158
-0.245,-0.088,-0.695
-0.219,-0.097,-0.580
-0.034,0.071,-0.020
0.248,0.106,0.847
-0.351,-0.150,-0.790
-0.201,-0.088,-0.527
-0.210,-0.088,-0.484
-0.008,0.009,0.010
0.072,0.106,0.108
0.248,0.071,0.903
0.336,0.167,0.813
-0.122,-0.044,-0.182
0.063,-0.017,0.073
0.072,0.044,0.136
0.063,0.097,0.175
0.010,-0.026,-0.097
-0.131,-0.070,-0.205
0.089,0.053,0.083
0.063,0.115,0.105
0.054,0.088,0.104
-0.140,-0.079,-0.202
-0.316,-0.114,-0.747
0.283,0.132,0.871
-0.219,-0.079,-0.736
-0.008,0.000,-0.180
0.036,-0.009,-0.021
-0.104,-0.070,-0.279
-0.096,-0.044,-0.293
0.151,0.018,0.218
0.010,-0.044,-0.083
-0.087,-0.053,-0.257
0.072,0.053,0.528
0.230,0.097,0.659
0.010,0.097,0.030
