x,y,t
-0.073,-0.081,-0.152
-0.073,0.025,0.396
0.148,0.009,-0.611
-0.358,0.009,0.527
-0.032,-0.065,-0.136
-0.056,0.017,0.356
0.025,0.009,-0.134
-0.366,0.017,0.560
-0.089,0.033,0.257
0.009,-0.048,-0.180
0.148,0.001,-0.628
-0.073,0.009,0.181
0.311,0.058,-0.672
-0.203,0.009,0.692
-0.097,-0.089,0.441
0.156,0.017,-0.437
-0.138,-0.089,0.504
-0.162,0.033,0.442
-0.073,-0.007,0.349
0.099,0.001,-0.510
-0.015,-0.016,0.117
0.099,0.033,-0.311
-0.113,-0.097,0.640
0.123,0.001,-0.359
-0.105,-0.024,0.328
-0.187,-0.056,0.611
-0.162,-0.065,0.619
0.099,0.033,-0.071
-0.089,0.001,0.336
-0.317,0.009,0.656
0.164,0.025,-0.412
-0.366,0.041,0.614
-0.048,-0.065,-0.186
-0.203,-0.048,0.545
-0.007,0.009,-0.012
-0.073,-0.089,0.522
0.042,0.009,-0.360
0.197,0.025,-0.488
-0.309,0.041,0.651
-0.187,0.017,0.548
-0.081,0.025,0.038
-0.073,0.017,-0.003
-0.146,0.001,0.132
0.205,0.033,-0.588
-0.113,0.001,0.520
0.009,0.017,-0.077
0.140,0.033,-0.557
-0.040,0.001,0.071
-0.056,0.033,0.004
0.156,0.009,-0.631
0.246,0.033,-0.622
0.319,0.033,-0.777
0.034,0.001,-0.327
-0.130,-0.122,0.587
0.074,0.017,-0.207
-0.081,0.009,0.148
0.221,0.033,-0.594
0.082,-0.007,0.185
-0.040,0.017,0.087
0.246,0.033,-0.482
0.140,0.025,-0.385
0.017,0.033,-0.175
0.058,0.025,-0.190
0.140,0.025,-0.403
-0.162,-0.056,0.516
-0.219,-0.048,0.558
0.213,-0.048,-0.712
-0.342,0.050,0.673
-0.121,0.001,0.174
0.180,0.025,-0.494
-0.113,0.017,0.223
-0.048,-0.056,0.484
-0.146,0.017,0.584
0.286,0.041,-0.755
-0.089,-0.024,0.538
-0.162,-0.073,0.514
-0.121,-0.048,0.574
-0.154,-0.007,0.549
0.221,0.041,-0.733
0.221,0.041,-0.570
-0.113,-0.105,0.527
-0.170,-0.048,0.622
-0.211,0.001,0.578
0.107,0.025,-0.485
-0.113,0.025,0.106
-0.285,0.041,0.649
-0.211,-0.024,0.490
0.164,0.041,-0.441
-0.285,0.025,0.515
-0.064,-0.016,0.208
0.221,0.033,-0.760
0.074,0.009,-0.232
-0.187,-0.024,0.430
-0.170,-0.007,0.437
-0.056,-0.073,0.503
-0.154,-0.073,0.611
-0.056,-0.097,-0.248
0.254,0.025,-0.699
-0.187,-0.081,0.648
0.099,0.001,0.141
-0.064,0.001,0.090
-0.227,-0.016,0.628
-0.211,-0.024,0.542
0.107,0.033,-0.117
-0.040,-0.007,0.457
-0.032,-0.048,-0.173
-0.015,-0.073,-0.248
-0.146,0.001,0.496
-0.154,-0.032,0.531
0.246,0.041,-0.463
-0.138,0.009,0.136
0.091,-0.056,-0.419
0.180,0.041,-0.306
-0.138,-0.040,0.398
0.091,0.025,-0.273
0.017,0.017,-0.104
-0.113,-0.056,0.546
0.180,0.009,-0.601
-0.089,-0.065,0.555
0.107,0.017,-0.510
0.229,0.033,-0.601
0.172,0.009,-0.659
0.205,-0.065,-0.646
-0.358,0.017,0.653
-0.146,-0.007,0.324
0.017,-0.032,0.274
-0.105,0.009,0.347
0.278,0.082,-0.474
0.099,0.033,-0.311
-0.219,0.009,0.715
0.001,0.009,-0.055
0.368,0.033,-0.868
0.172,0.017,-0.405
0.017,-0.007,-0.081
