x,y,t
-0.065,0.086,0.009
0.163,-0.227,-0.648
0.138,-0.041,-0.290
-0.048,0.010,0.004
-0.023,-0.151,-0.427
0.155,-0.278,-0.599
-0.200,0.281,0.753
0.180,-0.295,-0.739
-0.090,-0.125,-0.332
0.011,0.188,0.522
0.130,-0.015,-0.104
0.172,-0.235,-0.704
0.138,-0.049,-0.152
0.104,0.018,0.016
-0.031,-0.159,-0.513
0.214,0.129,0.308
0.163,-0.244,-0.652
0.265,0.086,0.313
-0.074,0.027,0.193
0.197,-0.269,-0.662
0.087,0.044,0.059
0.189,-0.185,-0.503
-0.023,-0.125,-0.349
0.113,0.002,-0.111
0.087,-0.075,-0.383
-0.040,-0.134,-0.474
-0.040,-0.134,-0.435
-0.040,-0.142,-0.379
0.189,-0.134,-0.534
-0.065,0.010,0.052
0.121,-0.185,-0.375
-0.065,-0.007,-0.108
-0.014,-0.210,-0.653
0.020,0.171,0.468
-0.133,-0.007,0.177
-0.141,0.002,0.068
-0.175,0.112,0.453
0.062,-0.058,-0.309
0.163,-0.286,-0.712
0.113,0.010,-0.101
-0.065,-0.134,-0.423
0.028,-0.058,-0.380
-0.031,-0.108,-0.193
0.104,0.010,-0.093
-0.150,0.010,0.111
0.011,-0.134,-0.316
-0.006,0.171,0.588
-0.074,0.179,0.613
-0.048,-0.117,-0.212
-0.074,0.120,0.468
-0.480,0.247,0.786
-0.074,0.171,0.752
0.096,-0.142,-0.477
0.180,-0.218,-0.644
-0.488,0.247,0.766
0.155,-0.218,-0.524
0.163,-0.235,-0.633
-0.074,0.154,0.288
0.180,-0.108,-0.481
0.189,-0.125,-0.152
-0.082,0.188,0.253
-0.184,0.095,0.428
0.180,0.103,0.205
-0.065,0.129,0.296
0.130,0.171,0.163
-0.107,0.010,0.200
0.087,-0.066,-0.377
0.138,-0.007,-0.079
-0.488,0.230,0.834
-0.040,-0.269,-0.597
-0.167,0.145,0.387
0.307,-0.320,-0.619
0.197,0.095,0.552
-0.057,-0.134,-0.400
-0.031,-0.345,-0.764
0.350,-0.168,-0.247
0.079,-0.312,-0.706
0.020,-0.142,-0.475
-0.031,-0.125,-0.232
-0.040,-0.049,-0.341
-0.031,-0.185,-0.620
-0.192,0.145,0.331
-0.040,-0.142,-0.394
-0.082,-0.134,-0.247
-0.488,0.247,0.795
0.096,-0.159,-0.252
-0.090,0.162,0.246
0.324,-0.159,-0.261
-0.048,-0.151,-0.373
-0.090,-0.142,-0.284
-0.040,-0.092,-0.230
0.121,0.010,-0.115
0.172,-0.100,-0.464
-0.074,0.179,0.788
-0.014,-0.176,-0.353
0.189,0.103,0.217
0.206,0.112,0.307
0.087,0.044,-0.044
0.172,-0.235,-0.603
-0.023,-0.125,-0.425
0.155,-0.185,-0.556
0.163,-0.235,-0.558
0.180,-0.193,-0.448
-0.497,0.239,0.826
-0.514,0.239,0.662
0.163,-0.261,-0.681
0.003,0.162,0.507
-0.023,-0.058,-0.352
0.307,-0.142,-0.316
-0.065,0.027,0.007
0.189,-0.227,-0.613
-0.040,0.255,0.751
0.045,0.162,0.342
-0.497,0.239,0.750
0.163,-0.185,-0.595
-0.488,0.239,0.783
0.206,-0.168,-0.215
0.180,-0.235,-0.602
0.282,-0.159,-0.167
-0.065,0.002,-0.071
0.163,-0.278,-0.707
0.265,0.095,0.204
-0.040,0.315,0.849
0.003,-0.261,-0.699
-0.014,-0.134,-0.380
0.231,0.112,0.278
-0.006,-0.244,-0.670
-0.057,0.035,-0.001
0.172,-0.066,-0.364
-0.082,0.010,0.051
-0.065,-0.117,-0.173
0.003,-0.303,-0.736
0.079,0.061,0.294
-0.065,-0.134,-0.404
0.003,0.179,0.582
0.240,0.112,0.346
-0.048,0.035,0.187
0.206,-0.134,-0.526
-0.167,0.010,0.179
0.070,-0.058,-0.369
-0.175,0.272,0.609
0.003,-0.151,-0.391
0.197,0.112,0.360
0.070,-0.049,-0.001
