x,y,t
-0.017,-0.002,-0.030
0.007,0.006,0.101
0.277,-0.018,0.460
-0.247,0.045,-0.336
-0.200,0.069,-0.345
0.301,-0.018,0.454
0.190,0.021,0.361
-0.033,0.006,-0.128
-0.041,-0.058,-0.199
0.245,0.053,0.301
-0.533,-0.074,-0.765
-0.120,0.037,-0.197
0.150,0.013,0.335
0.206,0.013,0.291
0.134,0.006,0.184
0.206,-0.010,0.420
-0.303,-0.010,-0.498
0.333,0.053,0.436
0.078,0.006,0.081
-0.303,-0.018,-0.436
-0.080,-0.026,-0.242
-0.374,-0.050,-0.543
-0.406,-0.066,-0.536
-0.398,-0.066,-0.575
0.150,0.045,0.143
-0.279,-0.034,-0.492
-0.223,-0.074,-0.345
0.039,0.029,-0.032
0.325,0.006,0.547
0.086,0.021,0.220
-0.208,-0.058,-0.292
-0.072,0.006,-0.192
0.436,-0.034,0.790
-0.374,-0.042,-0.703
-0.319,-0.074,-0.354
-0.072,0.037,-0.098
-0.231,0.006,-0.395
-0.009,-0.010,-0.053
-0.454,-0.058,-0.607
-0.223,-0.082,-0.336
0.071,0.021,0.271
0.245,0.029,0.360
0.237,0.037,0.375
0.134,-0.010,0.253
-0.009,-0.002,0.040
-0.104,0.077,-0.087
-0.144,-0.050,-0.325
-0.192,0.069,-0.277
-0.271,0.029,-0.414
-0.255,-0.098,-0.454
-0.072,0.085,-0.197
-0.072,0.093,-0.074
0.031,0.021,0.093
0.508,0.021,0.743
0.325,0.006,0.432
0.293,0.077,0.422
0.214,-0.034,0.308
-0.112,-0.058,-0.311
0.539,0.037,0.760
0.293,0.006,0.474
-0.168,-0.058,-0.204
-0.223,0.045,-0.363
-0.430,-0.066,-0.619
-0.541,-0.090,-0.763
-0.080,-0.050,-0.149
0.237,0.037,0.311
-0.263,-0.018,-0.530
-0.223,-0.090,-0.356
0.476,0.013,0.702
-0.239,-0.050,-0.440
0.055,-0.002,0.055
0.047,-0.002,0.187
-0.200,-0.066,-0.266
-0.311,-0.082,-0.405
0.452,0.045,0.760
-0.128,-0.074,-0.275
-0.144,-0.066,-0.345
0.102,0.006,0.222
-0.112,-0.058,-0.295
-0.176,-0.066,-0.338
0.420,0.069,0.649
-0.096,-0.042,-0.216
-0.025,0.021,-0.021
-0.231,0.006,-0.347
0.516,0.021,0.780
-0.486,-0.066,-0.702
0.150,-0.002,0.344
-0.541,-0.082,-0.771
-0.303,0.013,-0.463
-0.072,0.045,-0.116
-0.009,0.006,0.073
-0.112,0.061,-0.100
-0.041,-0.034,0.092
-0.041,-0.034,-0.086
-0.104,0.077,-0.140
-0.168,0.069,-0.303
0.404,0.069,0.621
-0.080,0.037,-0.168
-0.263,-0.066,-0.337
0.436,0.013,0.798
-0.343,-0.066,-0.421
-0.231,-0.018,-0.446
0.420,0.093,0.656
-0.223,-0.082,-0.420
-0.041,-0.042,0.059
0.158,0.021,0.230
-0.303,-0.090,-0.477
0.245,-0.018,0.400
-0.343,-0.066,-0.455
0.253,0.006,0.435
-0.049,0.077,-0.182
-0.382,-0.050,-0.639
-0.200,-0.058,-0.401
0.023,0.006,0.089
0.174,0.045,0.169
-0.200,-0.042,-0.344
0.150,0.045,0.168
-0.192,-0.034,-0.215
0.142,0.029,0.253
-0.017,-0.026,-0.050
-0.430,-0.058,-0.581
0.492,0.021,0.722
-0.152,-0.002,-0.317
-0.231,-0.050,-0.398
0.118,0.021,0.285
-0.065,-0.018,-0.070
-0.478,-0.066,-0.731
-0.001,-0.010,-0.027
-0.398,-0.074,-0.596
0.206,0.021,0.433
-0.271,-0.074,-0.484
-0.430,-0.050,-0.651
-0.072,-0.042,-0.087
0.158,0.029,0.322
-0.080,0.013,-0.151
0.166,0.045,0.338
-0.271,-0.042,-0.404
0.349,0.006,0.447
0.182,-0.002,0.305
-0.104,-0.034,-0.218
-0.128,0.021,-0.266
-0.390,-0.042,-0.579
-0.303,0.006,-0.474
0.071,0.006,0.070
-0.239,-0.010,-0.268
0.007,-0.002,-0.020
-0.033,-0.050,-0.131
0.333,0.013,0.429
-0.065,0.061,0.026
-0.255,-0.018,-0.397
0.277,-0.010,0.415
-0.295,-0.010,-0.393
-0.120,0.077,-0.146
0.023,-0.010,0.130
-0.176,-0.058,-0.304
-0.120,0.061,-0.122
0.063,0.013,0.174
-0.160,-0.082,-0.274
-0.478,-0.074,-0.641
-0.216,-0.090,-0.349
-0.303,0.006,-0.427
-0.255,-0.034,-0.429
0.174,0.021,0.398
0.047,-0.002,0.096
-0.279,-0.074,-0.413
0.396,0.053,0.663
0.150,-0.002,0.282
0.166,-0.010,0.281
-0.176,0.077,-0.270
0.317,0.013,0.519
-0.025,-0.026,0.145
0.134,0.037,0.330
0.341,-0.010,0.542
-0.192,-0.090,-0.357
0.071,0.029,0.107
0.516,0.045,0.696
-0.136,0.061,-0.263
-0.025,-0.026,-0.074
0.468,0.045,0.651
-0.223,-0.074,-0.261
-0.168,0.053,-0.277
-0.216,-0.010,-0.364
0.277,0.021,0.397
0.436,0.006,0.758
-0.072,-0.018,-0.154
-0.470,-0.074,-0.675
-0.287,-0.058,-0.350
0.015,0.021,-0.077
0.396,0.013,0.573
-0.231,-0.058,-0.348
0.476,0.006,0.736
0.436,0.077,0.545
0.063,0.013,0.144
-0.136,0.077,-0.099
-0.120,0.069,-0.301
-0.208,0.045,-0.352
-0.184,0.069,-0.331
-0.152,0.013,-0.321
0.078,0.029,0.020
-0.263,-0.098,-0.463
0.396,0.085,0.699
-0.009,-0.002,0.057
-0.096,0.077,-0.133
-0.088,0.029,-0.225
-0.311,-0.090,-0.518
-0.231,0.021,-0.430
-0.263,-0.066,-0.363
0.134,0.029,0.292
-0.494,-0.074,-0.681
0.039,-0.002,0.156
0.396,0.069,0.661
-0.120,-0.050,-0.269
0.285,0.045,0.577
-0.160,0.006,-0.240
0.412,0.077,0.643
-0.359,-0.042,-0.489
0.436,0.069,0.744
0.388,0.093,0.557
0.015,-0.010,0.119
-0.120,0.037,-0.241
-0.080,0.085,-0.186
0.023,0.006,-0.016
-0.351,-0.058,-0.578
-0.128,-0.066,-0.329
-0.080,0.093,-0.100
0.325,0.006,0.492
-0.112,-0.050,-0.194
0.253,0.037,0.438
0.229,0.061,0.412
0.047,-0.002,0.037
0.245,-0.010,0.424
-0.335,-0.042,-0.493
-0.319,-0.050,-0.530
-0.057,0.037,-0.070
-0.303,-0.018,-0.560
0.110,-0.010,0.270
-0.239,-0.058,-0.300
0.428,0.029,0.726
-0.216,0.013,-0.366
-0.136,-0.066,-0.268
-0.422,-0.058,-0.738
0.110,0.029,0.303
-0.057,0.029,-0.043
-0.136,-0.034,-0.274
-0.128,0.061,-0.211
0.174,-0.010,0.247
0.086,0.006,0.234
-0.478,-0.082,-0.695
0.412,0.013,0.589
-0.446,-0.066,-0.735
0.285,0.006,0.430
-0.438,-0.058,-0.627
-0.247,0.045,-0.401
-0.096,0.077,-0.170
0.047,0.013,0.116
-0.216,-0.058,-0.412
-0.136,0.069,-0.282
-0.303,-0.082,-0.419
-0.374,-0.074,-0.622
0.142,0.021,0.205
-0.223,0.061,-0.370
0.047,0.006,0.079
-0.279,-0.018,-0.559
0.428,0.077,0.560
-0.049,-0.026,-0.013
-0.025,0.029,0.021
-0.343,-0.058,-0.550
-0.176,0.069,-0.309
0.492,0.045,0.663
-0.231,-0.098,-0.424
0.245,0.061,0.456
-0.343,-0.066,-0.578
-0.390,-0.074,-0.586
-0.025,-0.026,0.044
-0.025,-0.002,-0.002
-0.160,-0.090,-0.355
-0.367,-0.082,-0.597
0.309,-0.002,0.473
0.229,0.021,0.356
-0.168,-0.002,-0.184
-0.033,-0.034,-0.063
0.341,0.021,0.488
-0.088,0.021,-0.120
-0.184,0.006,-0.278
0.253,0.006,0.339
-0.176,-0.050,-0.187
-0.510,-0.098,-0.773
0.071,0.021,0.044
0.150,0.037,0.263
0.150,0.006,0.361
0.309,0.101,0.449
0.055,-0.026,0.104
-0.319,-0.058,-0.451
0.229,0.053,0.440
-0.096,0.045,-0.161
-0.295,-0.090,-0.498
0.349,0.069,0.452
-0.200,-0.042,-0.389
-0.295,-0.042,-0.411
0.301,0.085,0.445
-0.057,-0.034,0.055
-0.080,0.077,-0.198
-0.104,0.085,-0.134
-0.096,0.061,-0.101
0.166,-0.002,0.288
-0.454,-0.058,-0.694
0.126,0.021,0.166
0.094,-0.010,0.287
-0.279,-0.010,-0.520
0.349,0.109,0.499
-0.311,-0.066,-0.441
0.388,0.093,0.586
0.333,-0.010,0.429
-0.311,-0.082,-0.531
-0.136,0.061,-0.202
-0.065,-0.042,-0.236
-0.136,-0.002,-0.297
-0.192,0.006,-0.388
0.078,0.013,0.175
0.150,0.006,0.210
0.166,-0.026,0.259
-0.382,-0.050,-0.528
0.237,-0.010,0.397
-0.088,-0.042,-0.168
0.460,0.037,0.641
0.182,0.029,0.361
-0.367,-0.066,-0.547
0.055,0.029,-0.016
-0.319,-0.082,-0.498
0.094,0.029,0.141
0.317,-0.010,0.470
0.158,0.029,0.219
-0.382,-0.042,-0.731
-0.168,-0.002,-0.364
0.317,0.029,0.432
-0.470,-0.082,-0.722
-0.104,-0.066,-0.240
0.468,-0.002,0.711
0.523,0.029,0.801
0.349,0.109,0.525
0.388,0.069,0.556
-0.192,-0.034,-0.352
0.468,-0.010,0.729
-0.351,-0.042,-0.586
0.206,0.029,0.353
0.245,0.021,0.372
-0.049,0.069,-0.084
0.428,0.021,0.669
-0.319,-0.010,-0.384
-0.422,-0.066,-0.692
0.198,-0.018,0.281
-0.072,0.006,-0.208
-0.025,-0.034,0.002
-0.271,-0.090,-0.432
-0.176,-0.074,-0.322
-0.049,0.006,-0.163
-0.239,0.021,-0.302
-0.017,0.013,0.106
-0.239,-0.074,-0.435
-0.057,0.013,-0.181
0.015,0.006,0.133
0.222,-0.018,0.311
-0.486,-0.082,-0.745
-0.080,0.013,-0.216
0.404,0.021,0.517
-0.319,-0.042,-0.425
0.031,0.013,0.123
0.198,0.013,0.348
0.142,0.029,0.133
-0.406,-0.074,-0.657
-0.088,-0.026,-0.253
0.094,0.006,0.255
0.102,0.021,0.237
-0.343,-0.034,-0.667
0.404,0.085,0.503
-0.398,-0.050,-0.489
0.055,0.006,0.154
-0.017,0.006,0.115
-0.080,0.061,-0.038
0.373,0.021,0.560
-0.247,0.053,-0.386
-0.001,-0.034,0.000
0.309,0.006,0.416
-0.279,0.021,-0.384
-0.271,-0.098,-0.469
0.269,0.053,0.461
-0.152,0.029,-0.330
0.333,0.085,0.467
0.436,0.061,0.567
-0.112,0.069,-0.238
0.166,0.021,0.331
0.396,0.045,0.541
-0.398,-0.058,-0.585
0.269,0.006,0.436
-0.144,0.006,-0.126
-0.041,-0.066,-0.036
-0.128,-0.066,-0.253
-0.168,-0.090,-0.303
-0.065,0.045,-0.205
-0.080,0.053,-0.137
0.285,0.006,0.452
0.380,0.021,0.487
0.118,-0.010,0.258
-0.128,-0.042,-0.231
0.118,0.006,0.237
-0.359,-0.050,-0.495
-0.303,-0.066,-0.530
-0.049,0.053,-0.050
-0.072,-0.026,-0.012
0.142,0.029,0.236
-0.343,-0.034,-0.591
0.190,-0.018,0.272
-0.041,-0.042,-0.179
-0.144,0.006,-0.208
0.373,0.117,0.606
0.126,-0.010,0.329
0.078,0.013,0.118
0.229,0.045,0.367
-0.287,-0.034,-0.334
-0.049,-0.002,-0.095
-0.263,0.006,-0.384
-0.112,-0.058,-0.241
0.039,0.006,0.171
0.309,0.021,0.415
0.341,0.006,0.574
-0.390,-0.058,-0.544
-0.287,-0.058,-0.508
0.269,0.069,0.390
0.055,0.013,0.134
-0.239,0.006,-0.388
-0.072,0.045,-0.191
0.039,0.021,0.138
-0.271,-0.050,-0.369
0.190,-0.010,0.375
-0.160,-0.066,-0.291
-0.057,-0.026,-0.032
-0.033,-0.018,0.072
-0.303,-0.090,-0.506
0.110,-0.002,0.152
-0.001,-0.026,-0.011
0.293,0.061,0.476
0.428,0.077,0.610
-0.176,-0.002,-0.174
0.126,-0.002,0.299
0.516,-0.010,0.804
-0.200,-0.042,-0.261
0.380,0.061,0.487
-0.454,-0.050,-0.670
0.158,-0.018,0.310
0.293,-0.018,0.503
-0.184,0.045,-0.314
-0.088,0.045,-0.169
0.444,0.085,0.566
-0.176,-0.010,-0.188
-0.223,0.037,-0.384
0.150,0.029,0.151
0.118,0.013,0.163
-0.295,-0.074,-0.439
0.237,-0.026,0.381
-0.168,-0.066,-0.321
0.563,0.045,0.767
-0.088,-0.050,-0.176
0.476,0.006,0.708
0.166,-0.002,0.327
-0.049,-0.010,0.108
-0.263,-0.050,-0.346
0.166,-0.010,0.334
-0.311,-0.058,-0.516
0.158,0.037,0.145
0.404,0.117,0.617
-0.319,-0.082,-0.445
-0.065,-0.034,-0.152
0.285,0.053,0.427
-0.144,-0.042,-0.236
0.373,0.101,0.515
0.174,0.021,0.462
0.420,0.053,0.633
0.007,0.013,0.071
-0.009,0.021,-0.114
-0.009,0.013,-0.094
-0.255,-0.002,-0.383
0.357,0.053,0.582
-0.247,0.021,-0.413
-0.351,-0.034,-0.430
-0.295,-0.082,-0.472
-0.033,-0.050,-0.007
0.349,0.109,0.551
0.468,0.013,0.717
-0.072,0.021,-0.199
0.508,0.037,0.705
-0.231,0.053,-0.229
0.579,0.037,0.797
0.325,0.101,0.537
-0.470,-0.090,-0.764
-0.001,-0.018,0.121
-0.152,0.085,-0.288
-0.327,-0.066,-0.460
0.071,-0.010,0.086
0.396,0.125,0.557
0.253,-0.010,0.352
-0.104,-0.050,-0.250
-0.049,-0.002,-0.075
-0.120,0.006,-0.218
0.158,0.006,0.326
-0.120,0.093,-0.255
-0.295,-0.082,-0.358
0.182,0.045,0.245
0.047,0.006,0.066
-0.136,-0.066,-0.218
-0.406,-0.050,-0.547
-0.057,-0.010,-0.017
-0.510,-0.066,-0.770
-0.096,0.037,-0.258
-0.462,-0.066,-0.675
0.166,-0.018,0.295
-0.247,-0.066,-0.380
0.428,0.061,0.555
-0.486,-0.074,-0.713
0.110,0.021,0.277
-0.136,-0.082,-0.330
-0.184,0.053,-0.199
-0.112,0.061,-0.303
-0.160,-0.042,-0.310
-0.120,-0.066,-0.273
0.182,-0.026,0.331
0.222,0.029,0.377
0.388,0.085,0.543
-0.398,-0.082,-0.636
-0.374,-0.050,-0.675
-0.200,-0.002,-0.315
0.126,-0.010,0.184
-0.255,0.013,-0.445
0.341,0.069,0.430
-0.160,-0.034,-0.340
-0.176,-0.058,-0.257
0.357,-0.002,0.444
-0.295,-0.010,-0.492
-0.104,-0.034,-0.191
-0.295,-0.042,-0.445
-0.152,0.069,-0.221
-0.374,-0.050,-0.634
0.126,0.021,0.198
0.206,-0.026,0.338
-0.072,0.061,-0.092
0.444,0.053,0.661
-0.144,-0.058,-0.266
-0.374,-0.050,-0.607
0.452,0.045,0.621
0.229,0.061,0.279
-0.247,0.029,-0.392
-0.327,-0.026,-0.462
-0.136,0.029,-0.307
0.206,-0.010,0.379
-0.049,0.006,0.037
0.373,0.109,0.508
0.420,0.077,0.667
0.150,-0.010,0.310
-0.041,-0.026,-0.095
0.373,0.085,0.514
0.118,0.029,0.098
0.237,-0.010,0.379
0.333,0.109,0.480
-0.462,-0.066,-0.659
-0.216,0.013,-0.404
0.325,0.021,0.538
-0.096,-0.058,-0.197
0.468,0.021,0.810
-0.128,0.006,-0.282
-0.049,-0.026,-0.085
0.484,0.029,0.747
-0.231,-0.010,-0.277
-0.263,-0.002,-0.466
-0.120,-0.050,-0.309
-0.319,-0.074,-0.533
-0.025,-0.018,-0.065
0.325,0.006,0.416
-0.208,-0.066,-0.332
-0.120,-0.050,-0.179
-0.104,0.053,-0.159
-0.160,-0.066,-0.350
0.492,0.029,0.810
0.460,0.013,0.783
0.182,0.045,0.278
-0.168,0.053,-0.300
-0.335,-0.050,-0.534
-0.025,-0.010,0.056
0.174,-0.026,0.272
0.468,0.013,0.802
-0.065,0.029,0.029
0.086,-0.002,0.207
0.309,0.061,0.520
-0.319,-0.018,-0.420
-0.382,-0.050,-0.725
-0.144,-0.026,-0.277
0.031,-0.010,0.063
-0.200,0.053,-0.242
0.222,-0.010,0.389
0.190,-0.002,0.425
-0.438,-0.058,-0.646
0.158,0.006,0.309
0.428,0.029,0.701
-0.367,-0.050,-0.649
0.436,0.077,0.567
-0.303,-0.050,-0.495
-0.136,0.085,-0.274
-0.025,0.021,0.030
0.341,-0.002,0.436
-0.065,-0.034,0.014
-0.216,0.037,-0.280
0.436,0.006,0.608
0.285,0.093,0.422
-0.335,-0.074,-0.460
0.222,-0.026,0.390
-0.327,-0.034,-0.428
0.031,0.021,-0.041
-0.335,-0.058,-0.467
-0.001,-0.018,0.068
0.086,0.021,0.054
-0.319,-0.010,-0.484
0.142,0.021,0.312
-0.128,-0.026,-0.207
-0.223,-0.010,-0.435
0.380,0.021,0.539
-0.152,-0.042,-0.150
0.492,0.013,0.754
-0.311,-0.042,-0.503
0.206,0.021,0.276
-0.152,-0.082,-0.307
-0.128,-0.066,-0.158
0.102,-0.002,0.282
0.086,0.029,0.112
0.023,-0.002,0.099
0.293,0.061,0.435
-0.335,-0.018,-0.520
-0.017,0.006,0.062
-0.088,-0.034,-0.188
0.412,0.085,0.683
0.293,-0.018,0.433
-0.025,0.006,-0.016
-0.017,0.021,-0.105
-0.319,-0.010,-0.440
-0.247,-0.018,-0.468
-0.184,0.053,-0.274
0.269,0.045,0.538
-0.136,-0.074,-0.285
-0.263,-0.090,-0.414
0.039,-0.026,0.117
-0.160,0.069,-0.296
0.484,0.013,0.744
0.229,0.021,0.312
-0.120,-0.026,-0.169
-0.072,-0.010,-0.069
0.166,-0.010,0.311
0.261,-0.002,0.402
-0.128,0.053,-0.153
0.468,0.037,0.803
-0.144,0.069,-0.192
-0.287,-0.010,-0.311
-0.096,-0.066,-0.294
0.015,-0.026,0.009
0.007,-0.010,0.009
0.102,0.021,0.118
0.245,0.013,0.333
0.174,-0.010,0.359
0.229,-0.002,0.326
-0.041,0.013,-0.042
0.214,0.006,0.289
-0.351,-0.066,-0.597
-0.001,-0.002,0.118
-0.438,-0.058,-0.689
0.468,-0.002,0.700
-0.112,-0.050,-0.072
-0.041,-0.058,-0.135
-0.335,-0.074,-0.568
0.349,0.101,0.482
-0.184,-0.090,-0.386
0.174,0.029,0.218
-0.152,-0.050,-0.204
-0.104,-0.002,-0.002
-0.033,-0.026,0.033
0.444,-0.002,0.612
-0.152,-0.058,-0.184
-0.478,-0.058,-0.712
-0.239,-0.042,-0.311
-0.255,-0.058,-0.416
-0.255,-0.042,-0.443
0.412,0.069,0.535
-0.184,-0.082,-0.293
-0.057,0.045,-0.189
0.031,-0.010,0.017
-0.502,-0.074,-0.714
0.094,0.013,0.277
-0.494,-0.090,-0.758
-0.128,0.045,-0.196
0.174,0.037,0.181
0.047,-0.010,0.066
0.190,0.045,0.290
0.547,0.029,0.785
0.380,0.085,0.723
-0.327,-0.066,-0.544
-0.168,0.077,-0.212
0.086,0.029,0.043
-0.478,-0.082,-0.773
0.198,0.029,0.284
-0.049,0.021,-0.157
0.404,0.125,0.563
-0.152,-0.058,-0.251
0.404,0.093,0.552
-0.398,-0.066,-0.670
-0.343,-0.082,-0.488
0.182,0.006,0.393
-0.192,-0.002,-0.407
-0.279,-0.050,-0.419
0.237,0.029,0.410
0.396,0.077,0.488
-0.367,-0.066,-0.484
-0.152,0.053,-0.250
-0.128,0.061,-0.196
-0.231,-0.026,-0.410
-0.184,-0.074,-0.379
0.182,0.021,0.335
-0.144,-0.050,-0.162
0.396,0.013,0.496
0.261,0.013,0.348
0.380,0.109,0.635
0.214,0.053,0.256
0.190,-0.018,0.353
-0.287,-0.018,-0.551
-0.517,-0.082,-0.750
-0.112,0.069,-0.134
0.094,0.013,0.094
-0.454,-0.082,-0.751
-0.057,-0.034,-0.021
-0.096,0.006,-0.248
0.007,-0.002,0.015
-0.462,-0.074,-0.612
0.500,0.021,0.753
0.508,0.013,0.767
0.325,-0.018,0.417
-0.239,0.029,-0.327
0.269,-0.018,0.405
0.555,0.037,0.786
-0.279,-0.074,-0.496
-0.303,-0.042,-0.394
-0.216,-0.082,-0.356
-0.502,-0.074,-0.659
-0.192,0.053,-0.335
0.110,0.013,0.225
0.206,0.037,0.508
-0.359,-0.042,-0.671
0.285,-0.002,0.378
0.150,0.045,0.212
0.023,0.013,0.215
0.039,-0.026,0.063
0.492,0.013,0.738
0.396,0.109,0.537
-0.223,-0.050,-0.385
-0.279,-0.050,-0.447
0.380,0.109,0.517
-0.136,0.053,-0.269
-0.009,-0.010,-0.035
0.007,0.021,0.054
0.118,0.021,0.185
-0.295,-0.002,-0.473
-0.335,-0.050,-0.576
-0.390,-0.042,-0.747
0.078,0.006,0.221
0.380,0.013,0.476
-0.470,-0.074,-0.594
-0.359,-0.066,-0.467
-0.104,0.069,-0.158
-0.279,-0.058,-0.399
0.214,-0.010,0.405
0.015,0.006,0.073
0.420,0.045,0.806
-0.017,-0.018,-0.077
-0.231,0.029,-0.350
0.492,0.006,0.745
0.015,-0.002,0.090
-0.311,-0.042,-0.455
-0.168,-0.034,-0.274
0.055,0.006,0.238
0.142,0.037,0.125
0.126,-0.026,0.207
0.420,0.101,0.611
-0.581,-0.074,-0.775
0.174,0.021,0.239
-0.311,-0.042,-0.413
-0.176,-0.050,-0.241
-0.072,0.085,-0.089
-0.192,-0.050,-0.344
-0.231,0.021,-0.415
-0.502,-0.058,-0.707
0.269,-0.026,0.462
0.174,-0.010,0.327
-0.247,0.029,-0.337
-0.279,-0.058,-0.500
0.007,0.006,0.028
0.500,0.037,0.779
0.261,-0.002,0.417
-0.287,-0.082,-0.493
0.071,0.006,0.188
0.412,0.101,0.682
-0.279,-0.002,-0.465
0.126,-0.010,0.204
-0.263,0.021,-0.414
0.301,-0.018,0.426
0.436,-0.026,0.737
-0.359,-0.058,-0.612
0.373,0.006,0.483
-0.033,0.021,0.035
-0.025,0.006,-0.114
0.142,-0.018,0.217
0.460,0.006,0.802
0.317,0.006,0.460
-0.208,0.053,-0.249
-0.200,-0.002,-0.420
-0.009,-0.002,-0.024
