x,y,t
0.038,-0.052,-0.007
-0.023,-0.034,0.123
-0.032,0.089,0.250
-0.217,0.071,0.788
0.126,-0.140,-0.513
0.082,-0.043,-0.812
0.100,-0.096,-0.642
-0.006,0.036,0.211
-0.006,0.036,0.134
-0.015,0.027,-0.060
0.047,-0.105,-0.761
-0.094,0.036,0.208
0.135,-0.052,-0.654
-0.111,0.124,0.683
0.003,0.054,0.035
0.100,-0.096,-0.128
0.073,-0.070,-0.780
0.144,-0.149,-0.648
0.091,-0.105,-0.516
-0.173,0.089,0.762
0.082,-0.079,-0.064
-0.208,0.071,0.863
0.073,-0.131,-0.721
-0.244,0.062,0.905
-0.164,0.195,0.615
0.091,-0.193,-0.719
-0.200,0.054,0.849
0.162,-0.167,-0.769
-0.182,0.195,0.626
0.170,-0.167,-0.672
-0.085,0.054,0.305
-0.120,0.089,0.279
0.056,-0.096,-0.658
0.153,-0.184,-0.650
0.012,-0.026,-0.020
0.029,-0.008,0.103
0.126,-0.070,-0.466
0.126,-0.070,-0.604
0.144,-0.061,-0.127
0.012,0.054,-0.026
0.100,-0.087,-0.425
-0.288,0.150,0.941
0.065,-0.105,-0.757
-0.138,0.142,0.739
-0.288,0.115,0.916
0.047,-0.061,-0.101
-0.156,0.054,0.824
-0.156,0.150,0.476
-0.103,0.062,0.660
0.126,-0.140,-0.738
0.082,-0.052,-0.780
0.029,0.036,-0.129
0.118,-0.026,-0.023
-0.067,0.071,0.261
-0.235,0.089,0.915
0.082,-0.096,-0.706
-0.111,0.071,0.255
0.056,0.018,-0.094
-0.244,0.089,0.845
0.135,-0.140,-0.626
-0.138,0.054,0.801
-0.067,0.036,0.242
-0.076,0.150,0.484
-0.173,0.071,0.720
0.065,-0.026,-0.398
-0.111,0.045,0.780
0.179,-0.175,-0.716
0.029,0.010,0.108
-0.156,0.062,0.894
0.162,-0.193,-0.739
0.091,-0.087,-0.798
0.021,0.071,-0.059
-0.015,0.098,0.269
-0.235,0.098,0.826
0.065,-0.096,-0.597
0.029,0.062,-0.284
0.100,-0.149,-0.528
0.162,-0.184,-0.733
-0.138,0.027,0.731
-0.182,0.098,0.721
0.003,-0.008,0.345
0.153,-0.175,-0.612
0.047,-0.079,-0.109
0.065,-0.096,-0.549
-0.147,0.195,0.692
0.100,-0.087,-0.565
0.029,0.054,0.156
0.012,0.010,0.270
0.153,-0.034,-0.092
0.029,-0.017,-0.425
-0.164,0.071,0.693
-0.235,0.106,0.851
-0.059,0.027,0.238
0.091,-0.043,-0.411
-0.173,0.133,0.539
0.047,0.054,-0.253
0.109,-0.096,-0.639
0.073,-0.061,-0.517
0.029,0.036,-0.102
-0.138,0.089,0.821
0.135,-0.193,-0.629
0.100,-0.017,0.023
0.065,-0.087,-0.141
0.082,0.080,-0.228
-0.050,0.036,0.187
-0.050,0.054,0.256
0.003,0.071,0.371
0.056,0.071,-0.018
0.029,-0.061,0.014
0.029,0.045,0.447
-0.279,0.089,0.878
0.073,-0.070,-0.056
-0.032,0.018,0.232
0.109,-0.017,-0.366
0.135,-0.087,-0.179
0.118,-0.158,-0.664
-0.173,0.186,0.627
0.021,-0.043,-0.504
0.126,-0.114,-0.580
-0.217,0.142,0.596
-0.120,0.027,0.607
-0.006,0.062,-0.194
0.038,0.027,-0.116
0.047,0.106,-0.122
0.082,-0.052,-0.038
0.126,-0.061,-0.659
0.073,-0.017,-0.039
-0.015,0.054,0.225
0.038,0.018,0.148
-0.111,0.168,0.613
-0.041,-0.008,0.173
0.082,-0.096,-0.601
0.021,0.071,-0.259
0.003,-0.043,-0.034
-0.164,0.150,0.599
0.126,-0.052,-0.113
-0.094,0.062,0.289
0.126,-0.070,-0.719
0.056,0.027,0.162
0.118,-0.061,0.023
-0.103,0.080,0.550
-0.085,0.054,0.268
0.109,-0.043,-0.680
0.021,0.071,-0.006
0.065,0.018,0.087
0.038,-0.017,0.111
-0.094,0.098,0.311
0.021,0.080,-0.030
0.135,-0.070,-0.709
0.109,-0.131,-0.563
0.056,-0.008,-0.413
0.144,-0.061,-0.034
0.091,-0.061,-0.205
0.126,-0.052,-0.649
0.065,-0.079,-0.487
-0.067,0.106,0.658
0.144,-0.087,-0.470
-0.156,0.080,0.834
-0.023,0.018,-0.063
0.162,-0.167,-0.670
-0.120,0.080,0.716
0.021,-0.052,-0.057
-0.191,0.071,0.743
0.100,-0.052,-0.015
0.091,-0.026,0.028
0.144,-0.052,-0.802
0.021,-0.026,0.094
-0.103,0.098,0.840
-0.032,0.071,0.208
0.065,0.106,-0.175
0.109,-0.087,-0.658
-0.279,0.098,0.874
0.065,0.010,-0.019
-0.076,0.080,0.713
-0.182,0.036,0.718
-0.015,0.036,-0.067
0.153,-0.149,-0.756
-0.244,0.098,0.904
0.109,-0.158,-0.711
0.091,-0.070,-0.738
0.021,0.071,-0.173
0.135,-0.105,-0.551
0.188,-0.193,-0.801
-0.182,0.089,0.725
0.021,-0.061,0.030
-0.147,0.045,0.796
-0.182,0.168,0.515
0.082,-0.087,-0.457
0.065,-0.096,-0.026
0.056,-0.114,-0.626
-0.208,0.133,0.602
0.118,-0.052,-0.740
0.038,-0.061,-0.081
0.065,0.098,-0.183
0.056,-0.114,-0.751
-0.111,0.071,0.790
0.126,-0.052,-0.689
0.118,-0.167,-0.756
-0.059,0.080,0.552
0.091,-0.105,-0.490
-0.023,0.098,0.311
-0.191,0.150,0.657
0.012,0.018,0.142
-0.120,0.098,0.301
-0.015,0.062,0.240
0.082,0.001,0.006
-0.217,0.159,0.672
-0.182,0.071,0.852
-0.226,0.106,0.660
-0.032,0.027,0.157
-0.182,0.098,0.785
0.126,-0.043,-0.674
-0.182,0.080,0.940
-0.208,0.062,0.753
0.047,0.018,0.011
-0.235,0.098,0.839
0.003,0.027,0.187
-0.041,0.062,0.197
0.118,-0.079,-0.453
-0.103,0.150,0.481
0.109,-0.140,-0.589
0.144,-0.149,-0.631
0.091,-0.008,-0.299
0.073,-0.114,-0.522
0.056,0.001,-0.420
