x,y,t
-0.295,-0.140,-0.451
0.118,0.060,0.191
-0.056,-0.031,-0.182
-0.127,-0.179,-0.186
0.318,0.118,0.465
0.267,0.157,0.368
0.396,0.021,0.422
0.002,-0.134,-0.143
0.435,0.169,0.596
-0.030,-0.115,-0.037
0.377,0.111,0.441
-0.295,-0.108,-0.463
0.583,0.079,0.743
0.228,0.092,0.338
-0.437,0.027,-0.496
-0.146,-0.063,-0.260
-0.308,-0.076,-0.466
0.047,-0.024,0.029
0.215,0.086,0.401
-0.495,-0.108,-0.482
-0.120,-0.044,-0.293
-0.346,-0.031,-0.477
0.357,0.118,0.681
0.409,0.234,0.746
0.460,0.169,0.707
-0.372,-0.192,-0.513
-0.327,-0.095,-0.380
-0.069,-0.192,-0.205
0.435,0.034,0.567
0.002,0.086,0.031
0.280,0.098,0.416
-0.095,-0.089,-0.116
0.189,0.053,0.294
0.002,-0.044,-0.048
-0.288,0.027,-0.432
0.138,0.086,0.162
-0.314,0.002,-0.464
0.473,0.195,0.737
0.222,0.105,0.392
0.228,0.098,0.415
-0.088,0.060,-0.070
-0.024,-0.056,-0.073
-0.172,-0.121,-0.229
0.041,-0.018,0.010
-0.120,0.060,-0.058
-0.327,-0.179,-0.439
-0.101,-0.089,-0.131
-0.120,-0.005,-0.202
0.344,0.098,0.525
-0.424,-0.076,-0.513
-0.256,-0.186,-0.335
-0.359,-0.134,-0.512
0.112,-0.005,0.126
0.396,0.098,0.570
-0.269,0.047,-0.279
-0.379,0.040,-0.396
0.002,-0.069,-0.022
-0.146,-0.044,-0.284
0.183,-0.031,0.205
0.364,0.105,0.473
-0.211,-0.198,-0.365
0.428,0.105,0.581
0.131,-0.005,0.180
0.086,0.008,0.004
0.080,0.047,0.057
0.338,0.189,0.439
-0.082,-0.037,-0.150
-0.250,-0.089,-0.212
0.028,-0.056,0.052
-0.488,-0.108,-0.506
0.415,0.060,0.553
-0.030,-0.127,0.068
0.338,0.234,0.600
0.467,0.189,0.774
0.247,-0.063,0.263
-0.024,-0.102,-0.142
0.002,-0.005,0.057
