x,y,t
-0.122,-0.102,0.552
0.156,0.081,-0.770
-0.035,-0.041,0.425
-0.174,-0.154,0.796
0.060,0.063,-0.042
0.069,0.089,-0.537
0.060,0.029,-0.193
0.095,0.063,-0.529
-0.053,-0.076,0.601
-0.105,-0.084,0.355
-0.044,-0.050,0.299
-0.053,-0.067,0.467
0.156,0.098,-0.768
0.121,0.081,-0.685
0.060,0.020,0.006
-0.096,-0.076,0.445
0.121,0.072,-0.703
-0.165,-0.162,0.910
-0.018,-0.093,0.416
-0.105,-0.093,0.299
0.051,0.020,-0.056
-0.131,-0.110,0.592
0.043,0.037,0.038
-0.217,-0.223,0.920
-0.061,-0.102,0.448
0.051,0.124,-0.157
-0.070,-0.058,0.322
0.034,0.072,-0.343
0.086,0.063,-0.544
0.034,0.072,-0.131
-0.027,-0.093,0.416
0.086,0.072,-0.620
0.086,0.133,-0.511
-0.027,-0.067,0.341
0.017,0.029,0.053
0.060,0.141,-0.491
-0.079,-0.032,0.138
0.060,0.020,-0.168
-0.113,-0.076,0.342
0.043,0.115,-0.204
0.130,0.063,-0.608
0.017,0.124,-0.471
0.164,0.098,-0.722
-0.087,-0.093,0.478
0.156,0.046,-0.746
0.112,0.072,-0.558
0.077,0.055,-0.203
-0.053,-0.050,0.537
-0.235,-0.214,0.864
-0.061,-0.154,0.734
0.051,0.124,-0.394
0.164,0.098,-0.692
0.121,0.089,-0.712
0.077,0.115,-0.466
0.051,0.081,-0.505
-0.096,-0.050,0.239
-0.018,-0.006,-0.012
0.008,0.029,-0.284
-0.243,-0.214,0.871
0.112,0.046,-0.683
-0.157,-0.162,0.783
-0.113,-0.058,0.230
0.025,0.124,-0.488
0.095,0.089,-0.647
0.025,0.124,-0.359
-0.035,0.020,0.112
0.043,0.029,-0.144
0.060,0.055,-0.105
0.130,0.133,-0.767
-0.105,-0.050,0.222
0.086,0.037,-0.226
-0.131,-0.110,0.782
-0.235,-0.188,0.916
0.043,0.046,-0.154
0.077,0.037,-0.565
-0.001,0.029,-0.375
-0.105,-0.119,0.579
0.034,0.020,-0.140
0.103,0.133,-0.624
-0.070,-0.110,0.516
-0.087,-0.076,0.470
0.156,0.055,-0.743
-0.096,-0.102,0.518
-0.096,-0.171,0.891
-0.087,-0.058,0.348
0.017,0.055,-0.518
0.173,0.072,-0.793
-0.027,-0.032,0.388
-0.096,-0.171,0.718
0.051,0.150,-0.426
-0.070,-0.110,0.534
-0.087,-0.154,0.685
0.043,0.046,-0.579
-0.044,0.020,0.023
0.043,0.141,-0.290
-0.053,0.011,0.108
0.138,0.133,-0.666
-0.061,-0.119,0.499
0.069,0.141,-0.539
0.051,0.020,-0.028
0.043,0.020,-0.347
0.156,0.072,-0.678
-0.087,-0.162,0.747
-0.035,-0.058,0.538
0.060,0.107,-0.371
-0.070,-0.076,0.410
0.069,0.141,-0.539
0.173,0.107,-0.492
-0.079,-0.136,0.704
0.112,0.107,-0.723
-0.070,-0.024,0.233
0.077,0.150,-0.524
-0.226,-0.232,0.909
0.025,0.029,-0.248
0.112,0.063,-0.697
0.025,0.063,-0.516
0.147,0.072,-0.743
-0.035,-0.024,0.063
-0.061,-0.024,0.051
0.051,0.159,-0.489
-0.157,-0.136,0.694
-0.087,-0.041,0.414
-0.061,-0.102,0.594
0.112,0.072,-0.608
-0.131,-0.050,0.197
-0.079,-0.119,0.577
0.121,0.037,-0.687
0.086,0.115,-0.717
0.060,0.055,-0.105
0.182,0.072,-0.734
0.017,0.115,-0.450
0.121,0.055,-0.480
0.051,0.055,-0.564
0.095,0.107,-0.530
-0.122,-0.102,0.528
-0.001,-0.006,-0.059
0.103,0.072,-0.646
0.130,0.133,-0.572
0.164,0.063,-0.771
-0.113,-0.093,0.628
0.025,0.124,-0.488
0.034,0.055,-0.549
0.095,0.046,-0.558
0.069,0.089,-0.316
-0.079,-0.145,0.562
-0.122,-0.041,0.212
0.017,-0.006,-0.077
-0.217,-0.171,0.923
-0.001,0.055,-0.424
-0.070,-0.093,0.679
0.121,0.150,-0.572
-0.148,-0.162,0.876
0.121,0.063,-0.619
0.051,0.046,0.003
-0.165,-0.162,0.795
-0.122,-0.145,0.678
-0.027,0.029,0.109
0.051,0.124,-0.418
0.051,0.063,-0.076
-0.009,0.011,-0.024
-0.018,-0.032,-0.018
-0.018,-0.067,0.418
-0.105,-0.076,0.282
-0.087,-0.076,0.564
-0.044,-0.067,0.370
-0.235,-0.232,0.901
-0.105,-0.093,0.685
-0.087,-0.093,0.506
-0.061,-0.093,0.457
0.069,0.098,-0.586
0.086,0.072,-0.539
-0.131,-0.076,0.271
-0.035,-0.050,0.473
0.069,0.098,-0.554
-0.053,-0.084,0.692
-0.079,-0.110,0.358
-0.035,-0.006,0.281
-0.096,-0.032,0.375
0.095,0.063,-0.661
0.034,0.063,-0.541
-0.139,-0.067,0.247
0.069,0.029,-0.196
-0.096,-0.102,0.421
0.138,0.098,-0.641
-0.087,-0.154,0.591
0.008,-0.006,-0.072
0.147,0.055,-0.643
0.147,0.089,-0.752
0.069,0.159,-0.526
0.086,0.037,-0.639
-0.070,-0.162,0.655
0.138,0.055,-0.622
-0.096,-0.076,0.310
-0.070,-0.050,0.296
0.017,0.011,-0.039
-0.044,-0.110,0.460
0.060,0.150,-0.506
0.060,0.063,-0.168
-0.009,0.029,0.088
-0.009,0.037,-0.103
0.095,0.037,-0.663
0.086,0.055,-0.635
0.086,0.055,-0.257
0.086,0.133,-0.596
-0.087,-0.067,0.406
0.043,0.150,-0.474
0.086,0.037,-0.104
0.060,0.055,-0.214
0.051,0.063,-0.490
-0.096,-0.076,0.550
0.077,0.029,-0.154
-0.200,-0.154,0.879
-0.217,-0.197,0.835
-0.035,-0.058,0.355
-0.191,-0.206,0.915
0.025,0.055,-0.539
0.060,0.020,-0.168
-0.096,-0.041,0.318
-0.131,-0.102,0.563
0.095,0.107,-0.657
-0.148,-0.154,0.664
0.051,0.046,-0.131
0.156,0.089,-0.691
-0.105,-0.154,0.610
0.199,0.098,-0.766
-0.096,-0.032,0.206
-0.027,0.020,-0.022
-0.226,-0.162,0.843
0.025,0.011,-0.062
0.025,0.055,-0.116
0.156,0.063,-0.651
-0.001,0.029,-0.448
-0.079,-0.128,0.722
-0.087,0.002,0.216
0.060,0.089,-0.148
0.121,0.141,-0.550
0.069,0.167,-0.438
0.017,0.063,-0.392
-0.044,-0.058,0.498
-0.113,-0.110,0.586
0.095,0.141,-0.623
0.060,0.081,-0.207
-0.079,-0.136,0.704
-0.001,0.055,-0.229
-0.053,-0.093,0.553
-0.061,-0.093,0.592
-0.252,-0.232,0.921
0.077,0.020,-0.065
-0.105,-0.162,0.780
0.069,0.063,-0.103
-0.087,-0.154,0.578
0.077,0.055,-0.571
-0.226,-0.171,0.856
0.086,0.055,-0.544
-0.061,-0.093,0.497
0.008,0.063,-0.334
-0.148,-0.162,0.680
-0.027,0.011,0.002
-0.105,-0.102,0.537
-0.105,-0.067,0.544
-0.001,0.037,0.085
0.034,0.020,-0.376
0.121,0.063,-0.689
0.060,0.055,0.014
-0.061,-0.119,0.539
-0.217,-0.171,0.923
0.086,0.055,-0.245
0.060,0.167,-0.515
-0.044,-0.110,0.460
0.077,0.029,-0.206
-0.027,-0.041,0.513
-0.027,0.020,0.092
0.121,0.055,-0.672
-0.122,-0.102,0.685
-0.061,-0.032,0.270
0.043,0.115,-0.489
-0.226,-0.171,0.939
0.077,0.072,-0.605
0.103,0.063,-0.668
-0.087,-0.162,0.819
-0.044,-0.015,0.362
-0.035,-0.050,0.387
0.060,0.020,-0.208
0.121,0.055,-0.631
-0.087,-0.058,0.457
0.077,0.081,-0.153
-0.087,-0.084,0.576
0.034,0.020,-0.216
0.043,0.133,-0.398
0.043,0.133,-0.376
-0.122,-0.058,0.240
0.043,0.072,-0.349
-0.113,-0.067,0.262
0.130,0.072,-0.734
0.069,0.037,-0.218
0.077,0.098,-0.180
-0.113,-0.058,0.396
-0.105,-0.006,0.278
-0.053,-0.154,0.693
0.112,0.150,-0.611
-0.053,-0.154,0.626
0.043,0.011,-0.339
0.060,0.133,-0.551
0.017,0.037,-0.446
-0.061,-0.084,0.505
-0.165,-0.145,0.770
0.077,0.072,-0.535
0.043,0.072,-0.533
0.095,0.063,-0.261
-0.061,-0.102,0.448
-0.131,-0.119,0.706
-0.105,-0.041,0.327
-0.061,-0.041,0.310
-0.018,-0.041,0.460
0.051,0.055,-0.156
-0.226,-0.197,0.818
0.069,0.011,0.056
0.069,0.020,-0.070
-0.070,-0.102,0.489
-0.200,-0.154,0.879
-0.044,-0.024,0.015
-0.070,-0.093,0.464
0.103,0.115,-0.776
-0.053,-0.067,0.554
0.069,0.107,-0.605
0.069,0.089,-0.220
0.130,0.098,-0.735
0.034,0.072,-0.521
0.060,0.063,-0.130
0.173,0.098,-0.715
0.095,0.115,-0.526
-0.113,-0.145,0.716
0.077,0.063,-0.483
-0.053,0.011,0.108
0.069,0.124,-0.565
-0.165,-0.162,0.762
-0.053,-0.154,0.606
0.060,0.107,-0.268
-0.243,-0.180,0.883
0.060,0.063,-0.168
-0.044,-0.084,0.581
-0.053,-0.058,0.518
-0.087,-0.006,0.171
-0.027,0.029,-0.059
0.112,0.081,-0.670
0.208,0.089,-0.787
-0.096,-0.102,0.679
0.060,0.141,-0.554
