x,y,t
-0.159,-0.007,0.270
0.306,-0.062,-0.422
0.259,-0.173,-0.347
0.440,-0.228,-0.702
-0.143,0.095,0.220
-0.396,0.182,0.759
-0.372,0.182,0.501
0.298,-0.086,-0.398
-0.096,-0.007,0.216
0.062,-0.086,-0.215
-0.167,0.048,0.299
-0.483,0.135,0.750
-0.293,0.214,0.471
-0.285,0.080,0.450
0.148,-0.157,-0.216
0.196,-0.039,-0.227
0.204,-0.055,-0.360
-0.191,0.143,0.447
0.354,-0.173,-0.483
-0.530,0.143,0.770
-0.175,0.103,0.264
0.488,-0.118,-0.733
0.322,-0.118,-0.401
-0.380,0.174,0.509
-0.427,0.158,0.598
0.085,-0.031,-0.197
-0.325,0.214,0.536
-0.427,0.127,0.561
0.172,-0.118,-0.362
-0.459,0.174,0.649
0.180,-0.015,-0.212
0.117,-0.134,-0.286
0.417,-0.244,-0.679
0.030,-0.094,-0.222
-0.475,0.206,0.740
-0.151,0.056,0.197
-0.309,0.237,0.468
-0.238,0.040,0.371
-0.285,0.214,0.501
0.212,-0.157,-0.290
0.235,-0.086,-0.410
-0.072,0.016,0.170
-0.120,0.024,0.130
0.180,-0.007,-0.203
-0.498,0.151,0.717
0.503,-0.205,-0.800
-0.341,0.143,0.446
0.133,0.009,-0.160
-0.159,0.087,0.347
0.393,-0.236,-0.598
0.196,-0.007,-0.228
0.259,-0.031,-0.370
0.093,-0.023,-0.188
0.306,-0.126,-0.562
-0.404,0.174,0.698
-0.459,0.198,0.705
-0.301,0.174,0.402
0.440,-0.252,-0.694
-0.443,0.182,0.687
-0.175,0.166,0.381
0.070,-0.023,-0.044
0.038,-0.055,-0.112
0.251,-0.086,-0.439
0.283,-0.165,-0.505
-0.285,0.182,0.436
-0.112,0.056,0.074
0.006,0.032,0.062
-0.246,0.166,0.406
-0.467,0.190,0.655
0.393,-0.212,-0.571
0.409,-0.173,-0.631
-0.065,0.032,0.090
-0.451,0.143,0.750
0.093,-0.110,-0.150
0.472,-0.118,-0.640
0.038,-0.007,-0.130
0.141,-0.149,-0.315
0.535,-0.228,-0.760
-0.072,0.032,0.233
-0.207,0.048,0.297
0.070,0.064,-0.050
0.393,-0.244,-0.584
-0.222,0.198,0.375
-0.167,0.024,0.265
-0.309,0.064,0.331
-0.420,0.190,0.700
0.440,-0.110,-0.648
0.298,-0.102,-0.294
0.196,0.016,-0.235
0.227,0.009,-0.269
0.251,-0.031,-0.316
0.125,0.048,-0.144
0.046,-0.078,-0.059
0.062,0.016,-0.135
-0.412,0.151,0.738
0.196,-0.070,-0.381
0.369,-0.205,-0.528
0.543,-0.228,-0.787
0.409,-0.126,-0.709
-0.009,0.024,0.091
-0.096,0.103,0.222
0.417,-0.181,-0.729
0.330,-0.102,-0.406
-0.049,0.032,-0.013
-0.420,0.190,0.553
-0.049,-0.031,0.202
-0.309,0.143,0.368
-0.065,0.040,0.109
0.062,-0.102,-0.108
0.117,-0.015,-0.224
-0.317,0.087,0.388
-0.278,0.072,0.308
0.141,-0.039,-0.284
0.101,0.048,-0.226
0.196,-0.118,-0.301
-0.364,0.087,0.498
0.361,-0.149,-0.416
-0.285,0.182,0.450
-0.254,0.135,0.330
0.314,-0.078,-0.336
0.432,-0.173,-0.735
-0.080,0.040,0.026
-0.278,0.182,0.403
0.354,-0.189,-0.444
-0.191,0.111,0.305
0.188,0.016,-0.188
-0.435,0.151,0.590
0.251,-0.055,-0.422
0.180,0.009,-0.225
0.196,-0.149,-0.296
0.543,-0.134,-0.802
-0.080,-0.007,0.083
0.038,-0.078,-0.072
-0.088,0.064,0.165
0.062,0.032,-0.068
0.070,-0.015,0.046
0.022,-0.062,-0.128
0.464,-0.118,-0.695
-0.057,0.040,0.098
0.401,-0.173,-0.401
0.101,-0.118,-0.217
0.030,0.009,-0.102
0.062,0.072,0.044
0.133,0.048,-0.211
-0.088,0.040,0.136
0.377,-0.205,-0.565
-0.167,0.143,0.324
-0.151,0.135,0.304
0.338,-0.157,-0.446
-0.325,0.174,0.438
0.070,-0.110,-0.260
-0.278,0.158,0.447
-0.120,0.056,0.119
-0.191,0.103,0.350
-0.041,0.032,0.085
-0.309,0.087,0.347
-0.435,0.111,0.584
-0.072,0.048,0.289
-0.128,0.064,0.283
-0.159,0.135,0.372
0.180,-0.055,-0.322
0.125,0.001,-0.178
-0.404,0.087,0.545
0.062,-0.094,-0.238
-0.096,0.040,0.252
-0.349,0.143,0.457
0.046,-0.015,-0.085
0.030,-0.047,-0.009
-0.167,0.135,0.363
-0.041,0.048,0.205
-0.254,0.016,0.269
-0.088,0.048,0.036
-0.214,0.048,0.331
-0.349,0.095,0.426
-0.309,0.119,0.397
0.038,0.032,0.002
0.480,-0.141,-0.782
0.425,-0.244,-0.600
-0.317,0.127,0.551
0.219,-0.039,-0.370
-0.317,0.214,0.428
0.496,-0.157,-0.761
-0.404,0.095,0.563
0.148,-0.141,-0.219
-0.309,0.214,0.483
-0.412,0.166,0.651
0.417,-0.220,-0.734
0.448,-0.118,-0.651
-0.262,0.072,0.342
0.432,-0.244,-0.707
-0.136,0.080,0.304
-0.183,0.151,0.368
0.409,-0.205,-0.708
-0.349,0.229,0.549
-0.207,0.032,0.312
-0.033,-0.015,0.129
-0.057,0.001,0.132
0.085,0.040,-0.110
-0.262,0.143,0.345
0.369,-0.165,-0.643
-0.372,0.127,0.547
0.109,-0.134,-0.206
-0.333,0.072,0.449
0.385,-0.165,-0.689
-0.183,0.040,0.224
-0.128,-0.023,0.140
0.204,-0.118,-0.354
-0.104,0.072,0.160
-0.104,0.072,0.257
0.085,-0.118,-0.071
0.046,-0.078,-0.113
0.243,-0.070,-0.403
-0.270,0.080,0.312
0.156,-0.110,-0.263
0.283,-0.078,-0.361
-0.143,0.048,0.232
0.275,-0.173,-0.423
-0.420,0.135,0.542
-0.096,0.056,0.255
-0.349,0.222,0.470
-0.025,0.001,-0.004
-0.088,-0.015,0.159
0.164,0.009,-0.260
-0.199,0.024,0.318
-0.057,0.016,0.051
-0.404,0.119,0.499
0.062,0.080,0.002
-0.072,0.064,0.160
-0.364,0.103,0.435
-0.451,0.111,0.770
-0.301,0.143,0.355
