x,y,t
0.061,-0.049,-0.016
0.257,-0.074,0.648
0.103,0.028,0.280
-0.212,-0.023,-0.604
0.206,-0.057,0.554
0.223,0.045,0.725
-0.254,0.070,-0.644
0.052,0.062,0.013
0.018,-0.066,0.021
0.069,-0.057,0.207
0.265,-0.066,0.749
-0.084,0.045,-0.213
0.061,0.053,0.157
-0.058,-0.040,-0.120
-0.280,-0.006,-0.714
-0.297,0.036,-0.729
-0.144,-0.049,-0.361
0.163,-0.032,0.428
0.052,0.053,-0.043
-0.178,0.019,-0.598
-0.058,-0.032,-0.218
-0.101,-0.040,-0.301
0.044,-0.083,-0.061
-0.263,-0.006,-0.681
0.112,0.036,0.266
-0.076,0.045,-0.168
0.103,-0.040,0.064
-0.280,0.011,-0.497
-0.178,-0.023,-0.490
-0.101,0.028,-0.208
-0.263,-0.015,-0.697
-0.178,-0.006,-0.527
-0.127,-0.032,-0.345
0.061,-0.040,0.262
-0.127,-0.015,-0.272
-0.220,0.062,-0.689
0.061,-0.083,0.011
-0.186,-0.006,-0.474
0.052,-0.006,0.178
-0.271,-0.015,-0.714
-0.033,0.062,-0.161
0.137,0.011,0.497
0.223,0.019,0.901
-0.195,0.002,-0.424
-0.178,-0.006,-0.552
-0.135,-0.015,-0.407
-0.229,0.079,-0.619
-0.152,0.019,-0.221
0.035,0.053,-0.054
0.078,-0.057,-0.024
-0.203,0.087,-0.654
-0.101,0.028,-0.249
-0.016,-0.074,-0.095
0.265,-0.057,0.638
0.206,0.036,0.641
-0.186,0.079,-0.621
-0.280,0.002,-0.713
-0.144,-0.032,-0.259
0.137,-0.023,0.381
-0.041,0.053,-0.091
-0.101,-0.032,-0.322
0.180,0.036,0.533
0.078,-0.049,0.298
0.197,-0.057,0.534
-0.229,0.079,-0.507
0.274,-0.040,0.739
-0.288,0.053,-0.682
-0.007,0.062,-0.055
-0.297,0.019,-0.537
0.163,0.011,0.510
-0.007,-0.049,-0.067
0.231,-0.040,0.600
-0.263,0.070,-0.615
0.231,0.053,0.646
0.027,-0.074,-0.008
-0.118,0.011,-0.283
0.069,0.062,0.050
0.095,-0.006,0.467
-0.041,-0.057,-0.169
0.146,0.011,0.427
0.189,0.053,0.693
0.103,-0.023,0.422
-0.050,-0.032,-0.074
-0.076,0.036,-0.205
-0.297,0.079,-0.582
0.112,0.002,0.112
0.171,0.019,0.541
-0.076,-0.074,-0.242
0.129,-0.040,0.477
0.061,-0.083,-0.056
0.120,0.062,0.139
-0.050,0.019,-0.211
-0.220,0.087,-0.681
-0.263,0.053,-0.451
-0.152,0.002,-0.286
-0.220,0.079,-0.609
0.061,0.045,0.046
-0.118,-0.023,-0.355
0.069,0.053,0.133
-0.058,0.028,-0.221
0.137,0.036,0.521
0.001,0.045,-0.129
-0.169,0.011,-0.532
0.069,-0.074,0.166
0.069,-0.049,-0.015
0.086,0.045,0.042
-0.237,-0.032,-0.566
0.214,0.045,0.602
-0.195,0.028,-0.448
-0.331,0.062,-0.637
-0.186,0.079,-0.393
0.129,-0.032,0.467
-0.110,-0.049,-0.308
-0.229,0.096,-0.689
-0.229,0.053,-0.678
-0.229,0.079,-0.685
-0.254,0.062,-0.647
-0.305,0.053,-0.691
-0.084,-0.040,-0.286
0.010,-0.057,-0.133
0.018,-0.066,-0.094
-0.024,0.045,-0.145
0.103,-0.057,0.044
-0.152,-0.015,-0.444
0.052,-0.074,-0.051
-0.050,-0.032,-0.205
-0.024,-0.057,-0.053
0.137,0.036,0.521
0.257,0.062,0.684
0.240,0.045,0.673
-0.169,-0.006,-0.400
-0.246,0.045,-0.720
0.069,-0.074,0.042
0.154,-0.015,0.486
0.078,-0.049,0.111
0.103,0.036,0.056
0.197,0.028,0.550
0.265,-0.057,0.749
0.248,-0.057,0.628
0.129,-0.006,0.496
-0.152,-0.015,-0.264
0.240,0.062,0.807
-0.144,-0.015,-0.408
0.069,-0.074,0.177
0.197,0.036,0.615
0.103,0.045,0.060
-0.178,-0.023,-0.364
-0.101,-0.006,-0.311
0.069,0.028,-0.004
-0.067,0.011,-0.233
0.223,0.062,0.632
0.248,0.070,0.679
0.027,-0.057,-0.037
-0.033,-0.040,-0.180
-0.288,0.045,-0.702
0.257,-0.006,0.712
0.078,-0.049,0.209
-0.084,-0.040,-0.198
0.274,0.011,0.761
-0.203,0.036,-0.449
0.257,-0.049,0.759
-0.246,-0.015,-0.479
0.129,-0.015,0.480
0.248,-0.049,0.708
0.223,0.079,0.623
-0.127,-0.015,-0.349
0.231,0.070,0.631
0.137,0.011,0.538
-0.229,-0.015,-0.694
0.044,-0.066,0.008
-0.076,0.028,-0.180
-0.024,0.028,-0.161
0.052,0.070,-0.041
0.044,0.045,-0.059
-0.271,0.045,-0.705
0.206,0.019,0.554
0.027,-0.049,-0.112
-0.220,0.096,-0.624
0.044,-0.066,0.008
-0.186,-0.006,-0.488
-0.305,-0.006,-0.717
-0.288,0.070,-0.697
-0.076,0.036,-0.223
0.078,-0.066,0.227
-0.093,-0.040,-0.304
0.137,-0.023,0.364
-0.288,0.070,-0.682
-0.101,-0.023,-0.205
0.027,-0.066,0.036
0.044,0.053,0.105
0.265,-0.032,0.659
0.112,-0.040,0.105
0.137,0.002,0.208
0.078,0.011,0.213
-0.246,0.070,-0.718
-0.076,0.053,-0.106
-0.220,0.079,-0.627
0.214,0.002,0.454
0.112,-0.066,0.055
-0.271,0.096,-0.670
0.214,0.036,0.646
0.137,-0.032,0.458
0.171,-0.023,0.473
-0.152,-0.006,-0.470
0.189,0.053,0.637
0.061,-0.066,-0.060
-0.067,-0.049,-0.246
0.163,-0.023,0.502
0.189,0.036,0.617
0.180,-0.057,0.494
-0.076,0.045,-0.205
0.035,-0.074,-0.066
0.095,-0.040,0.409
-0.271,-0.006,-0.703
0.231,0.036,0.631
0.044,-0.049,0.010
0.146,-0.015,0.449
-0.144,-0.032,-0.349
0.086,0.019,0.434
-0.101,-0.032,-0.206
0.069,-0.074,-0.046
0.052,-0.074,-0.001
-0.041,-0.057,-0.083
0.197,-0.023,0.521
-0.024,-0.040,-0.077
0.214,0.062,0.693
0.112,0.028,0.164
0.061,-0.032,-0.007
0.137,-0.023,0.402
-0.288,-0.015,-0.692
0.061,-0.049,0.020
-0.288,-0.015,-0.692
-0.076,-0.015,-0.027
0.044,-0.057,-0.018
-0.033,-0.057,-0.074
0.163,-0.040,0.445
-0.110,0.002,-0.226
-0.297,0.087,-0.723
0.163,-0.066,0.556
-0.084,-0.066,-0.263
0.061,-0.057,-0.051
-0.144,-0.032,-0.214
0.248,-0.049,0.692
0.069,-0.066,0.070
-0.246,0.079,-0.642
-0.305,0.028,-0.579
-0.288,-0.015,-0.692
0.214,0.062,0.594
-0.288,0.096,-0.706
0.078,0.062,-0.014
0.069,-0.057,-0.018
-0.058,-0.066,-0.225
-0.058,0.053,-0.191
0.248,0.087,0.676
0.171,0.062,0.547
0.086,0.045,0.042
0.120,-0.074,0.072
-0.186,-0.023,-0.643
0.035,-0.066,-0.097
-0.186,0.028,-0.330
-0.007,-0.074,-0.160
-0.101,-0.032,-0.297
0.086,-0.049,0.012
0.231,-0.040,0.589
0.257,-0.040,0.834
-0.033,0.036,-0.170
-0.280,-0.015,-0.678
0.086,0.045,0.428
-0.007,0.028,-0.148
0.265,0.011,0.956
0.069,-0.057,0.022
-0.135,-0.057,-0.335
0.129,0.019,0.423
0.035,0.053,-0.070
0.086,-0.066,-0.011
-0.186,0.011,-0.356
-0.058,-0.057,-0.141
0.282,-0.040,0.684
0.069,-0.074,-0.015
-0.084,0.019,-0.244
-0.263,-0.006,-0.699
0.137,0.019,0.486
0.180,-0.049,0.494
-0.118,-0.032,-0.354
0.095,0.028,0.319
0.223,0.070,0.725
0.257,-0.057,0.641
0.189,-0.066,0.528
0.018,0.062,-0.052
0.137,-0.015,0.214
0.274,-0.057,0.753
-0.016,0.028,-0.097
-0.076,0.036,-0.215
-0.067,0.011,-0.135
-0.254,0.053,-0.679
0.001,-0.040,-0.066
-0.246,0.062,-0.659
0.189,0.053,0.611
0.061,0.045,0.103
0.095,-0.066,0.028
-0.118,-0.015,-0.238
0.189,-0.040,0.512
-0.331,0.070,-0.702
0.095,-0.049,0.051
0.129,-0.040,0.397
0.061,0.045,0.156
0.086,-0.066,0.171
0.052,-0.057,0.008
-0.280,0.079,-0.683
0.154,0.002,0.413
0.240,0.028,0.849
-0.118,-0.006,-0.287
0.189,-0.057,0.514
-0.297,0.045,-0.546
0.248,0.011,0.688
-0.016,-0.057,-0.177
0.103,0.028,0.084
0.274,-0.066,0.654
-0.144,0.002,-0.395
0.129,-0.032,0.393
-0.127,-0.032,-0.364
-0.237,0.011,-0.535
-0.110,-0.057,-0.249
0.299,-0.040,0.888
-0.144,-0.032,-0.377
0.035,-0.049,0.001
0.044,-0.057,-0.083
-0.110,-0.006,-0.246
0.197,0.062,0.576
0.180,-0.032,0.483
0.069,-0.049,0.174
-0.237,0.002,-0.622
-0.093,-0.023,-0.320
-0.152,-0.023,-0.322
-0.033,0.053,-0.162
0.257,-0.040,0.631
0.154,-0.040,0.437
0.027,-0.006,-0.080
0.001,0.045,-0.054
0.308,0.019,0.938
0.129,-0.006,0.161
0.265,-0.023,0.678
-0.084,0.011,-0.380
-0.093,-0.023,-0.196
0.265,0.019,0.760
0.146,0.019,0.459
0.240,-0.040,0.603
0.189,-0.040,0.499
0.257,-0.040,0.893
0.197,-0.015,0.506
0.231,-0.040,0.683
-0.229,-0.015,-0.716
-0.280,0.079,-0.654
0.282,-0.040,0.744
-0.118,-0.057,-0.243
0.061,-0.074,-0.027
-0.288,-0.023,-0.686
-0.033,0.028,-0.175
0.095,-0.057,0.167
-0.186,0.011,-0.318
0.095,-0.023,0.312
-0.016,0.062,-0.133
-0.101,0.036,-0.234
0.018,0.070,-0.031
-0.127,-0.032,-0.187
-0.280,-0.006,-0.696
0.171,-0.040,0.461
-0.178,-0.015,-0.512
0.027,-0.049,-0.091
0.240,0.019,0.876
-0.067,0.036,-0.219
0.018,0.070,-0.053
0.044,0.053,-0.052
-0.161,-0.032,-0.248
0.171,0.002,0.307
-0.084,-0.023,-0.193
0.129,0.028,0.477
0.018,0.002,-0.130
-0.178,-0.015,-0.374
0.171,0.028,0.493
-0.067,-0.032,-0.237
0.044,0.053,-0.061
-0.229,0.028,-0.511
-0.067,0.002,-0.348
-0.135,0.011,-0.509
0.189,0.053,0.551
0.146,0.002,0.381
0.069,-0.066,-0.036
0.265,0.079,0.805
0.103,0.045,0.101
0.078,-0.066,0.001
0.257,-0.057,0.656
-0.195,-0.023,-0.671
0.103,-0.049,0.135
-0.033,0.070,-0.150
0.163,-0.006,0.273
0.103,0.045,0.132
-0.127,-0.015,-0.377
-0.246,0.062,-0.710
-0.067,-0.040,-0.262
0.044,-0.032,-0.059
0.010,-0.040,-0.053
-0.093,-0.023,-0.320
0.214,-0.057,0.559
-0.280,0.070,-0.714
0.214,0.062,0.669
-0.135,-0.032,-0.255
-0.110,-0.040,-0.165
-0.237,0.053,-0.613
0.265,0.036,0.875
-0.007,-0.066,-0.160
0.223,0.062,0.792
0.248,-0.057,0.617
-0.135,-0.015,-0.298
-0.237,0.053,-0.635
0.206,-0.006,0.510
0.265,0.028,0.936
-0.118,-0.015,-0.343
0.248,0.028,0.935
-0.135,0.011,-0.226
-0.297,0.028,-0.552
0.163,-0.049,0.482
0.078,0.028,0.318
0.154,0.002,0.520
0.052,-0.057,-0.059
-0.152,-0.032,-0.380
0.206,0.053,0.692
0.001,-0.057,-0.152
0.018,-0.032,-0.104
0.069,0.036,0.233
-0.016,0.028,-0.154
-0.203,0.062,-0.638
0.206,-0.015,0.512
-0.118,-0.023,-0.162
0.129,-0.023,0.394
-0.169,-0.032,-0.305
-0.271,0.045,-0.661
-0.076,-0.040,-0.271
0.282,-0.049,0.817
-0.331,0.079,-0.617
0.137,-0.015,0.440
-0.203,0.079,-0.587
0.078,-0.083,-0.022
-0.024,-0.006,0.002
0.240,0.079,0.785
-0.084,-0.032,-0.306
-0.016,-0.006,-0.123
-0.135,-0.023,-0.359
0.171,-0.006,0.553
0.137,0.011,0.477
0.163,-0.057,0.468
-0.169,0.019,-0.583
-0.152,0.019,-0.531
0.240,-0.040,0.764
0.146,0.002,0.550
-0.195,-0.023,-0.457
0.027,0.053,-0.071
0.044,0.062,-0.003
0.240,0.079,0.785
-0.067,-0.049,-0.172
-0.050,0.045,-0.141
0.231,-0.074,0.597
-0.212,0.070,-0.547
-0.144,-0.032,-0.307
-0.118,-0.032,-0.340
0.257,-0.032,0.726
0.163,-0.006,0.535
-0.186,0.019,-0.612
-0.186,0.070,-0.619
0.180,0.002,0.350
0.001,-0.049,-0.140
0.052,0.045,-0.046
0.197,0.045,0.562
0.163,-0.032,0.455
0.154,-0.006,0.420
0.265,-0.049,0.650
-0.016,-0.083,-0.128
0.257,0.053,0.928
-0.127,-0.006,-0.279
0.001,-0.066,-0.053
-0.016,-0.066,-0.172
0.206,-0.023,0.707
0.112,-0.057,0.062
0.257,-0.023,0.666
0.291,-0.049,0.932
-0.041,-0.066,-0.099
0.027,0.045,-0.089
0.001,-0.066,-0.135
0.308,-0.032,0.925
-0.297,-0.032,-0.724
-0.101,-0.015,-0.243
0.069,-0.083,-0.025
-0.220,-0.023,-0.576
0.129,0.062,0.134
-0.007,0.070,-0.127
-0.195,0.028,-0.395
-0.093,-0.032,-0.316
-0.169,0.002,-0.539
0.078,0.045,-0.003
-0.186,-0.015,-0.641
-0.382,0.070,-0.665
0.018,-0.057,-0.128
-0.024,-0.040,-0.164
-0.007,0.028,-0.136
0.206,0.053,0.585
0.112,-0.006,0.114
0.223,-0.006,0.567
-0.067,-0.066,-0.248
-0.237,-0.006,-0.636
0.180,0.062,0.562
-0.212,-0.015,-0.585
0.180,-0.049,0.578
-0.195,-0.015,-0.553
0.154,-0.032,0.447
0.027,-0.049,-0.008
-0.118,-0.015,-0.359
-0.161,0.011,-0.548
0.206,0.045,0.587
-0.237,0.079,-0.602
0.171,0.045,0.619
-0.101,-0.040,-0.212
0.248,0.036,0.718
-0.033,-0.049,-0.112
-0.135,-0.015,-0.331
-0.058,0.045,-0.186
-0.101,0.011,-0.266
-0.093,0.036,-0.231
0.299,-0.040,0.710
0.103,-0.006,0.407
0.163,-0.023,0.456
0.180,0.002,0.586
0.137,0.011,0.424
0.171,-0.057,0.598
0.154,0.045,0.510
0.154,0.019,0.553
-0.084,-0.040,-0.180
0.052,0.045,0.230
0.231,-0.006,0.955
-0.084,-0.040,-0.147
0.086,-0.023,0.373
-0.101,-0.040,-0.310
0.248,0.062,0.660
-0.101,-0.015,-0.296
-0.135,0.002,-0.379
-0.050,-0.074,-0.108
-0.118,-0.032,-0.347
0.095,0.045,0.341
0.197,0.028,0.538
-0.246,0.070,-0.621
0.078,-0.066,-0.028
0.027,-0.015,-0.092
0.257,-0.040,0.653
-0.093,0.011,-0.419
0.154,-0.032,0.415
0.223,0.053,0.734
0.223,0.036,0.711
-0.076,-0.057,-0.143
-0.280,-0.032,-0.673
-0.186,0.011,-0.376
0.027,0.002,-0.079
0.146,0.002,0.421
-0.220,-0.015,-0.690
-0.263,-0.023,-0.699
0.120,0.045,0.265
-0.288,-0.015,-0.663
0.146,0.002,0.398
0.010,0.028,-0.108
0.086,0.019,0.281
0.086,-0.083,0.158
-0.058,-0.049,-0.249
-0.280,0.104,-0.633
0.189,-0.049,0.518
0.086,0.028,0.260
-0.203,-0.015,-0.398
0.061,-0.066,0.034
-0.212,0.079,-0.679
0.061,0.002,0.398
-0.118,-0.006,-0.223
0.282,-0.049,0.696
-0.024,0.062,-0.153
0.018,0.070,-0.096
-0.178,-0.015,-0.478
-0.280,0.002,-0.681
0.061,-0.074,0.031
-0.110,0.002,-0.183
0.137,0.036,0.465
0.069,-0.057,-0.018
0.069,-0.049,0.055
-0.195,-0.015,-0.352
0.103,-0.066,0.038
-0.229,0.070,-0.683
0.078,0.028,0.318
0.214,-0.049,0.567
0.001,-0.066,-0.107
0.027,0.070,-0.037
0.061,-0.083,-0.037
0.078,0.002,0.272
-0.101,-0.023,-0.226
0.197,-0.074,0.545
-0.314,0.045,-0.512
-0.237,0.096,-0.681
-0.254,0.070,-0.522
-0.067,0.028,-0.208
-0.041,-0.032,-0.210
-0.357,0.028,-0.673
0.078,0.002,0.341
0.291,-0.040,0.932
-0.033,-0.066,-0.201
0.044,-0.057,-0.042
-0.237,0.079,-0.633
-0.024,-0.057,-0.098
-0.118,0.019,-0.263
0.120,0.011,0.387
0.103,0.070,0.252
-0.271,0.087,-0.717
0.240,0.053,0.655
-0.288,0.070,-0.731
0.112,-0.006,0.445
-0.220,0.019,-0.669
-0.254,0.079,-0.607
0.146,0.002,0.381
0.061,0.070,0.292
0.189,-0.032,0.559
-0.152,-0.032,-0.264
0.035,-0.057,-0.095
-0.186,-0.032,-0.329
-0.144,-0.049,-0.349
-0.067,0.011,-0.233
-0.024,-0.006,-0.252
-0.144,-0.040,-0.361
0.103,0.062,0.110
-0.271,0.028,-0.712
-0.067,0.019,-0.243
0.086,0.036,0.246
0.197,-0.049,0.529
0.095,0.019,0.321
0.069,-0.049,0.227
-0.007,-0.049,-0.143
0.103,-0.057,0.129
-0.058,0.028,-0.109
0.129,-0.049,0.408
-0.084,0.045,-0.127
-0.033,-0.015,-0.212
-0.212,0.079,-0.608
-0.297,-0.006,-0.667
0.274,-0.032,0.675
0.308,-0.032,0.755
-0.016,0.053,-0.038
0.120,0.002,0.300
0.146,-0.040,0.510
0.154,-0.023,0.541
0.274,-0.049,0.673
0.197,0.045,0.573
-0.229,0.087,-0.693
0.103,-0.074,0.028
-0.024,0.045,-0.158
-0.178,0.002,-0.341
0.069,0.053,-0.026
-0.101,0.011,-0.230
-0.203,0.070,-0.624
-0.186,-0.032,-0.475
0.171,-0.066,0.497
0.154,-0.023,0.396
0.044,-0.074,-0.083
0.197,-0.032,0.522
-0.195,-0.015,-0.477
0.240,-0.006,0.955
-0.314,0.096,-0.621
-0.322,-0.006,-0.490
-0.084,0.002,-0.392
-0.058,-0.032,-0.167
0.206,-0.032,0.532
0.223,0.036,0.610
0.086,-0.074,0.152
-0.161,-0.032,-0.248
0.103,-0.015,0.097
-0.041,0.028,-0.051
-0.024,-0.057,-0.163
0.223,-0.074,0.580
-0.033,-0.049,-0.186
-0.280,0.028,-0.650
0.044,-0.066,-0.057
-0.093,-0.040,-0.293
-0.237,0.062,-0.619
0.257,-0.066,0.714
-0.212,-0.006,-0.662
0.018,-0.049,-0.116
-0.127,-0.006,-0.234
0.231,-0.066,0.590
-0.229,0.087,-0.627
0.248,-0.074,0.630
0.027,0.053,-0.026
-0.024,-0.066,-0.172
-0.237,-0.006,-0.688
-0.093,0.019,-0.164
0.035,0.053,-0.008
0.274,0.079,0.740
-0.144,-0.023,-0.353
0.061,-0.066,-0.035
-0.101,0.028,-0.256
0.257,-0.057,0.722
0.078,0.062,0.168
0.206,-0.049,0.548
0.154,0.036,0.723
-0.220,0.036,-0.584
0.095,-0.006,0.413
-0.212,0.070,-0.676
0.240,0.045,0.759
0.197,-0.066,0.542
0.282,-0.049,0.741
0.010,-0.040,-0.006
-0.229,-0.023,-0.732
-0.229,-0.015,-0.655
-0.237,0.002,-0.701
-0.058,0.019,-0.212
0.231,0.036,0.833
-0.135,-0.023,-0.192
0.069,-0.057,0.153
0.274,-0.040,0.720
0.223,0.045,0.824
-0.093,-0.023,-0.292
-0.280,-0.006,-0.671
-0.203,0.070,-0.624
0.061,-0.066,-0.048
-0.118,0.011,-0.252
-0.161,0.002,-0.408
-0.220,0.087,-0.691
-0.050,-0.057,-0.225
0.069,-0.066,-0.018
-0.135,-0.015,-0.258
0.206,0.053,0.659
0.112,0.036,0.174
-0.093,0.019,-0.187
-0.169,0.011,-0.425
-0.101,0.019,-0.212
0.154,-0.006,0.559
0.223,0.028,0.935
-0.178,0.036,-0.480
0.163,-0.032,0.534
-0.144,-0.006,-0.415
0.214,-0.074,0.570
0.027,-0.074,-0.008
-0.118,0.019,-0.273
0.214,0.062,0.750
0.137,-0.015,0.489
-0.110,-0.032,-0.326
0.171,0.028,0.595
0.265,0.019,0.760
0.265,-0.040,0.778
-0.152,0.002,-0.503
0.257,0.011,0.723
-0.101,0.002,-0.426
-0.237,0.053,-0.715
0.197,-0.057,0.521
0.146,0.019,0.459
-0.024,-0.006,0.002
-0.161,0.002,-0.408
0.223,-0.049,0.570
0.299,-0.049,0.719
-0.203,-0.015,-0.645
-0.093,0.019,-0.250
0.231,0.062,0.643
-0.161,-0.015,-0.314
0.223,0.053,0.700
-0.033,-0.057,-0.191
-0.212,-0.023,-0.550
0.120,-0.006,0.309
-0.118,0.019,-0.200
0.171,0.019,0.487
-0.084,-0.032,-0.286
0.078,-0.066,0.001
-0.178,0.019,-0.577
0.069,-0.074,0.177
0.257,-0.040,0.777
-0.050,-0.040,-0.203
-0.144,-0.006,-0.449
-0.195,-0.006,-0.625
-0.178,-0.006,-0.483
-0.374,0.019,-0.697
-0.212,0.087,-0.675
-0.220,0.070,-0.534
0.086,-0.057,0.015
0.265,-0.032,0.673
-0.220,0.045,-0.647
-0.118,-0.023,-0.346
-0.101,-0.049,-0.244
0.018,-0.006,-0.168
0.078,-0.057,0.183
0.240,-0.057,0.596
-0.067,0.011,-0.180
-0.186,0.019,-0.309
0.112,0.053,0.165
-0.118,0.002,-0.315
-0.254,-0.006,-0.642
0.061,-0.049,-0.045
0.189,0.062,0.629
-0.118,-0.032,-0.330
0.112,-0.032,0.133
0.010,-0.066,-0.100
0.078,0.036,0.213
-0.110,-0.015,-0.225
0.223,-0.023,0.570
0.240,-0.049,0.734
-0.271,-0.006,-0.623
0.154,-0.040,0.522
0.240,-0.057,0.686
-0.033,-0.040,-0.201
-0.016,0.002,-0.237
0.120,0.045,0.146
-0.195,-0.040,-0.669
-0.076,0.011,-0.135
-0.212,0.062,-0.662
0.061,0.062,0.056
-0.093,0.002,-0.176
-0.212,0.028,-0.496
-0.212,0.070,-0.661
-0.110,-0.006,-0.215
0.052,-0.074,0.014
-0.297,-0.023,-0.689
-0.093,0.028,-0.183
0.061,0.019,0.285
0.240,-0.032,0.619
0.137,-0.015,0.374
-0.178,-0.023,-0.389
-0.297,0.062,-0.727
-0.127,0.019,-0.239
0.223,-0.074,0.580
0.189,0.036,0.649
-0.101,-0.023,-0.243
0.171,0.028,0.559
-0.067,0.045,-0.063
-0.101,-0.040,-0.178
-0.280,-0.040,-0.723
-0.254,0.087,-0.724
-0.220,-0.015,-0.618
0.061,0.045,-0.015
-0.212,-0.015,-0.696
0.265,-0.040,0.650
-0.212,0.087,-0.573
-0.152,-0.040,-0.386
0.018,-0.066,-0.116
-0.101,0.019,-0.267
-0.016,-0.066,-0.079
0.240,-0.074,0.606
0.112,0.019,0.202
-0.203,-0.015,-0.486
-0.007,0.053,-0.069
-0.195,-0.023,-0.374
-0.288,0.070,-0.660
0.001,0.036,-0.069
0.061,0.011,0.306
0.001,-0.057,-0.043
-0.127,-0.015,-0.216
0.086,-0.057,0.028
0.274,-0.040,0.764
-0.127,0.011,-0.216
-0.161,-0.040,-0.391
0.154,-0.023,0.500
0.163,0.002,0.513
0.240,0.053,0.965
-0.280,0.087,-0.715
-0.229,0.070,-0.701
0.248,-0.049,0.692
0.274,-0.040,0.955
-0.237,0.011,-0.702
0.231,0.011,0.531
0.206,-0.023,0.521
0.052,-0.049,0.233
-0.220,0.002,-0.515
-0.058,0.036,-0.094
0.052,-0.091,-0.044
0.052,0.045,0.170
0.078,0.019,0.175
0.095,-0.006,0.087
0.018,-0.074,-0.057
-0.007,-0.066,-0.023
-0.067,0.002,-0.118
0.061,0.045,-0.036
-0.067,-0.023,-0.226
-0.118,-0.015,-0.256
0.095,-0.015,0.386
0.206,-0.040,0.538
-0.093,0.002,-0.413
-0.093,0.011,-0.265
-0.263,0.053,-0.638
0.257,-0.049,0.860
-0.016,-0.040,-0.171
0.146,-0.023,0.470
0.154,0.002,0.389
-0.246,0.070,-0.725
0.154,0.028,0.470
-0.263,-0.023,-0.699
-0.203,-0.040,-0.628
0.061,-0.074,0.008
0.265,0.079,0.709
0.146,-0.023,0.487
-0.263,0.062,-0.657
-0.195,-0.006,-0.384
0.010,-0.066,0.034
0.001,0.045,-0.054
0.052,-0.015,-0.051
-0.050,-0.066,-0.213
-0.101,0.011,-0.435
-0.050,-0.074,-0.207
-0.058,-0.049,-0.227
-0.084,-0.023,-0.219
-0.297,0.028,-0.693
0.129,0.028,0.492
0.129,-0.015,0.359
0.299,-0.032,0.723
0.257,0.062,0.706
0.061,0.002,-0.018
-0.093,0.011,-0.143
0.112,0.053,0.184
0.069,0.045,0.146
0.035,0.070,-0.074
0.180,0.028,0.575
0.052,-0.049,-0.040
0.095,0.011,0.088
0.052,-0.023,-0.048
0.086,-0.057,0.169
0.154,0.028,0.596
0.214,0.045,0.830
-0.220,0.087,-0.667
-0.203,0.087,-0.536
-0.152,-0.049,-0.289
-0.101,0.011,-0.100
-0.101,-0.023,-0.330
0.120,-0.049,0.098
0.265,-0.049,0.887
-0.127,-0.049,-0.279
0.231,-0.057,0.584
-0.195,0.019,-0.356
0.189,0.053,0.562
-0.161,-0.032,-0.415
-0.271,0.062,-0.650
-0.007,0.045,-0.064
0.137,-0.049,0.419
-0.076,-0.032,-0.272
-0.076,-0.049,-0.178
0.257,-0.049,0.631
-0.135,-0.015,-0.227
-0.041,-0.049,-0.190
0.171,-0.032,0.522
