x,y,t
-0.105,0.058,0.132
-0.078,0.051,0.056
-0.292,0.025,0.478
0.029,-0.002,-0.025
0.343,0.005,-0.236
0.009,0.005,-0.034
0.236,-0.042,-0.133
0.350,0.045,-0.477
0.223,-0.029,-0.204
0.323,0.025,-0.431
0.056,0.011,-0.067
-0.131,0.045,0.098
0.517,-0.122,-0.596
-0.218,0.031,0.325
-0.151,0.038,0.274
-0.479,-0.009,0.492
0.484,-0.056,-0.642
-0.011,0.005,-0.046
0.163,0.005,-0.227
0.457,-0.129,-0.619
0.022,-0.002,-0.111
0.009,0.025,0.147
0.343,-0.056,-0.415
-0.158,0.018,0.242
-0.138,0.045,0.273
-0.258,0.031,0.470
-0.345,-0.002,0.403
-0.465,0.091,0.527
-0.238,-0.009,0.357
0.323,-0.076,-0.460
-0.452,0.065,0.617
-0.272,-0.002,0.356
-0.332,-0.015,0.371
0.424,-0.116,-0.614
0.069,-0.015,-0.125
0.143,0.025,-0.148
-0.078,0.018,0.184
0.330,0.005,-0.392
0.056,0.065,-0.025
0.350,0.031,-0.396
-0.686,-0.042,0.570
-0.138,-0.015,0.256
0.276,-0.022,-0.292
0.317,-0.015,-0.372
-0.452,0.038,0.543
-0.506,0.025,0.618
0.143,-0.049,-0.141
-0.011,0.085,-0.015
-0.278,0.011,0.334
0.510,-0.082,-0.671
-0.439,0.025,0.534
0.283,-0.062,-0.365
-0.372,0.065,0.455
0.256,-0.022,-0.316
-0.151,0.025,0.303
-0.305,-0.029,0.410
0.002,0.098,0.017
0.163,-0.029,-0.233
0.270,-0.022,-0.194
0.069,0.051,-0.085
0.450,-0.109,-0.565
-0.285,-0.002,0.375
-0.118,0.038,0.232
0.410,-0.002,-0.429
-0.125,0.018,0.211
-0.145,0.018,0.250
-0.760,-0.089,0.642
-0.225,0.011,0.340
-0.171,-0.022,0.306
0.437,-0.036,-0.612
-0.492,-0.042,0.616
0.063,-0.015,-0.098
0.116,-0.002,-0.102
0.022,0.105,0.031
0.477,-0.089,-0.576
-0.425,0.031,0.473
-0.405,-0.002,0.413
-0.338,0.045,0.359
0.323,-0.076,-0.446
0.069,0.011,-0.045
-0.666,-0.102,0.500
-0.031,0.091,0.144
-0.439,0.098,0.565
0.577,-0.109,-0.555
0.263,0.005,-0.367
-0.539,0.018,0.656
-0.211,0.011,0.364
0.363,-0.082,-0.432
-0.011,0.091,-0.027
-0.218,0.051,0.232
-0.419,-0.009,0.493
-0.218,-0.029,0.343
-0.078,0.025,0.123
0.390,0.025,-0.421
0.337,0.018,-0.406
0.464,-0.009,-0.556
-0.673,-0.076,0.570
-0.352,-0.009,0.481
0.016,0.078,-0.042
0.170,0.018,-0.143
0.149,-0.056,-0.159
-0.225,-0.009,0.353
0.276,-0.049,-0.289
-0.185,0.018,0.231
0.504,-0.042,-0.581
0.190,0.011,-0.150
-0.405,0.038,0.496
-0.211,0.018,0.271
0.043,0.078,-0.111
0.317,0.005,-0.309
-0.265,0.025,0.353
0.129,-0.009,-0.031
0.484,-0.029,-0.509
0.537,-0.169,-0.673
-0.379,0.071,0.436
0.250,-0.022,-0.271
-0.265,0.058,0.272
0.036,0.018,-0.071
0.223,-0.049,-0.211
0.323,0.011,-0.326
0.370,-0.015,-0.527
-0.626,-0.076,0.513
-0.238,-0.029,0.268
-0.252,-0.002,0.341
0.263,-0.049,-0.349
0.170,0.018,-0.170
-0.292,0.078,0.445
0.417,-0.076,-0.478
0.230,0.011,-0.233
-0.379,0.078,0.448
-0.225,-0.002,0.250
0.210,-0.022,-0.281
0.143,0.051,0.011
0.163,-0.062,-0.204
-0.058,0.058,0.061
0.484,-0.049,-0.627
0.437,-0.002,-0.510
0.143,-0.056,-0.179
-0.111,0.025,0.199
0.083,0.045,-0.080
-0.746,-0.049,0.578
0.036,0.098,0.016
0.377,-0.002,-0.398
0.183,-0.002,-0.185
-0.131,0.011,0.343
-0.552,-0.042,0.330
-0.105,-0.002,0.124
-0.753,-0.076,0.652
0.370,-0.056,-0.398
0.096,0.011,-0.132
0.123,-0.029,-0.164
0.310,-0.022,-0.313
0.357,-0.049,-0.459
-0.211,0.045,0.349
0.036,0.085,-0.059
0.591,-0.116,-0.678
0.517,-0.049,-0.601
0.216,-0.015,-0.196
0.183,0.018,-0.181
0.444,-0.122,-0.641
0.403,-0.009,-0.533
0.243,-0.049,-0.273
-0.352,0.005,0.491
0.210,-0.002,-0.080
-0.031,0.005,0.038
0.036,-0.009,-0.038
-0.058,0.018,0.001
0.383,-0.002,-0.564
0.303,-0.056,-0.281
-0.171,-0.022,0.242
0.103,-0.009,-0.093
0.230,-0.049,-0.183
0.203,0.018,-0.316
0.317,-0.096,-0.458
0.337,0.005,-0.415
-0.218,0.025,0.277
-0.298,0.031,0.340
0.297,-0.022,-0.300
0.330,-0.089,-0.358
0.363,-0.042,-0.453
-0.298,0.071,0.390
0.096,-0.029,-0.044
-0.105,-0.009,0.207
-0.425,0.038,0.545
-0.332,0.018,0.373
-0.218,0.045,0.365
0.377,-0.022,-0.519
-0.452,0.078,0.480
-0.572,-0.076,0.331
-0.024,0.065,0.108
-0.633,-0.056,0.442
-0.198,0.031,0.248
-0.659,-0.096,0.454
-0.064,0.071,0.034
-0.018,0.078,0.025
0.383,-0.062,-0.463
0.136,-0.056,-0.169
-0.425,0.078,0.576
-0.399,0.065,0.547
-0.352,0.018,0.466
0.303,-0.049,-0.325
-0.659,-0.062,0.473
0.069,0.045,-0.055
-0.125,-0.009,0.153
-0.004,0.058,0.004
0.283,-0.036,-0.190
0.002,0.098,-0.041
0.470,-0.062,-0.584
-0.653,-0.076,0.541
0.103,-0.022,-0.147
0.403,-0.096,-0.526
0.497,-0.136,-0.594
-0.666,-0.082,0.493
0.403,-0.102,-0.597
-0.252,0.018,0.378
0.022,-0.022,-0.118
0.470,-0.129,-0.626
0.183,-0.009,-0.217
0.103,0.025,0.039
0.123,-0.042,-0.122
-0.044,0.091,-0.035
-0.098,0.051,0.058
-0.352,0.091,0.412
-0.325,0.005,0.382
-0.345,-0.022,0.425
-0.405,-0.002,0.470
0.370,0.011,-0.444
0.290,-0.015,-0.218
-0.078,0.065,0.048
-0.091,0.045,0.048
0.263,-0.036,-0.270
-0.278,-0.015,0.351
0.089,-0.009,-0.157
-0.178,-0.009,0.268
0.330,-0.029,-0.293
-0.031,-0.002,-0.067
-0.178,-0.015,0.236
-0.038,0.118,0.011
-0.579,-0.096,0.373
0.256,-0.069,-0.273
-0.071,0.085,0.123
-0.419,0.078,0.449
0.437,0.005,-0.568
-0.318,0.025,0.379
-0.392,0.058,0.491
-0.526,-0.009,0.638
-0.372,0.031,0.599
-0.359,0.038,0.504
-0.238,-0.022,0.317
0.410,-0.022,-0.572
0.357,-0.069,-0.385
-0.479,0.085,0.531
-0.018,0.031,0.093
-0.232,0.045,0.407
0.363,-0.042,-0.503
0.049,0.051,-0.102
-0.004,0.031,0.071
-0.258,0.011,0.405
-0.011,0.071,-0.004
0.410,-0.062,-0.423
-0.325,0.058,0.406
0.236,-0.069,-0.301
0.424,-0.102,-0.614
-0.165,-0.029,0.252
-0.292,0.005,0.352
0.337,0.011,-0.336
0.276,0.005,-0.355
0.330,0.018,-0.484
0.357,0.011,-0.439
0.063,0.098,-0.081
0.323,-0.082,-0.394
0.049,-0.015,-0.135
0.083,0.011,-0.118
-0.325,0.051,0.469
0.176,-0.009,-0.127
-0.258,0.005,0.280
-0.506,-0.029,0.371
0.136,0.038,-0.087
0.056,0.071,-0.083
-0.004,0.078,-0.062
-0.318,0.025,0.398
-0.365,0.038,0.530
-0.058,0.071,-0.001
0.337,0.045,-0.410
0.484,-0.069,-0.677
0.283,-0.015,-0.300
0.156,-0.002,-0.200
-0.579,-0.096,0.340
-0.245,0.038,0.421
0.149,0.031,-0.085
-0.145,0.051,0.109
-0.372,0.025,0.466
0.290,0.005,-0.365
-0.232,0.051,0.313
0.310,-0.049,-0.269
0.196,-0.049,-0.174
0.591,-0.122,-0.659
0.450,-0.102,-0.635
0.437,-0.089,-0.502
0.497,-0.116,-0.645
0.276,-0.029,-0.270
0.230,0.005,-0.149
-0.084,0.058,0.071
-0.044,0.078,0.111
-0.399,0.038,0.440
-0.439,0.038,0.538
-0.332,0.038,0.376
0.350,-0.069,-0.432
-0.425,0.065,0.472
0.022,0.045,0.033
0.343,-0.069,-0.409
-0.445,0.071,0.549
0.156,-0.015,-0.143
-0.038,0.098,-0.022
0.156,-0.042,-0.190
-0.004,0.011,-0.074
-0.492,0.031,0.538
-0.566,-0.049,0.346
0.103,-0.009,-0.168
0.424,-0.089,-0.602
0.236,-0.062,-0.266
0.149,-0.036,-0.178
-0.753,-0.069,0.581
-0.084,0.005,0.200
-0.325,0.045,0.446
0.370,0.031,-0.447
-0.265,0.018,0.367
0.136,-0.036,-0.175
0.276,-0.015,-0.403
-0.445,0.011,0.522
-0.432,0.065,0.571
-0.292,0.018,0.404
0.190,0.011,-0.272
0.203,0.005,-0.122
-0.733,-0.082,0.552
0.297,-0.009,-0.315
-0.278,-0.015,0.308
0.357,0.038,-0.344
-0.486,0.091,0.553
0.022,0.011,-0.038
-0.145,0.025,0.278
-0.432,-0.002,0.508
-0.125,0.045,0.112
0.457,-0.056,-0.522
-0.285,0.065,0.478
-0.125,0.005,0.143
0.317,-0.029,-0.275
-0.459,0.071,0.552
-0.338,-0.002,0.356
-0.439,0.078,0.589
0.210,-0.042,-0.204
0.303,-0.042,-0.383
0.243,-0.056,-0.256
0.129,-0.029,-0.200
0.350,0.011,-0.472
-0.399,0.045,0.509
-0.272,0.038,0.507
-0.359,0.071,0.415
0.256,-0.022,-0.330
-0.312,0.045,0.491
0.009,0.005,-0.092
-0.084,0.045,0.072
-0.178,0.005,0.349
-0.379,0.058,0.484
-0.245,-0.009,0.305
-0.345,-0.009,0.362
0.437,-0.116,-0.542
0.069,-0.042,-0.097
-0.312,0.098,0.478
-0.232,-0.029,0.331
0.477,-0.149,-0.667
0.129,0.038,-0.211
-0.024,0.105,0.049
-0.452,0.071,0.601
0.551,-0.096,-0.667
0.424,-0.049,-0.478
-0.191,0.011,0.360
-0.105,0.018,0.108
0.009,0.011,0.020
-0.766,-0.069,0.547
-0.238,0.031,0.332
-0.038,0.031,-0.013
0.444,-0.102,-0.620
0.183,-0.062,-0.193
-0.499,0.025,0.565
0.230,-0.015,-0.311
0.170,0.018,-0.215
-0.365,-0.009,0.401
-0.105,0.051,0.184
0.016,0.011,-0.028
0.343,0.038,-0.315
0.183,-0.062,-0.243
-0.131,-0.009,0.165
-0.098,0.038,0.065
0.170,-0.036,-0.165
0.116,-0.015,-0.090
-0.278,0.071,0.399
0.056,0.011,-0.085
-0.325,0.051,0.368
-0.359,0.011,0.383
0.123,-0.036,-0.088
0.323,0.005,-0.374
-0.519,0.025,0.592
0.390,0.025,-0.469
-0.118,0.051,0.197
0.149,-0.009,-0.153
0.350,0.018,-0.428
0.190,-0.049,-0.259
-0.278,-0.009,0.435
-0.265,0.005,0.295
0.270,-0.009,-0.397
0.263,-0.056,-0.228
-0.151,-0.009,0.220
-0.165,0.045,0.150
0.002,-0.009,0.002
0.149,0.031,-0.133
-0.238,-0.002,0.262
-0.151,0.058,0.217
-0.338,0.098,0.406
-0.018,0.005,-0.075
0.450,-0.042,-0.630
0.497,-0.082,-0.603
0.203,-0.056,-0.181
0.323,-0.009,-0.398
0.083,0.065,-0.084
0.043,0.065,-0.035
0.390,-0.056,-0.384
0.390,-0.036,-0.386
-0.058,0.078,0.144
0.036,0.091,-0.012
0.043,0.031,-0.092
0.029,0.078,-0.093
0.464,-0.009,-0.592
0.317,-0.089,-0.446
-0.352,0.091,0.476
0.216,-0.069,-0.241
0.457,-0.022,-0.550
-0.459,0.051,0.512
0.363,0.038,-0.419
-0.352,0.058,0.398
-0.024,0.112,0.058
0.557,-0.096,-0.561
-0.158,-0.022,0.283
-0.506,0.011,0.598
-0.332,0.065,0.365
0.069,0.018,-0.071
-0.412,0.105,0.467
-0.292,0.005,0.421
0.236,-0.036,-0.302
0.029,0.011,0.082
0.029,0.071,0.008
0.136,0.051,-0.112
0.564,-0.136,-0.594
0.276,-0.042,-0.274
-0.044,0.011,-0.043
-0.653,-0.076,0.475
-0.592,-0.082,0.458
0.043,0.078,-0.016
-0.211,0.031,0.266
0.009,0.038,-0.006
0.183,-0.036,-0.255
-0.385,0.045,0.458
-0.024,0.071,-0.052
0.083,0.005,-0.010
-0.232,0.051,0.212
0.303,-0.002,-0.308
0.243,-0.036,-0.314
0.457,-0.015,-0.540
-0.539,-0.022,0.332
0.076,-0.002,-0.148
0.584,-0.129,-0.676
0.009,0.065,-0.067
0.116,-0.002,-0.117
-0.258,-0.002,0.404
-0.359,0.051,0.486
-0.325,0.025,0.421
-0.245,0.051,0.315
-0.131,0.045,0.198
0.263,-0.062,-0.336
-0.405,0.038,0.606
0.564,-0.109,-0.647
0.357,0.038,-0.468
0.129,0.018,-0.050
0.490,-0.042,-0.501
0.450,-0.089,-0.521
-0.425,0.011,0.452
0.370,-0.042,-0.432
-0.419,0.045,0.452
-0.579,-0.069,0.444
0.363,-0.022,-0.451
-0.171,-0.002,0.335
0.330,-0.089,-0.495
0.096,0.031,-0.158
-0.044,0.045,0.037
0.276,-0.009,-0.284
0.196,-0.022,-0.197
-0.038,0.071,0.036
0.029,0.005,-0.059
0.096,-0.049,-0.174
-0.499,0.011,0.608
0.250,-0.022,-0.216
-0.064,0.112,0.042
0.504,-0.156,-0.678
0.270,-0.029,-0.353
-0.258,0.051,0.395
0.651,-0.142,-0.665
0.350,0.051,-0.466
0.297,-0.062,-0.370
0.397,-0.082,-0.514
0.256,0.005,-0.381
-0.165,-0.009,0.282
-0.385,-0.002,0.398
0.236,-0.049,-0.247
-0.292,-0.015,0.313
-0.038,0.038,0.070
-0.131,0.005,0.234
0.444,-0.042,-0.500
-0.265,-0.022,0.297
0.490,-0.149,-0.636
0.063,0.051,-0.131
0.230,-0.042,-0.265
-0.004,0.058,-0.040
0.236,-0.036,-0.271
-0.285,0.051,0.349
-0.566,-0.069,0.370
0.357,-0.009,-0.453
0.397,-0.062,-0.440
-0.365,0.045,0.454
0.063,-0.002,-0.137
-0.385,0.051,0.405
-0.185,0.045,0.309
-0.372,0.078,0.501
0.470,-0.096,-0.541
-0.138,0.018,0.148
0.196,-0.036,-0.200
-0.151,-0.002,0.179
-0.405,0.018,0.454
0.337,-0.082,-0.430
-0.125,0.011,0.269
0.230,-0.002,-0.187
0.370,-0.056,-0.476
-0.639,-0.089,0.460
-0.372,0.038,0.415
-0.338,0.078,0.405
-0.713,-0.076,0.561
-0.412,-0.002,0.457
-0.425,0.031,0.565
-0.218,0.058,0.384
-0.258,0.071,0.367
0.363,-0.002,-0.473
0.490,-0.102,-0.604
-0.298,0.051,0.387
-0.205,-0.009,0.342
-0.145,0.045,0.297
-0.445,0.065,0.534
-0.071,0.098,0.064
-0.138,0.018,0.239
-0.044,0.011,0.010
-0.359,0.071,0.450
-0.171,0.011,0.327
0.283,-0.022,-0.263
0.497,-0.109,-0.596
0.243,-0.002,-0.243
-0.385,0.045,0.501
-0.218,-0.022,0.304
-0.673,-0.102,0.436
-0.031,0.065,-0.024
-0.078,0.085,0.084
-0.338,0.045,0.463
-0.058,0.085,0.003
0.276,-0.002,-0.235
0.477,-0.069,-0.597
-0.372,0.018,0.416
-0.566,0.005,0.644
-0.532,-0.062,0.380
0.016,0.112,-0.046
-0.512,0.045,0.645
0.103,0.065,-0.125
-0.526,0.018,0.644
0.176,-0.042,-0.216
-0.258,0.011,0.312
0.450,-0.096,-0.563
-0.211,-0.002,0.301
-0.004,-0.002,-0.031
0.210,-0.049,-0.172
0.210,0.011,-0.328
0.430,-0.042,-0.457
0.430,-0.089,-0.540
-0.178,0.045,0.326
-0.559,-0.109,0.381
0.276,-0.009,-0.176
-0.091,0.011,0.157
0.584,-0.116,-0.617
-0.312,0.025,0.415
0.297,-0.062,-0.274
-0.318,0.078,0.425
0.383,-0.062,-0.477
0.002,0.078,0.119
-0.145,0.045,0.243
-0.272,-0.002,0.326
0.390,0.011,-0.453
-0.379,0.011,0.401
0.403,0.005,-0.540
-0.245,0.018,0.308
-0.345,-0.009,0.422
0.424,-0.002,-0.510
-0.058,0.045,0.008
0.350,-0.049,-0.470
0.357,-0.082,-0.541
0.283,-0.002,-0.245
0.444,-0.049,-0.517
-0.058,0.045,0.186
-0.051,0.045,0.052
-0.018,0.005,0.012
-0.479,0.071,0.553
-0.011,0.091,0.044
0.022,0.045,-0.085
0.310,-0.029,-0.248
-0.171,0.018,0.252
0.170,-0.002,-0.143
-0.272,0.011,0.317
-0.078,0.065,0.124
-0.058,0.112,0.145
0.524,-0.069,-0.664
-0.125,0.031,0.117
0.383,-0.009,-0.426
-0.506,-0.022,0.602
-0.158,0.011,0.199
0.016,0.045,0.013
0.183,0.011,-0.262
-0.432,0.065,0.486
0.069,-0.029,-0.145
-0.666,-0.082,0.435
0.551,-0.109,-0.642
-0.312,0.098,0.395
-0.278,-0.015,0.379
0.123,0.058,-0.093
0.310,-0.089,-0.407
0.076,0.045,-0.032
0.370,-0.076,-0.473
-0.459,0.031,0.503
-0.024,0.025,0.188
0.116,0.045,-0.158
-0.519,-0.009,0.616
0.317,-0.082,-0.311
-0.218,-0.015,0.273
-0.258,0.065,0.391
0.557,-0.149,-0.630
0.069,0.085,-0.050
0.029,-0.009,-0.116
0.303,0.005,-0.321
0.297,-0.009,-0.380
-0.238,0.031,0.290
0.377,-0.009,-0.538
-0.018,0.011,-0.062
-0.352,0.058,0.422
0.403,-0.002,-0.486
-0.325,0.065,0.417
-0.145,-0.009,0.280
0.417,-0.022,-0.541
0.544,-0.122,-0.630
-0.325,0.045,0.355
0.383,-0.036,-0.493
-0.138,0.005,0.185
-0.252,0.065,0.401
-0.305,0.091,0.377
-0.479,0.051,0.551
-0.472,0.058,0.647
0.103,0.025,-0.169
0.196,0.025,-0.102
0.029,0.098,-0.053
0.069,0.031,0.004
0.390,-0.102,-0.510
0.497,-0.102,-0.573
-0.051,0.071,0.047
0.016,0.025,-0.007
-0.018,0.045,0.037
-0.024,0.098,-0.012
-0.452,0.018,0.558
-0.292,0.051,0.313
0.276,-0.029,-0.242
0.016,0.085,-0.004
0.343,-0.002,-0.390
-0.258,0.018,0.395
0.377,-0.076,-0.463
-0.419,0.025,0.463
0.571,-0.149,-0.663
-0.125,-0.015,0.289
-0.038,0.045,0.124
-0.258,0.045,0.369
0.350,-0.049,-0.359
-0.018,0.065,0.002
-0.105,0.045,0.088
0.410,0.031,-0.533
0.256,-0.036,-0.138
-0.138,0.025,0.167
-0.098,-0.002,0.159
-0.405,0.065,0.483
-0.392,0.011,0.467
-0.760,-0.069,0.562
0.002,0.038,0.059
0.337,-0.049,-0.364
0.343,0.025,-0.464
0.323,-0.036,-0.365
0.350,-0.082,-0.449
-0.318,-0.022,0.346
-0.084,0.018,0.221
-0.392,-0.015,0.449
-0.740,-0.082,0.633
-0.245,0.011,0.370
-0.218,0.011,0.285
0.270,-0.049,-0.320
-0.044,0.045,0.017
0.083,0.031,-0.065
-0.272,0.085,0.408
0.276,-0.029,-0.224
-0.158,0.038,0.156
0.337,0.031,-0.396
0.417,-0.042,-0.571
0.029,0.065,0.049
-0.098,-0.002,0.174
0.397,0.031,-0.528
0.424,-0.122,-0.484
-0.572,-0.036,0.340
0.383,-0.029,-0.544
0.317,-0.062,-0.325
-0.412,0.085,0.507
0.357,-0.002,-0.404
0.370,-0.069,-0.450
-0.011,0.078,-0.051
0.437,-0.009,-0.476
-0.252,0.051,0.297
0.310,-0.062,-0.342
0.290,-0.015,-0.408
-0.459,0.098,0.505
-0.486,0.025,0.546
0.123,-0.042,-0.172
0.504,-0.029,-0.564
0.163,0.038,-0.099
0.497,-0.076,-0.522
0.129,-0.029,-0.143
-0.198,0.025,0.236
-0.419,0.085,0.521
0.283,-0.049,-0.205
-0.158,0.051,0.188
0.370,-0.056,-0.493
0.083,0.085,-0.111
0.417,-0.042,-0.534
0.377,-0.056,-0.447
0.149,-0.022,-0.093
-0.272,0.025,0.319
0.417,0.011,-0.507
-0.399,0.025,0.508
0.123,0.005,-0.170
-0.619,-0.096,0.442
-0.031,0.025,-0.025
0.357,-0.062,-0.503
-0.051,0.085,0.061
0.049,0.091,-0.072
0.123,-0.056,-0.164
-0.098,0.018,0.086
-0.258,-0.015,0.341
0.103,-0.049,-0.131
0.437,-0.076,-0.546
-0.479,0.091,0.642
0.297,-0.002,-0.148
0.256,-0.002,-0.199
-0.105,0.011,0.158
0.083,-0.042,-0.135
-0.218,0.005,0.354
-0.298,0.078,0.364
0.377,-0.062,-0.528
-0.613,-0.042,0.436
0.437,0.011,-0.514
0.250,0.005,-0.264
-0.385,0.025,0.471
-0.211,-0.009,0.319
-0.031,0.025,0.047
-0.452,0.065,0.480
-0.566,-0.036,0.370
-0.465,0.098,0.609
-0.111,0.038,0.260
0.036,0.025,-0.081
0.109,-0.049,-0.188
0.270,-0.062,-0.345
-0.151,0.051,0.140
0.256,-0.029,-0.279
-0.365,0.085,0.451
-0.118,0.018,0.278
-0.058,0.078,-0.018
-0.285,0.071,0.389
-0.332,-0.029,0.347
0.170,-0.009,-0.172
0.430,-0.122,-0.523
0.330,-0.009,-0.387
0.143,-0.022,-0.202
0.470,-0.129,-0.527
0.076,0.045,-0.094
-0.419,-0.002,0.515
0.343,-0.029,-0.399
0.417,-0.049,-0.449
-0.318,0.091,0.423
-0.365,0.045,0.442
0.016,-0.009,0.050
0.149,-0.049,-0.221
-0.191,0.045,0.338
0.424,-0.069,-0.509
-0.392,0.045,0.598
-0.379,-0.002,0.438
-0.185,0.011,0.300
-0.325,-0.002,0.354
-0.465,0.038,0.530
-0.419,0.051,0.506
-0.345,0.018,0.497
0.196,0.018,-0.248
-0.185,-0.029,0.253
-0.098,0.025,0.143
-0.131,0.031,0.179
-0.158,0.025,0.321
0.196,-0.036,-0.233
-0.445,-0.002,0.454
0.377,0.031,-0.509
-0.091,0.011,0.184
-0.459,-0.009,0.609
0.470,-0.109,-0.512
0.290,-0.056,-0.384
0.156,-0.056,-0.190
0.236,0.005,-0.162
0.203,-0.042,-0.225
-0.539,0.005,0.630
0.136,0.058,-0.056
-0.178,0.031,0.186
-0.024,0.098,0.093
0.190,0.011,-0.286
-0.345,0.065,0.375
-0.372,0.018,0.443
-0.165,-0.002,0.189
0.056,-0.022,-0.145
0.350,-0.022,-0.393
-0.499,-0.036,0.596
-0.084,0.025,0.268
0.430,-0.102,-0.535
-0.345,0.045,0.380
0.410,-0.029,-0.458
0.029,0.085,0.016
-0.011,0.051,-0.002
0.149,0.045,-0.173
0.430,-0.116,-0.626
-0.292,-0.015,0.367
0.043,0.038,-0.012
0.043,0.018,-0.051
0.009,0.065,-0.010
0.510,-0.109,-0.662
0.497,-0.042,-0.636
-0.138,0.018,0.198
-0.318,-0.009,0.479
0.089,-0.036,-0.146
-0.145,0.005,0.252
-0.118,0.005,0.125
-0.145,0.038,0.263
-0.298,0.085,0.528
0.149,0.045,-0.098
-0.225,-0.009,0.310
0.210,-0.062,-0.247
-0.185,-0.022,0.262
0.196,-0.049,-0.204
0.196,0.018,-0.222
0.330,-0.036,-0.417
-0.746,-0.056,0.612
-0.352,0.011,0.451
0.043,-0.002,-0.009
-0.399,0.051,0.420
-0.579,-0.089,0.326
-0.111,0.031,0.171
-0.412,-0.015,0.447
-0.352,0.071,0.516
0.390,-0.015,-0.547
0.156,0.011,-0.220
-0.258,-0.009,0.284
0.103,-0.002,-0.050
-0.024,0.025,0.004
-0.639,-0.076,0.504
0.464,-0.102,-0.489
0.290,-0.002,-0.305
-0.031,0.051,0.084
0.444,-0.029,-0.538
-0.419,0.105,0.553
0.470,-0.062,-0.606
0.069,0.038,-0.071
-0.412,0.011,0.441
0.383,-0.089,-0.511
-0.392,0.038,0.431
0.176,0.025,-0.265
0.437,-0.029,-0.600
0.123,0.031,-0.219
0.377,-0.069,-0.547
-0.372,-0.022,0.380
-0.071,0.045,0.077
-0.038,0.071,0.081
-0.024,0.098,0.038
-0.238,0.025,0.365
0.236,0.005,-0.256
-0.392,0.065,0.473
0.116,0.038,-0.125
0.297,-0.069,-0.287
0.230,0.005,-0.211
-0.258,0.038,0.349
-0.044,0.112,0.106
0.544,-0.136,-0.635
0.370,0.018,-0.502
0.357,-0.056,-0.380
-0.365,-0.022,0.413
