x,y,t
-0.462,0.220,-0.530
-0.505,0.306,-0.651
0.319,-0.057,0.294
0.430,-0.106,0.398
0.264,-0.063,0.275
0.509,-0.149,0.511
0.208,-0.217,0.356
0.153,-0.045,0.172
0.110,-0.199,0.255
-0.388,0.238,-0.475
-0.560,0.263,-0.655
0.153,-0.094,0.154
-0.431,0.336,-0.606
0.171,-0.008,0.059
-0.093,0.097,-0.118
-0.468,0.170,-0.546
-0.124,0.004,-0.125
0.300,-0.272,0.449
0.350,-0.112,0.436
0.171,-0.131,0.194
-0.210,0.244,-0.437
-0.204,0.189,-0.334
-0.419,0.287,-0.582
-0.185,0.023,-0.150
0.436,-0.254,0.521
0.362,-0.272,0.447
0.141,-0.039,0.169
-0.554,0.349,-0.657
0.374,-0.235,0.509
-0.364,0.281,-0.524
-0.517,0.349,-0.693
0.085,-0.045,0.136
-0.499,0.226,-0.546
-0.536,0.213,-0.643
0.067,-0.002,0.066
0.270,-0.112,0.315
-0.044,0.035,-0.123
-0.001,-0.094,0.005
0.122,-0.180,0.213
0.239,-0.223,0.350
-0.142,0.189,-0.257
0.196,-0.242,0.310
-0.136,0.097,-0.242
-0.382,0.299,-0.546
-0.032,0.004,-0.054
0.233,-0.168,0.261
0.325,-0.162,0.353
0.202,-0.174,0.389
-0.474,0.195,-0.630
-0.075,0.115,-0.117
-0.136,0.029,-0.171
0.184,-0.156,0.205
0.122,-0.039,0.114
0.411,-0.315,0.519
-0.173,0.084,-0.194
0.393,-0.131,0.412
0.171,-0.149,0.294
0.141,-0.020,0.055
0.325,-0.112,0.362
0.116,-0.002,0.012
0.239,-0.137,0.367
-0.198,0.029,-0.180
-0.585,0.392,-0.686
0.184,-0.106,0.283
0.214,-0.014,0.105
-0.075,0.047,-0.088
0.239,-0.063,0.230
-0.493,0.275,-0.665
0.294,-0.156,0.391
-0.235,0.041,-0.296
-0.204,-0.014,-0.153
-0.511,0.189,-0.603
0.270,-0.143,0.331
0.319,-0.112,0.420
0.196,-0.254,0.322
0.257,-0.051,0.265
-0.038,-0.100,-0.029
-0.050,0.023,-0.123
-0.155,0.047,-0.150
0.257,-0.143,0.349
0.257,-0.229,0.328
-0.370,0.226,-0.469
0.399,-0.192,0.453
0.491,-0.131,0.518
0.294,-0.082,0.275
0.116,-0.045,0.124
0.067,-0.143,0.089
0.264,-0.069,0.264
0.030,-0.051,0.059
-0.462,0.183,-0.502
0.436,-0.199,0.485
-0.339,0.220,-0.495
0.227,-0.192,0.260
0.368,-0.088,0.356
-0.351,0.250,-0.523
-0.044,0.029,-0.025
0.411,-0.162,0.480
0.202,-0.014,0.090
-0.179,0.201,-0.369
0.079,-0.008,-0.002
-0.493,0.330,-0.676
0.374,-0.094,0.429
-0.161,-0.008,-0.117
-0.413,0.330,-0.537
-0.382,0.146,-0.503
-0.370,0.213,-0.404
0.331,-0.180,0.402
-0.407,0.367,-0.567
-0.413,0.244,-0.468
-0.401,0.146,-0.512
0.307,-0.174,0.500
-0.148,0.164,-0.288
-0.290,0.060,-0.552
0.362,-0.205,0.458
0.362,-0.119,0.460
-0.388,0.318,-0.570
0.005,-0.002,0.069
0.165,-0.106,0.163
0.276,-0.131,0.267
0.202,-0.063,0.207
0.073,-0.033,0.028
0.319,-0.149,0.332
0.141,-0.008,0.035
-0.382,0.195,-0.633
0.233,-0.051,0.238
0.393,-0.186,0.497
-0.358,0.195,-0.418
-0.364,0.336,-0.553
0.177,-0.125,0.401
-0.253,0.029,-0.263
0.264,-0.211,0.417
-0.155,0.183,-0.329
0.319,-0.168,0.363
0.128,-0.199,0.260
0.208,-0.082,0.303
-0.179,0.035,-0.177
-0.407,0.177,-0.445
0.159,-0.063,0.167
-0.333,0.090,-0.429
-0.560,0.355,-0.568
-0.308,0.207,-0.481
0.214,-0.137,0.232
-0.591,0.373,-0.639
-0.284,0.115,-0.345
-0.284,0.213,-0.345
-0.247,0.047,-0.226
-0.364,0.177,-0.530
-0.308,0.238,-0.486
0.307,-0.254,0.391
-0.247,0.164,-0.337
-0.548,0.275,-0.625
0.128,-0.137,0.188
-0.038,0.004,-0.006
-0.148,0.041,-0.089
-0.124,0.060,-0.198
0.196,-0.119,0.281
-0.142,-0.026,-0.074
-0.050,0.035,-0.076
-0.235,0.047,-0.225
0.171,-0.143,0.272
0.196,-0.229,0.298
0.331,-0.248,0.509
-0.081,-0.088,0.023
0.331,-0.045,0.293
0.251,-0.223,0.404
0.479,-0.137,0.459
0.233,-0.248,0.361
0.233,-0.069,0.202
-0.235,-0.020,0.024
-0.517,0.466,-0.610
-0.161,-0.026,-0.089
0.325,-0.088,0.360
0.276,-0.229,0.336
-0.339,0.090,-0.440
0.245,-0.137,0.349
0.134,-0.106,0.192
0.073,-0.051,0.051
0.184,-0.156,0.219
-0.044,0.023,-0.097
-0.456,0.232,-0.571
0.208,-0.039,0.144
-0.069,0.029,-0.081
-0.517,0.213,-0.621
0.387,-0.272,0.472
0.208,-0.186,0.356
0.257,-0.217,0.301
-0.505,0.330,-0.685
-0.327,0.207,-0.429
0.264,-0.254,0.382
0.184,-0.235,0.296
0.325,-0.039,0.244
-0.394,0.164,-0.529
-0.505,0.318,-0.672
-0.407,0.133,-0.461
0.288,-0.026,0.196
-0.511,0.250,-0.566
0.036,-0.020,0.049
-0.044,-0.008,0.060
-0.284,0.170,-0.394
0.387,-0.211,0.462
0.134,-0.125,0.275
-0.161,0.017,-0.146
0.288,-0.119,0.338
0.048,-0.008,0.035
-0.505,0.312,-0.574
-0.425,0.207,-0.573
0.011,-0.100,0.119
0.325,-0.297,0.473
-0.290,0.164,-0.353
0.276,-0.279,0.419
-0.087,0.140,-0.217
0.011,-0.033,0.024
0.319,-0.143,0.398
-0.450,0.140,-0.512
0.196,-0.112,0.206
-0.185,0.084,-0.264
-0.235,-0.014,-0.244
0.356,-0.297,0.507
-0.136,0.121,-0.200
-0.345,0.226,-0.512
-0.050,0.029,-0.051
0.276,-0.119,0.328
0.307,-0.112,0.312
0.190,-0.119,0.313
0.466,-0.174,0.519
0.325,-0.149,0.359
-0.204,0.189,-0.300
0.104,-0.088,0.221
0.300,-0.272,0.505
0.005,-0.112,0.008
-0.321,0.189,-0.457
-0.136,-0.045,-0.099
0.331,-0.156,0.390
0.245,-0.137,0.283
-0.204,0.213,-0.401
0.411,-0.199,0.491
-0.155,-0.033,-0.130
-0.044,-0.008,-0.043
-0.032,0.109,-0.109
0.276,-0.242,0.432
0.147,-0.020,0.151
0.042,-0.119,0.140
-0.493,0.183,-0.576
-0.087,-0.057,-0.046
-0.130,0.017,-0.185
0.036,-0.014,0.028
-0.339,0.232,-0.496
-0.425,0.140,-0.486
-0.173,0.213,-0.334
0.141,-0.069,0.122
0.171,-0.045,0.142
0.368,-0.186,0.423
-0.148,-0.014,-0.099
0.085,-0.119,0.156
0.307,-0.223,0.451
0.171,-0.063,0.257
0.153,-0.106,0.308
0.159,-0.094,0.164
0.276,-0.137,0.283
-0.056,0.084,-0.106
-0.105,0.133,-0.175
0.104,-0.082,0.126
0.036,-0.008,-0.011
-0.413,0.115,-0.425
0.368,-0.076,0.368
-0.450,0.164,-0.579
-0.161,0.177,-0.264
-0.333,0.152,-0.414
-0.450,0.152,-0.446
0.134,-0.088,0.156
0.067,-0.033,0.082
-0.235,0.256,-0.393
0.177,-0.156,0.242
-0.173,-0.008,-0.210
-0.358,0.220,-0.461
0.214,-0.088,0.296
-0.456,0.170,-0.480
0.294,-0.069,0.262
0.282,-0.199,0.334
0.387,-0.149,0.484
0.430,-0.143,0.505
-0.536,0.293,-0.635
0.356,-0.217,0.433
0.300,-0.266,0.468
-0.437,0.170,-0.414
0.165,-0.235,0.279
-0.235,0.256,-0.412
0.171,-0.112,0.182
0.362,-0.223,0.518
0.251,-0.137,0.270
0.104,-0.143,0.128
0.497,-0.156,0.519
0.079,-0.008,0.170
-0.450,0.220,-0.480
0.251,-0.143,0.377
-0.216,0.189,-0.225
0.098,-0.002,0.001
-0.204,0.010,-0.207
0.202,-0.045,0.177
0.257,-0.088,0.283
-0.308,0.195,-0.369
0.251,-0.063,0.266
-0.271,0.189,-0.370
0.073,-0.063,0.130
0.128,-0.112,0.236
0.220,-0.020,0.119
0.307,-0.143,0.352
0.257,-0.082,0.298
0.411,-0.112,0.385
-0.431,0.287,-0.608
-0.450,0.170,-0.552
0.233,-0.063,0.251
0.030,-0.112,0.101
-0.462,0.189,-0.616
-0.505,0.220,-0.614
0.430,-0.242,0.514
-0.148,0.041,-0.195
-0.302,0.078,-0.295
-0.480,0.238,-0.487
-0.456,0.140,-0.490
-0.437,0.213,-0.514
0.270,-0.199,0.396
0.153,-0.186,0.230
0.227,-0.211,0.284
-0.468,0.158,-0.405
0.128,-0.057,0.103
-0.407,0.158,-0.450
0.184,-0.100,0.171
0.411,-0.174,0.466
-0.056,0.060,-0.077
-0.081,0.097,-0.139
0.245,-0.119,0.262
0.116,-0.137,0.145
0.251,-0.229,0.363
-0.321,0.207,-0.488
-0.394,0.324,-0.526
0.264,-0.100,0.322
-0.019,-0.106,-0.005
0.288,-0.094,0.299
-0.474,0.244,-0.557
-0.345,0.189,-0.358
-0.179,-0.008,-0.123
0.374,-0.285,0.463
-0.216,0.109,-0.297
-0.284,0.029,-0.300
-0.456,0.318,-0.382
-0.161,0.066,-0.224
-0.210,0.220,-0.336
0.128,-0.186,0.297
-0.025,-0.002,-0.040
0.159,-0.057,0.201
-0.474,0.195,-0.542
-0.148,0.010,-0.073
-0.099,0.146,-0.201
-0.339,0.232,-0.451
-0.105,-0.125,0.116
0.350,-0.168,0.382
-0.401,0.238,-0.527
0.233,-0.119,0.330
-0.401,0.269,-0.499
-0.167,0.115,-0.275
-0.130,0.164,-0.234
0.233,-0.088,0.280
-0.462,0.232,-0.618
-0.019,-0.008,-0.051
0.190,-0.229,0.307
-0.093,0.060,-0.187
-0.302,0.121,-0.366
0.264,-0.174,0.420
0.257,-0.149,0.407
-0.487,0.213,-0.652
-0.278,0.293,-0.508
-0.499,0.287,-0.590
0.073,0.017,-0.037
0.134,-0.137,0.243
-0.530,0.256,-0.657
0.313,-0.297,0.467
0.128,-0.192,0.215
-0.296,0.195,-0.426
0.134,-0.063,0.185
-0.124,0.004,-0.097
0.282,-0.285,0.471
0.128,-0.192,0.281
0.331,-0.112,0.415
0.393,-0.149,0.468
-0.462,0.330,-0.464
0.079,-0.112,0.266
0.313,-0.156,0.430
-0.124,0.133,-0.235
0.264,-0.076,0.314
0.319,-0.192,0.408
0.073,-0.026,0.039
-0.105,0.121,-0.143
0.036,-0.076,0.175
-0.517,0.293,-0.666
-0.087,0.090,-0.061
0.116,-0.162,0.150
0.294,-0.162,0.340
-0.062,0.140,-0.199
0.319,-0.125,0.347
0.147,-0.205,0.243
0.251,-0.272,0.420
0.245,-0.076,0.231
-0.235,0.207,-0.372
0.307,-0.248,0.479
0.030,-0.156,0.116
-0.013,-0.106,0.059
0.442,-0.205,0.503
0.165,-0.100,0.175
0.196,-0.137,0.220
-0.198,0.010,-0.246
0.165,-0.100,0.262
0.196,-0.186,0.226
0.214,-0.094,0.241
-0.235,0.078,-0.286
0.264,-0.149,0.490
-0.511,0.324,-0.555
0.202,-0.051,0.246
-0.105,0.090,-0.141
0.116,-0.014,0.085
0.085,0.010,-0.021
-0.345,0.232,-0.471
0.245,-0.149,0.305
-0.407,0.177,-0.487
0.313,-0.051,0.309
-0.394,0.244,-0.556
-0.179,0.103,-0.290
-0.296,0.133,-0.367
-0.161,0.103,-0.268
0.018,-0.008,0.031
0.479,-0.168,0.511
-0.413,0.127,-0.355
-0.204,0.220,-0.321
0.264,-0.180,0.313
-0.382,0.220,-0.417
-0.296,0.189,-0.448
-0.025,-0.119,0.054
-0.025,-0.033,0.040
-0.136,0.109,-0.194
0.387,-0.088,0.346
0.307,-0.119,0.336
0.233,-0.211,0.368
0.239,-0.149,0.421
-0.511,0.263,-0.636
-0.075,0.066,-0.166
-0.376,0.213,-0.489
0.251,-0.100,0.326
0.405,-0.156,0.464
0.313,-0.242,0.381
-0.450,0.152,-0.514
0.184,-0.199,0.267
0.165,-0.094,0.191
0.245,-0.162,0.381
-0.524,0.250,-0.611
0.270,-0.279,0.407
-0.056,-0.039,0.007
-0.444,0.318,-0.602
0.319,-0.199,0.380
-0.136,0.084,-0.231
0.091,-0.112,0.353
0.368,-0.186,0.437
0.190,-0.199,0.279
-0.148,0.140,-0.256
0.356,-0.143,0.420
-0.075,-0.076,0.022
-0.364,0.183,-0.662
-0.567,0.299,-0.676
0.331,-0.149,0.336
-0.345,0.244,-0.432
-0.468,-0.020,-0.420
0.319,-0.106,0.303
0.356,-0.088,0.400
0.048,-0.045,0.096
0.171,-0.143,0.199
-0.419,0.269,-0.543
-0.382,0.244,-0.519
-0.130,0.060,-0.150
0.245,-0.076,0.279
0.048,-0.014,0.159
-0.407,0.127,-0.436
0.116,-0.008,0.021
-0.241,0.054,-0.201
0.300,-0.094,0.325
-0.364,0.164,-0.589
-0.560,0.250,-0.622
-0.394,0.109,-0.436
0.368,-0.156,0.405
0.079,-0.162,0.144
0.380,-0.180,0.500
-0.204,0.097,-0.124
-0.241,0.084,-0.233
-0.560,0.287,-0.616
0.214,-0.057,0.206
-0.136,0.084,-0.250
-0.474,0.226,-0.631
0.184,-0.008,0.096
-0.333,0.238,-0.468
0.251,-0.217,0.318
-0.456,0.361,-0.594
0.307,-0.131,0.430
-0.093,0.029,-0.071
0.343,-0.223,0.441
-0.069,0.115,-0.135
0.350,-0.156,0.404
-0.591,0.281,-0.566
-0.087,0.035,-0.096
0.380,-0.174,0.439
0.214,-0.033,0.138
0.294,-0.125,0.352
0.245,-0.088,0.289
-0.081,0.054,-0.113
0.030,0.004,0.031
-0.099,-0.002,-0.102
-0.191,-0.014,-0.124
-0.093,0.090,-0.177
0.294,-0.180,0.361
-0.025,-0.002,-0.017
-0.364,0.213,-0.495
-0.444,0.195,-0.583
0.270,-0.143,0.358
-0.376,0.263,-0.511
-0.087,0.054,-0.075
-0.376,0.121,-0.425
0.245,-0.223,0.308
-0.148,-0.026,-0.099
-0.394,0.146,-0.404
-0.069,-0.057,0.056
0.171,-0.082,0.159
0.300,-0.291,0.451
0.288,-0.100,0.319
-0.487,0.226,-0.646
-0.296,0.035,-0.306
-0.001,0.010,0.005
0.294,-0.149,0.346
0.251,-0.248,0.379
0.343,-0.143,0.484
0.202,-0.088,0.201
-0.394,0.133,-0.418
-0.401,0.355,-0.447
0.442,-0.125,0.491
0.202,-0.131,0.241
0.417,-0.106,0.396
0.374,-0.156,0.421
-0.265,0.109,-0.264
-0.444,0.299,-0.585
0.270,-0.100,0.253
0.405,-0.094,0.399
0.128,-0.082,0.143
0.171,-0.125,0.179
-0.499,0.343,-0.699
-0.105,0.004,-0.108
0.251,-0.266,0.386
0.153,-0.020,0.118
0.300,-0.168,0.461
0.270,-0.033,0.249
-0.419,0.269,-0.522
0.270,-0.112,0.350
-0.327,0.170,-0.331
0.313,-0.094,0.302
0.214,-0.082,0.217
-0.191,0.226,-0.297
0.239,-0.235,0.401
0.380,-0.180,0.476
0.128,-0.002,0.016
0.110,-0.082,0.232
0.165,-0.180,0.201
0.380,-0.112,0.479
-0.290,0.170,-0.368
-0.025,0.017,-0.084
-0.044,-0.014,-0.003
0.270,-0.069,0.236
-0.487,0.293,-0.598
-0.536,0.256,-0.706
-0.394,0.115,-0.371
0.343,-0.303,0.499
-0.155,0.103,-0.259
-0.099,0.090,-0.131
0.448,-0.149,0.462
0.061,-0.149,0.148
0.214,-0.112,0.203
0.368,-0.235,0.442
0.233,-0.033,0.192
0.091,-0.033,0.033
0.337,-0.143,0.377
-0.419,0.213,-0.580
0.251,-0.235,0.430
0.177,-0.199,0.313
-0.327,0.164,-0.370
-0.524,0.250,-0.703
0.227,-0.100,0.303
-0.314,0.220,-0.469
0.036,-0.162,0.204
0.184,-0.026,0.217
-0.401,0.232,-0.335
0.116,-0.033,0.134
0.239,-0.119,0.357
0.085,-0.112,0.281
0.356,-0.180,0.519
0.380,-0.100,0.458
0.343,-0.205,0.440
0.184,-0.020,0.172
0.362,-0.205,0.422
0.380,-0.229,0.455
-0.210,0.127,-0.334
-0.198,0.097,-0.186
-0.185,-0.002,-0.134
-0.351,0.109,-0.466
0.479,-0.137,0.502
0.343,-0.168,0.424
-0.044,0.010,-0.096
0.331,-0.094,0.312
-0.456,0.238,-0.489
0.331,-0.045,0.260
-0.308,0.146,-0.385
-0.253,0.146,-0.325
-0.536,0.373,-0.677
-0.136,0.127,-0.239
-0.296,0.146,-0.264
-0.296,0.152,-0.377
-0.050,-0.063,-0.067
0.190,-0.076,0.244
-0.124,0.017,-0.101
-0.394,0.336,-0.537
0.190,-0.100,0.302
-0.241,0.238,-0.440
0.233,-0.217,0.297
-0.259,0.054,-0.339
0.227,-0.174,0.405
-0.308,0.189,-0.401
-0.241,0.152,-0.307
0.220,-0.205,0.346
-0.333,0.183,-0.358
-0.554,0.275,-0.653
0.067,-0.051,0.127
0.220,-0.057,0.273
-0.536,0.263,-0.620
-0.093,0.121,-0.198
0.387,-0.285,0.479
-0.253,0.047,-0.247
0.307,-0.199,0.390
0.220,-0.217,0.337
-0.112,-0.051,-0.076
-0.198,0.244,-0.423
-0.487,0.472,-0.688
0.300,-0.137,0.375
-0.517,0.472,-0.677
-0.284,0.201,-0.401
0.442,-0.125,0.517
0.331,-0.211,0.486
-0.407,0.256,-0.503
0.177,-0.119,0.275
0.479,-0.119,0.447
-0.001,-0.014,0.024
0.374,-0.174,0.409
-0.161,0.164,-0.053
0.098,-0.033,0.055
0.282,-0.162,0.317
0.350,-0.291,0.443
-0.259,0.275,-0.441
0.313,-0.235,0.486
-0.167,0.140,-0.265
0.054,-0.014,-0.012
0.128,-0.045,0.129
0.220,-0.131,0.308
0.350,-0.315,0.517
0.245,-0.076,0.308
-0.179,0.017,-0.156
-0.075,0.060,-0.098
-0.241,0.127,-0.290
0.460,-0.174,0.504
0.282,-0.156,0.399
0.294,-0.149,0.363
-0.542,0.287,-0.644
-0.456,0.183,-0.489
-0.161,0.072,-0.208
0.343,-0.242,0.417
0.220,-0.217,0.354
-0.167,0.195,-0.313
0.257,-0.112,0.299
0.343,-0.125,0.348
0.251,-0.248,0.427
-0.462,0.177,-0.604
0.362,-0.285,0.442
-0.155,0.207,-0.356
0.307,-0.156,0.364
-0.431,0.318,-0.564
-0.235,0.090,-0.285
-0.198,0.097,-0.080
0.282,-0.082,0.295
-0.382,0.361,-0.596
0.042,-0.008,-0.029
-0.075,0.029,-0.133
0.153,-0.180,0.192
-0.480,0.189,-0.573
0.430,-0.106,0.436
-0.573,0.379,-0.667
0.134,-0.149,0.162
0.399,-0.272,0.492
0.202,-0.088,0.239
0.177,-0.112,0.202
-0.142,0.183,-0.293
0.079,-0.039,0.041
0.079,-0.039,0.094
0.214,-0.033,0.228
0.153,-0.076,0.154
0.350,-0.162,0.449
0.190,-0.119,0.196
-0.376,0.121,-0.355
0.362,-0.229,0.425
-0.075,0.023,-0.104
-0.462,0.213,-0.608
-0.474,0.361,-0.586
0.294,-0.051,0.235
-0.038,-0.033,-0.027
-0.548,0.312,-0.666
0.220,-0.192,0.339
0.411,-0.223,0.495
-0.093,0.152,-0.180
0.233,-0.039,0.213
0.245,-0.266,0.376
-0.511,0.220,-0.556
-0.112,0.158,-0.167
-0.216,0.195,-0.290
0.239,-0.119,0.230
-0.025,-0.002,-0.072
0.202,-0.235,0.322
-0.161,-0.137,0.024
0.165,-0.223,0.273
-0.413,0.263,-0.560
-0.487,0.299,-0.668
-0.204,0.054,-0.201
-0.382,0.244,-0.494
-0.118,0.054,-0.192
-0.124,0.090,-0.231
0.251,-0.180,0.365
0.257,-0.149,0.283
0.307,-0.143,0.311
-0.419,0.367,-0.562
0.227,-0.051,0.267
0.239,-0.156,0.430
-0.044,-0.069,0.032
0.368,-0.272,0.459
0.307,-0.069,0.255
-0.216,0.029,-0.042
0.011,0.004,0.023
0.208,-0.051,0.226
0.264,-0.192,0.363
0.288,-0.174,0.501
-0.173,-0.002,-0.136
-0.032,0.060,-0.063
0.325,-0.229,0.503
-0.271,0.097,-0.323
-0.554,0.386,-0.694
0.436,-0.125,0.422
-0.204,0.220,-0.360
-0.087,-0.082,0.003
0.104,0.010,-0.009
0.374,-0.149,0.501
0.430,-0.125,0.502
0.313,-0.168,0.456
0.165,-0.008,0.179
-0.505,0.472,-0.667
-0.105,0.047,-0.128
-0.370,0.078,-0.392
-0.468,0.213,-0.621
0.430,-0.174,0.512
-0.382,0.355,-0.609
-0.099,0.060,-0.134
-0.056,0.103,-0.156
0.362,-0.174,0.414
-0.530,0.355,-0.648
-0.505,0.275,-0.636
0.177,-0.192,0.227
-0.407,0.256,-0.572
0.405,-0.211,0.500
-0.130,0.041,-0.165
-0.487,0.244,-0.656
0.368,-0.094,0.388
0.054,-0.020,0.019
0.294,-0.063,0.320
-0.228,0.226,-0.421
-0.093,0.041,-0.140
0.073,-0.026,0.066
0.337,-0.254,0.518
0.227,-0.100,0.260
0.005,-0.014,-0.033
0.399,-0.217,0.474
0.350,-0.100,0.362
-0.087,0.047,0.205
0.196,-0.082,0.225
0.307,-0.180,0.374
0.005,-0.063,0.035
0.442,-0.192,0.479
-0.001,0.004,0.044
0.485,-0.156,0.502
0.147,-0.174,0.268
0.110,-0.186,0.238
-0.056,-0.082,-0.053
0.190,-0.235,0.362
0.067,-0.033,0.004
0.085,-0.149,0.111
0.282,-0.143,0.351
-0.075,0.054,-0.145
-0.044,0.084,-0.132
-0.499,0.220,-0.653
0.300,-0.279,0.439
0.159,-0.186,0.299
-0.216,0.238,-0.386
-0.450,0.263,-0.625
-0.296,0.189,-0.412
0.018,-0.014,0.075
-0.118,0.054,-0.161
-0.173,0.029,-0.227
0.153,-0.076,0.114
-0.339,0.220,-0.462
0.294,-0.186,0.347
0.171,-0.057,0.165
0.393,-0.143,0.409
0.307,-0.199,0.479
-0.616,0.306,-0.693
0.264,-0.156,0.443
0.362,-0.162,0.420
-0.339,0.213,-0.437
0.233,-0.088,0.309
0.313,-0.119,0.357
0.368,-0.100,0.422
0.257,-0.156,0.456
-0.345,0.146,-0.517
-0.364,0.232,-0.513
-0.235,0.220,-0.383
-0.142,0.035,-0.203
-0.499,0.293,-0.648
-0.191,0.177,-0.315
0.331,-0.260,0.497
0.153,-0.131,0.212
-0.487,0.207,-0.543
0.374,-0.192,0.514
-0.499,0.220,-0.560
0.165,-0.186,0.336
0.171,-0.082,0.133
0.282,-0.149,0.337
0.245,-0.266,0.401
-0.530,0.232,-0.608
-0.013,0.023,-0.039
0.423,-0.137,0.422
0.430,-0.205,0.520
-0.204,0.109,-0.307
0.300,-0.100,0.306
0.091,-0.125,0.103
0.294,-0.186,0.442
-0.148,0.121,-0.192
0.325,-0.156,0.372
0.417,-0.156,0.494
0.270,-0.106,0.288
-0.204,0.238,-0.289
0.362,-0.162,0.458
0.294,-0.205,0.349
-0.456,0.158,-0.380
-0.413,0.293,-0.570
0.368,-0.254,0.448
0.417,-0.119,0.398
0.048,-0.076,0.078
0.104,0.023,0.033
0.325,-0.217,0.475
-0.382,0.133,-0.501
0.196,-0.174,0.331
-0.069,-0.082,-0.065
-0.062,0.072,-0.135
-0.394,0.158,-0.520
0.128,-0.162,0.239
0.220,-0.039,0.293
0.196,-0.014,0.114
-0.130,0.195,-0.263
0.104,-0.143,0.238
0.153,-0.162,0.237
-0.278,0.177,-0.326
-0.302,0.232,-0.410
0.399,-0.125,0.447
0.202,-0.168,0.225
-0.155,-0.020,-0.077
0.177,-0.106,0.273
0.048,-0.156,0.129
0.423,-0.186,0.503
0.116,-0.174,0.260
-0.401,0.281,-0.596
-0.431,0.177,-0.570
-0.468,0.250,-0.547
0.024,-0.002,-0.047
-0.013,0.054,-0.027
-0.610,0.312,-0.614
0.325,-0.137,0.422
0.239,-0.106,0.247
0.104,-0.100,0.241
0.214,-0.199,0.371
0.153,-0.033,0.128
0.294,-0.131,0.363
-0.216,0.121,-0.327
-0.025,0.041,-0.074
-0.333,0.183,-0.430
-0.333,0.213,-0.446
0.300,-0.088,0.294
-0.019,0.023,0.166
-0.364,0.238,-0.437
-0.155,0.177,-0.307
0.300,-0.156,0.377
0.104,-0.026,0.088
0.350,-0.137,0.455
0.282,-0.156,0.346
-0.468,0.201,-0.617
0.165,-0.168,0.192
0.362,-0.149,0.482
-0.155,0.195,-0.346
0.214,-0.112,0.289
0.196,-0.254,0.393
0.098,-0.106,0.154
-0.524,0.281,-0.631
-0.493,0.287,-0.573
-0.321,0.226,-0.491
-0.597,0.318,-0.701
0.165,-0.076,0.148
-0.517,0.312,-0.622
0.220,-0.069,0.213
-0.419,0.330,-0.560
-0.407,0.170,-0.543
0.141,-0.026,0.069
0.196,-0.112,0.269
0.196,-0.045,0.167
0.282,-0.242,0.349
-0.087,0.054,0.177
-0.487,0.269,-0.582
-0.499,0.201,-0.603
0.208,-0.082,0.229
0.417,-0.106,0.421
0.177,-0.008,0.141
0.153,-0.192,0.270
0.030,-0.033,0.059
0.239,-0.143,0.316
0.307,-0.100,0.334
0.036,-0.002,0.023
-0.351,0.250,-0.487
0.177,-0.106,0.245
0.190,-0.082,0.177
0.399,-0.297,0.496
0.257,-0.051,0.205
0.257,-0.069,0.282
-0.511,0.318,-0.608
-0.401,0.146,-0.490
-0.148,0.183,-0.275
0.325,-0.082,0.336
0.208,-0.069,0.221
0.387,-0.125,0.483
0.153,-0.094,0.229
-0.284,0.189,-0.345
-0.536,0.343,-0.611
-0.413,0.287,-0.610
0.245,-0.205,0.303
