x,y,t
0.105,-0.121,0.478
0.270,-0.043,0.571
0.036,-0.069,0.319
-0.137,-0.051,-0.026
0.114,-0.129,0.779
-0.111,-0.060,0.336
0.122,0.105,-0.494
-0.094,0.174,-0.855
0.044,-0.112,0.430
0.148,-0.121,0.776
-0.077,0.139,-0.716
0.010,-0.077,0.250
0.044,-0.051,0.364
-0.042,0.027,-0.064
-0.016,0.096,-0.295
-0.025,-0.008,-0.005
0.019,-0.060,0.241
-0.094,0.018,0.207
-0.111,0.070,-0.693
-0.068,0.044,-0.148
0.036,-0.008,0.252
-0.085,0.044,-0.123
0.174,-0.043,0.502
0.001,-0.077,0.104
0.192,-0.103,0.667
0.088,-0.129,0.499
-0.016,0.079,-0.232
0.053,-0.103,0.357
0.131,-0.086,0.605
0.053,-0.060,0.324
0.027,0.018,0.213
0.027,0.018,0.072
0.157,-0.017,0.350
0.001,-0.060,0.095
0.122,0.131,-0.535
-0.051,0.053,-0.424
-0.207,0.070,-0.533
0.044,-0.103,0.318
0.105,-0.095,0.421
0.166,-0.025,0.385
0.062,-0.043,0.359
0.019,-0.043,0.032
0.001,0.027,-0.181
-0.146,0.035,-0.086
0.140,-0.069,0.432
-0.016,0.044,-0.264
0.304,-0.069,0.782
0.140,0.009,0.161
0.062,-0.121,0.481
0.079,-0.069,0.410
0.044,-0.051,0.427
0.001,-0.112,0.317
-0.215,0.061,-0.115
0.010,0.001,0.018
-0.189,0.018,-0.402
-0.137,-0.060,-0.008
0.200,-0.060,0.504
0.053,-0.017,0.104
0.010,-0.060,0.217
0.062,-0.138,0.712
0.010,-0.069,0.285
0.088,-0.129,0.742
-0.025,0.018,-0.147
0.122,0.105,-0.560
0.001,0.044,-0.200
0.036,-0.060,0.391
-0.068,0.105,-0.642
0.027,0.079,-0.144
0.019,-0.060,0.130
0.157,0.001,0.356
0.096,-0.103,0.426
0.062,-0.155,0.764
0.053,-0.043,0.156
-0.302,0.087,-0.874
0.070,-0.129,0.691
-0.077,0.148,-0.724
0.209,-0.008,0.324
-0.155,0.035,-0.138
-0.059,0.087,-0.572
0.019,0.027,-0.164
-0.042,0.131,-0.441
-0.068,0.139,-0.695
-0.059,0.087,-0.393
-0.077,0.079,-0.308
-0.059,0.096,-0.483
-0.077,0.096,-0.640
0.001,0.018,-0.062
0.218,-0.017,0.366
-0.068,-0.060,0.281
0.053,-0.155,0.529
0.070,-0.155,0.702
-0.059,0.035,-0.317
-0.042,0.070,-0.354
0.088,-0.025,0.199
0.079,-0.069,0.311
0.174,-0.060,0.444
0.036,-0.069,0.459
-0.181,0.027,-0.459
0.070,-0.060,0.257
0.174,0.001,0.296
0.010,0.001,0.037
0.088,-0.121,0.505
-0.111,0.156,-0.743
0.244,-0.069,0.650
-0.077,0.061,-0.068
-0.007,0.009,-0.023
-0.059,-0.069,0.394
-0.077,0.053,-0.424
0.027,0.096,-0.112
-0.094,0.087,-0.533
0.148,0.079,-0.522
-0.068,0.044,-0.117
0.122,-0.112,0.508
0.044,-0.146,0.657
0.062,-0.138,0.607
-0.163,0.035,-0.116
-0.129,-0.060,0.095
-0.111,0.139,-0.628
-0.120,0.018,0.299
0.235,-0.095,0.736
0.070,0.079,-0.885
0.036,0.070,-0.178
0.174,0.001,0.349
-0.033,0.087,-0.354
0.044,-0.129,0.449
0.027,-0.077,0.139
-0.172,0.044,-0.101
-0.207,0.061,-0.450
0.122,-0.095,0.482
0.079,-0.138,0.534
-0.068,0.070,-0.352
-0.103,0.156,-0.857
0.019,0.208,-0.720
0.001,-0.051,0.250
-0.094,0.027,-0.097
-0.103,0.009,0.278
-0.077,0.070,-0.478
-0.129,-0.069,0.273
-0.051,0.096,-0.571
-0.103,0.087,-0.694
0.019,-0.051,0.027
-0.103,0.035,-0.103
-0.137,0.009,0.261
0.027,-0.077,0.380
0.079,-0.112,0.636
0.096,-0.103,0.398
-0.163,0.070,-0.156
-0.042,0.001,0.249
0.019,0.027,-0.064
0.114,-0.172,0.737
-0.007,0.105,-0.369
-0.111,0.165,-0.834
0.027,-0.008,0.204
0.036,-0.069,0.369
-0.181,0.035,-0.312
0.096,0.061,0.028
-0.051,0.156,-0.551
0.140,0.018,0.253
-0.111,0.122,-0.613
-0.284,0.079,-0.745
-0.137,0.105,-0.857
-0.155,0.053,-0.114
-0.068,-0.069,0.295
0.088,-0.103,0.602
-0.103,0.061,-0.681
0.270,-0.060,0.658
-0.207,0.044,-0.765
-0.293,0.061,-0.782
-0.120,-0.034,0.014
-0.077,-0.051,0.004
-0.042,0.061,-0.490
-0.085,0.079,-0.630
-0.033,0.053,-0.154
0.070,-0.112,0.481
-0.094,0.113,-0.655
0.114,0.105,-0.555
0.044,-0.077,0.186
0.105,0.070,-0.509
-0.007,-0.025,-0.057
-0.042,0.035,-0.212
-0.068,0.044,-0.041
0.019,-0.043,0.000
0.010,0.053,-0.120
0.001,-0.025,-0.118
0.019,0.001,0.240
-0.051,0.035,-0.027
-0.258,0.018,-0.428
0.174,-0.034,0.335
-0.146,0.182,-0.924
0.044,-0.060,0.141
0.088,0.027,0.021
0.183,-0.017,0.299
-0.198,0.035,-0.426
0.044,-0.086,0.209
-0.120,0.208,-0.890
0.122,0.001,0.163
0.027,0.027,0.023
0.053,-0.051,0.205
0.044,-0.077,0.143
-0.189,0.009,-0.308
-0.155,0.044,-0.099
0.010,-0.077,0.096
0.027,-0.069,0.098
0.027,0.009,-0.130
0.079,0.061,0.006
0.114,-0.077,0.404
0.036,-0.025,0.209
-0.025,-0.155,0.784
-0.077,0.105,-0.502
0.044,-0.138,0.496
-0.059,0.079,-0.129
0.053,-0.077,0.506
0.140,-0.103,0.574
-0.007,-0.146,0.700
0.278,-0.043,0.586
0.088,-0.112,0.750
0.053,-0.051,0.145
0.062,-0.025,0.108
0.122,-0.112,0.568
-0.016,0.018,-0.109
-0.059,0.061,-0.378
0.019,-0.086,0.328
-0.016,-0.155,0.775
-0.007,0.053,-0.281
0.062,-0.034,0.260
-0.059,0.061,-0.134
0.070,-0.060,0.205
0.019,0.009,0.084
0.001,0.035,-0.284
0.096,-0.086,0.624
0.010,0.001,0.059
-0.033,0.122,-0.420
-0.033,0.087,-0.466
-0.163,0.044,-0.110
0.088,-0.138,0.514
-0.059,-0.008,0.221
-0.025,-0.008,0.224
-0.042,0.035,-0.037
0.036,-0.051,0.292
0.070,-0.043,0.162
-0.146,0.122,-0.930
-0.103,0.139,-0.749
0.070,-0.155,0.528
0.053,0.061,-0.135
-0.198,0.061,-0.177
-0.111,0.131,-0.747
0.027,0.009,-0.108
0.166,-0.138,0.757
-0.051,0.070,-0.146
-0.094,0.148,-0.705
-0.033,0.053,-0.402
-0.042,0.027,-0.143
0.062,-0.086,0.361
0.036,0.018,0.026
