x,y,t
-0.125,0.108,-0.880
-0.278,0.032,-0.916
-0.074,-0.019,-0.233
0.189,-0.087,0.507
-0.091,0.006,-0.153
-0.185,0.015,-0.418
0.036,-0.061,0.166
-0.134,0.091,-0.483
0.112,-0.087,0.448
0.172,-0.002,0.460
-0.015,-0.027,-0.054
0.095,0.015,0.497
-0.168,0.032,-0.388
-0.176,0.091,-0.929
-0.202,-0.002,-0.681
-0.032,-0.044,-0.073
0.121,-0.095,0.374
0.070,0.006,0.429
-0.074,0.023,-0.342
-0.083,-0.011,0.019
-0.117,0.006,-0.153
-0.100,0.006,-0.136
-0.210,-0.019,-0.544
-0.168,0.006,-0.396
-0.142,0.006,-0.504
-0.185,-0.002,-0.413
0.231,-0.053,0.684
-0.074,0.015,-0.284
0.112,-0.044,0.434
-0.142,0.015,-0.293
0.078,0.015,0.374
-0.295,0.083,-0.919
-0.083,-0.002,-0.059
-0.074,0.006,-0.186
-0.041,0.032,-0.273
0.036,-0.070,0.191
-0.202,-0.019,-0.511
-0.083,0.015,-0.319
-0.083,-0.027,-0.241
-0.049,-0.036,-0.145
0.002,0.023,-0.102
0.205,0.023,0.433
0.061,-0.053,0.218
-0.117,0.006,-0.386
0.273,-0.036,0.735
-0.100,0.006,-0.322
-0.244,0.032,-0.877
0.053,-0.104,0.253
-0.219,0.032,-0.782
0.180,-0.087,0.517
-0.236,0.040,-0.866
-0.117,0.074,-0.635
-0.210,0.032,-0.805
0.239,0.023,0.508
-0.168,0.108,-0.682
-0.125,0.091,-0.830
0.155,-0.070,0.540
0.104,-0.011,0.323
0.112,-0.078,0.387
-0.007,-0.011,-0.070
-0.210,0.049,-0.498
-0.041,-0.036,-0.089
-0.176,0.057,-0.374
0.036,-0.011,0.276
0.172,-0.011,0.594
-0.168,-0.011,-0.371
-0.100,0.015,-0.369
0.256,0.057,0.636
0.070,-0.087,0.444
0.112,-0.095,0.374
-0.032,0.015,-0.085
-0.049,-0.002,-0.095
-0.151,0.023,-0.513
0.019,-0.011,0.085
-0.032,-0.036,0.073
-0.253,0.040,-0.918
0.087,0.032,0.359
0.222,-0.061,0.681
0.053,-0.019,0.126
0.189,-0.070,0.627
0.070,-0.019,0.147
0.019,-0.019,0.063
0.129,-0.044,0.497
0.138,-0.070,0.400
0.121,-0.078,0.439
-0.007,-0.027,0.188
-0.041,0.023,-0.012
-0.100,-0.011,-0.325
0.112,-0.044,0.513
-0.108,0.023,-0.398
0.027,-0.061,0.259
-0.125,0.066,-0.440
0.087,0.040,0.311
-0.134,-0.036,-0.407
-0.032,-0.019,0.186
-0.015,-0.011,0.025
0.002,-0.036,0.031
0.104,0.006,0.273
-0.176,-0.011,-0.418
0.036,0.006,0.427
0.282,-0.002,0.662
-0.058,-0.019,-0.033
0.087,0.015,0.260
0.095,-0.078,0.329
0.121,-0.036,0.535
0.070,0.015,0.337
0.256,0.023,0.568
-0.185,0.023,-0.374
0.019,-0.002,0.066
0.180,-0.044,0.703
0.256,-0.011,0.665
-0.151,-0.002,-0.347
0.044,-0.061,0.207
-0.236,0.049,-0.898
0.138,-0.095,0.508
-0.227,0.066,-0.879
0.095,0.032,0.307
-0.202,-0.011,-0.624
0.273,0.006,0.628
-0.134,0.142,-0.498
0.197,-0.027,0.550
0.019,-0.044,0.106
0.010,-0.070,0.221
-0.176,0.134,-0.902
-0.176,0.125,-0.885
0.121,-0.070,0.387
0.095,-0.070,0.330
-0.066,0.006,-0.196
0.087,-0.002,0.185
-0.041,-0.011,0.026
0.248,0.015,0.579
0.112,0.023,0.439
0.239,-0.019,0.636
-0.134,0.057,-0.639
0.197,0.040,0.644
-0.134,0.006,-0.511
-0.074,-0.002,0.014
-0.049,0.015,-0.269
0.053,-0.061,0.447
0.112,0.006,0.416
0.044,-0.087,0.233
-0.024,0.006,-0.136
0.121,-0.002,0.275
-0.227,0.057,-0.481
-0.236,0.023,-0.862
0.146,0.066,0.428
-0.074,0.032,-0.401
-0.100,0.066,-0.622
-0.142,-0.019,-0.459
0.053,-0.044,0.377
-0.193,-0.011,-0.576
-0.193,0.074,-0.838
0.019,-0.002,-0.032
0.172,-0.095,0.492
0.078,0.015,0.350
0.061,-0.061,0.225
0.256,0.015,0.600
-0.074,-0.019,-0.019
-0.074,-0.019,-0.257
0.155,-0.078,0.442
-0.134,0.134,-0.617
0.180,-0.078,0.506
0.231,0.040,0.444
-0.142,0.040,-0.598
0.180,-0.011,0.465
-0.125,-0.019,-0.383
-0.142,-0.019,-0.486
0.053,-0.027,0.113
-0.108,0.091,-0.577
0.095,0.015,0.311
-0.219,0.006,-0.614
-0.083,-0.019,-0.106
-0.202,-0.002,-0.435
0.248,0.057,0.610
-0.202,0.032,-0.448
-0.058,0.006,0.041
0.104,-0.087,0.339
-0.083,-0.019,-0.250
-0.117,-0.002,-0.434
0.078,0.023,0.357
-0.159,0.006,-0.518
-0.117,0.015,-0.272
-0.236,0.049,-0.484
-0.125,-0.002,-0.148
-0.142,0.006,-0.525
0.104,-0.104,0.345
0.095,-0.087,0.501
-0.032,0.015,0.229
-0.219,0.049,-0.483
0.248,-0.036,0.701
-0.117,0.108,-0.604
-0.041,0.015,0.028
-0.108,0.006,-0.135
-0.117,0.049,-0.660
-0.185,0.108,-0.844
-0.108,0.032,-0.019
0.112,-0.011,0.291
-0.066,-0.002,-0.230
-0.219,0.006,-0.614
-0.159,-0.019,-0.485
-0.227,-0.019,-0.648
-0.159,0.032,-0.564
0.214,0.057,0.618
0.002,-0.019,-0.022
0.010,-0.011,0.045
0.189,-0.104,0.728
