x,y,t
0.000,-0.009,0.076
0.254,-0.026,0.472
-0.122,-0.026,-0.224
-0.426,-0.034,-0.654
0.189,-0.059,0.366
-0.147,0.023,-0.438
-0.360,-0.100,-0.704
0.033,0.072,0.172
0.140,-0.042,0.126
0.254,0.122,0.635
-0.041,-0.067,0.043
0.082,0.040,0.085
-0.270,0.031,-0.552
-0.188,-0.050,-0.302
-0.188,-0.050,-0.562
-0.221,-0.059,-0.242
0.017,-0.009,0.040
0.230,-0.009,0.678
-0.041,-0.100,-0.345
0.033,-0.059,0.261
0.205,-0.018,0.581
0.173,0.081,0.666
-0.319,0.023,-0.654
0.205,0.154,0.353
0.189,-0.100,0.255
-0.262,-0.124,-0.702
-0.147,-0.116,-0.417
-0.245,0.072,-0.611
0.025,-0.026,-0.203
-0.229,0.081,-0.421
-0.065,-0.018,-0.035
0.148,0.105,0.291
0.205,0.163,0.808
-0.254,0.007,-0.515
-0.172,0.048,-0.392
-0.024,-0.100,-0.421
0.164,-0.034,0.523
-0.081,-0.141,-0.412
0.222,0.064,0.588
0.205,0.113,0.638
-0.139,-0.042,-0.496
0.214,0.015,0.461
-0.041,-0.034,-0.331
0.181,0.015,0.278
0.033,-0.050,-0.002
0.074,0.040,0.195
0.181,-0.034,0.229
-0.057,0.040,-0.086
0.214,-0.018,0.217
0.156,0.007,0.073
0.115,0.040,0.123
0.254,0.138,0.445
-0.098,-0.100,-0.256
0.230,0.113,0.669
0.009,0.015,0.060
0.123,-0.075,0.263
-0.295,-0.124,-0.578
-0.204,0.040,-0.591
0.041,-0.026,-0.033
-0.114,0.040,-0.471
-0.229,-0.042,-0.294
0.189,0.081,0.248
0.254,0.154,0.789
-0.254,0.031,-0.456
-0.286,-0.034,-0.695
-0.262,-0.149,-0.697
-0.081,-0.116,-0.419
0.279,0.105,0.768
-0.090,0.048,-0.353
-0.057,-0.157,-0.332
-0.073,-0.157,-0.285
-0.098,-0.067,-0.043
0.156,0.015,0.577
0.214,-0.034,0.688
0.205,-0.075,0.323
-0.229,0.040,-0.599
0.050,-0.018,0.107
-0.286,0.007,-0.682
-0.057,-0.132,-0.293
0.254,-0.018,0.303
0.025,-0.018,-0.188
0.205,0.023,0.423
-0.032,0.015,-0.035
-0.122,-0.034,-0.462
0.181,0.146,0.760
-0.090,-0.067,-0.431
-0.065,-0.083,-0.376
0.205,0.064,0.306
0.214,0.138,0.631
0.230,0.105,0.454
0.214,0.097,0.311
0.164,0.154,0.727
0.197,-0.026,0.499
-0.073,-0.018,-0.063
0.132,-0.018,0.008
-0.245,0.015,-0.579
0.156,0.097,0.523
0.132,0.089,0.244
-0.188,-0.124,-0.634
-0.106,-0.132,-0.523
-0.024,-0.083,0.030
-0.041,-0.132,-0.130
0.140,-0.108,0.270
-0.016,-0.050,0.078
-0.172,-0.042,-0.354
-0.327,0.015,-0.680
0.189,0.179,0.878
-0.016,-0.083,-0.013
0.140,0.040,0.279
-0.065,-0.149,-0.360
0.214,0.064,0.319
0.197,0.007,0.406
-0.172,-0.141,-0.472
-0.180,0.048,-0.409
-0.041,-0.075,0.087
-0.131,-0.116,-0.347
0.140,0.064,0.220
-0.196,-0.141,-0.587
0.173,0.048,0.573
-0.049,-0.108,-0.129
0.246,0.072,0.731
-0.016,-0.001,-0.120
-0.081,-0.091,-0.306
0.295,0.072,0.787
0.025,-0.091,0.115
-0.090,-0.124,-0.293
-0.065,-0.091,-0.065
0.238,0.130,0.859
-0.360,-0.075,-0.557
0.189,0.179,0.788
-0.008,-0.067,0.035
0.246,0.163,0.570
-0.221,-0.100,-0.469
-0.204,-0.157,-0.380
0.164,0.122,0.764
0.156,-0.018,0.466
0.222,-0.075,0.386
0.238,0.113,0.709
-0.163,0.023,-0.349
0.173,0.056,0.632
0.050,-0.050,-0.026
0.205,0.064,0.498
0.091,-0.026,0.092
-0.344,-0.001,-0.599
-0.049,-0.001,-0.226
-0.024,-0.026,-0.087
0.074,-0.026,0.043
0.197,-0.108,0.275
-0.229,-0.116,-0.522
-0.344,-0.108,-0.689
-0.131,-0.157,-0.405
0.099,0.048,0.121
-0.032,-0.124,-0.253
-0.139,0.023,-0.367
-0.245,-0.018,-0.662
0.164,-0.001,0.547
-0.131,0.007,-0.355
0.140,0.007,0.071
-0.073,-0.067,-0.393
0.173,0.089,0.288
-0.180,-0.124,-0.611
-0.057,-0.091,-0.328
-0.139,-0.141,-0.374
-0.254,0.023,-0.595
-0.188,-0.042,-0.510
-0.041,-0.116,-0.380
0.140,0.007,0.533
-0.049,-0.059,0.093
0.148,-0.001,0.245
-0.368,-0.075,-0.660
-0.237,-0.124,-0.691
0.287,0.089,0.778
-0.065,0.023,-0.185
-0.286,-0.001,-0.708
-0.327,-0.083,-0.581
-0.122,-0.067,-0.454
-0.073,0.040,-0.268
-0.081,-0.124,-0.502
0.222,0.130,0.534
-0.286,0.064,-0.560
-0.024,-0.108,-0.293
-0.090,-0.050,-0.377
-0.065,-0.157,-0.383
-0.057,-0.009,-0.284
-0.016,-0.067,-0.168
-0.041,0.015,-0.240
-0.254,-0.132,-0.546
0.246,0.195,0.844
-0.073,0.031,-0.221
0.214,0.056,0.510
0.107,0.064,0.145
-0.106,-0.132,-0.215
-0.327,0.023,-0.622
-0.098,-0.034,-0.334
0.189,0.056,0.634
0.074,-0.026,-0.060
0.222,0.146,0.529
-0.229,-0.108,-0.677
0.091,-0.018,0.053
0.238,0.105,0.367
-0.008,-0.141,-0.215
0.173,-0.075,0.232
0.000,-0.018,0.033
-0.270,0.015,-0.572
0.230,0.048,0.564
-0.016,-0.100,-0.406
-0.163,-0.116,-0.331
0.123,0.105,0.162
0.140,0.064,0.582
-0.155,-0.100,-0.390
-0.024,-0.100,-0.335
-0.303,0.007,-0.648
-0.081,-0.067,-0.067
-0.065,-0.026,-0.020
0.214,0.072,0.902
-0.016,-0.050,-0.177
0.148,0.163,0.484
-0.008,-0.067,-0.128
-0.122,-0.050,-0.440
0.246,0.056,0.602
0.009,0.007,0.219
0.279,0.122,0.793
0.123,-0.009,0.200
0.050,-0.009,-0.032
-0.008,-0.009,-0.150
0.173,0.081,0.618
0.099,-0.001,-0.006
0.156,0.130,0.842
0.287,0.130,0.864
-0.065,-0.157,-0.268
-0.213,-0.141,-0.524
-0.049,0.007,-0.132
-0.204,0.064,-0.586
-0.032,0.007,-0.222
0.140,0.097,0.581
0.246,0.089,0.768
-0.196,-0.108,-0.458
-0.180,-0.157,-0.538
0.222,-0.042,0.217
0.205,0.204,0.817
0.082,-0.009,-0.092
-0.041,-0.059,-0.114
-0.196,-0.050,-0.543
0.148,0.113,0.484
-0.032,-0.083,-0.331
0.041,0.015,0.118
0.214,0.023,0.611
-0.196,0.031,-0.414
-0.188,-0.132,-0.561
0.263,0.163,0.814
0.058,0.089,0.170
-0.131,0.007,-0.461
-0.041,-0.157,-0.187
-0.090,0.056,-0.367
0.279,0.097,0.905
0.041,0.056,0.141
0.066,-0.042,-0.026
0.173,0.212,0.868
0.156,0.072,0.583
0.173,0.130,0.489
-0.049,-0.157,-0.350
0.025,0.007,0.165
-0.032,0.007,-0.114
0.066,-0.067,0.013
0.222,0.089,0.745
-0.147,0.040,-0.511
-0.344,-0.026,-0.672
0.214,-0.026,0.728
0.156,0.040,0.192
-0.139,-0.149,-0.395
-0.155,0.040,-0.377
-0.049,0.056,-0.302
0.205,0.163,0.867
-0.131,0.072,-0.417
-0.098,-0.157,-0.437
0.173,0.048,0.832
-0.180,-0.042,-0.425
0.246,0.130,0.655
0.000,-0.100,-0.406
0.009,-0.042,-0.140
-0.163,-0.165,-0.488
0.246,0.105,0.380
0.066,-0.083,0.041
-0.057,0.072,-0.160
0.222,-0.018,0.242
-0.237,0.023,-0.375
-0.098,0.023,-0.408
0.041,0.031,0.095
0.107,-0.018,0.028
-0.114,-0.100,-0.418
-0.032,0.064,-0.271
0.025,-0.083,0.132
0.189,0.031,0.358
0.123,0.105,0.545
0.197,0.031,0.600
-0.245,-0.009,-0.510
-0.090,0.081,-0.220
0.000,-0.050,-0.108
0.033,0.015,0.001
0.107,0.007,0.168
0.115,0.081,0.294
0.140,-0.001,0.585
-0.057,-0.075,-0.316
-0.114,-0.018,-0.413
-0.049,-0.042,-0.144
-0.204,0.072,-0.442
-0.106,-0.141,-0.444
0.246,0.113,0.485
-0.139,0.023,-0.491
0.033,0.040,0.059
-0.090,0.048,-0.180
0.082,-0.050,0.040
0.173,0.105,0.654
0.140,0.089,0.299
-0.139,-0.042,-0.513
-0.245,-0.100,-0.560
0.205,0.007,0.264
-0.049,-0.108,-0.280
0.246,-0.059,0.473
-0.098,-0.042,-0.157
0.074,-0.034,-0.000
-0.196,-0.100,-0.503
0.164,0.064,0.206
0.156,-0.034,0.147
-0.204,0.031,-0.385
-0.221,-0.124,-0.674
0.214,-0.009,0.230
0.050,0.023,0.187
0.197,-0.075,0.380
-0.172,-0.116,-0.491
0.181,0.146,0.730
0.238,0.031,0.584
-0.270,-0.009,-0.518
-0.057,-0.116,-0.177
0.107,-0.059,0.169
0.164,0.195,0.779
0.132,-0.075,0.280
0.058,-0.026,-0.141
-0.090,-0.157,-0.340
0.254,0.179,0.813
0.246,0.154,0.437
-0.278,0.048,-0.566
-0.041,-0.100,-0.312
0.230,0.146,0.395
-0.270,-0.018,-0.624
0.033,0.081,0.070
-0.098,0.048,-0.451
-0.065,0.056,-0.403
-0.065,0.007,-0.350
0.197,0.204,0.894
-0.319,0.007,-0.625
-0.098,-0.075,-0.286
-0.073,-0.116,-0.325
0.173,-0.001,0.317
0.132,-0.018,0.185
-0.295,-0.108,-0.579
-0.090,0.056,-0.216
-0.073,-0.018,-0.189
-0.303,-0.018,-0.599
-0.041,-0.050,-0.016
-0.196,0.048,-0.363
-0.155,-0.034,-0.413
0.173,-0.001,0.605
0.115,0.122,0.221
0.238,-0.042,0.602
0.074,-0.026,-0.110
0.017,-0.042,-0.172
0.099,0.105,0.189
-0.081,0.015,-0.215
-0.196,0.015,-0.576
-0.147,-0.026,-0.477
0.238,0.007,0.447
-0.024,-0.026,-0.015
0.197,-0.001,0.245
-0.106,-0.042,-0.353
-0.024,-0.001,-0.048
0.140,0.113,0.634
0.189,0.171,0.355
-0.196,0.056,-0.430
-0.376,-0.083,-0.651
-0.163,0.040,-0.339
-0.106,-0.116,-0.437
0.230,0.064,0.725
-0.254,-0.034,-0.532
-0.106,-0.124,-0.455
-0.065,-0.124,-0.137
-0.114,-0.141,-0.545
-0.131,0.015,-0.320
0.017,0.007,-0.028
0.000,-0.050,0.063
-0.073,-0.108,-0.223
-0.163,-0.141,-0.437
0.230,0.138,0.585
0.238,0.163,0.411
-0.303,-0.034,-0.456
-0.057,-0.124,-0.421
-0.368,-0.100,-0.682
-0.286,-0.116,-0.520
0.132,0.113,0.270
-0.114,-0.108,-0.460
0.140,0.097,0.265
0.148,0.023,0.543
0.189,-0.018,0.527
0.164,0.171,0.854
-0.041,-0.001,0.089
0.082,0.048,0.146
0.230,0.097,0.684
-0.041,0.015,0.012
0.099,-0.083,0.194
0.238,0.154,0.488
0.173,-0.026,0.493
0.107,-0.009,-0.033
0.189,0.015,0.686
-0.196,-0.157,-0.488
-0.098,-0.100,-0.419
-0.155,-0.059,-0.495
-0.286,-0.001,-0.556
0.107,0.122,0.167
0.214,0.048,0.478
0.050,-0.067,-0.015
0.189,0.163,0.746
0.164,0.146,0.535
-0.229,-0.067,-0.612
-0.172,-0.050,-0.271
0.066,0.048,0.287
-0.057,-0.141,-0.311
0.058,-0.042,0.292
0.058,-0.042,-0.044
0.205,0.130,0.360
-0.016,-0.067,0.151
0.271,0.113,0.900
-0.049,0.056,-0.226
-0.245,-0.050,-0.311
-0.180,0.015,-0.456
0.181,0.040,0.279
-0.254,0.056,-0.635
-0.057,0.056,-0.123
-0.180,0.031,-0.333
-0.065,0.031,-0.065
-0.237,0.048,-0.519
0.173,0.138,0.476
-0.254,-0.116,-0.610
0.173,0.138,0.371
0.214,0.040,0.719
0.107,-0.083,0.333
0.107,-0.083,0.156
-0.221,0.081,-0.506
0.123,0.130,0.186
-0.065,0.072,-0.368
0.132,-0.026,0.098
-0.163,-0.108,-0.351
0.222,-0.026,0.302
0.222,-0.034,0.597
0.197,-0.059,0.308
0.222,-0.009,0.542
0.222,0.122,0.298
-0.254,-0.141,-0.620
-0.114,-0.157,-0.396
0.173,-0.001,0.657
-0.204,-0.108,-0.543
-0.073,0.056,-0.272
-0.229,-0.149,-0.483
-0.376,-0.059,-0.683
0.041,0.072,0.158
0.156,0.154,0.503
-0.188,0.056,-0.389
-0.098,-0.059,-0.422
-0.041,-0.009,-0.114
-0.057,-0.108,-0.484
-0.204,-0.100,-0.561
-0.270,0.007,-0.688
-0.188,0.056,-0.473
0.254,0.048,0.858
0.230,0.056,0.634
-0.032,-0.001,0.031
0.164,0.122,0.267
-0.024,-0.091,0.100
0.115,-0.067,0.132
0.246,0.154,0.613
0.082,0.007,0.238
-0.057,0.048,-0.261
0.123,-0.009,0.040
0.189,0.023,0.194
-0.032,-0.100,-0.251
-0.065,-0.108,-0.311
-0.114,-0.100,-0.351
0.189,0.015,0.315
0.000,-0.100,-0.326
-0.254,0.040,-0.541
-0.106,0.023,-0.218
0.123,0.122,0.486
-0.049,-0.059,0.008
0.115,0.064,0.259
0.173,0.146,0.241
-0.057,0.031,-0.002
0.230,-0.001,0.279
0.140,0.023,0.152
0.050,0.015,0.086
0.066,0.007,0.103
0.123,-0.042,0.097
0.148,-0.009,0.049
0.033,-0.067,0.219
-0.204,0.023,-0.559
0.099,-0.059,0.088
-0.303,-0.009,-0.635
-0.073,-0.083,-0.432
-0.081,-0.050,-0.120
0.214,0.040,0.238
-0.139,-0.050,-0.229
0.222,0.220,0.897
0.222,0.154,0.584
0.230,0.130,0.425
-0.188,0.072,-0.397
0.140,0.081,0.276
0.000,-0.034,-0.092
-0.024,-0.075,0.008
-0.237,-0.034,-0.686
0.205,-0.009,0.298
-0.041,0.040,-0.189
0.140,0.105,0.229
-0.303,-0.091,-0.564
-0.114,0.064,-0.354
-0.122,-0.141,-0.397
-0.065,-0.067,-0.415
0.254,0.171,0.592
0.074,-0.034,0.111
0.246,0.204,0.900
0.287,0.138,0.881
-0.090,0.048,-0.419
0.173,0.122,0.637
-0.172,-0.091,-0.567
0.295,0.097,0.820
0.164,-0.100,0.301
-0.172,0.072,-0.462
0.107,0.040,0.195
0.230,0.154,0.636
0.197,0.138,0.449
0.254,-0.001,0.475
-0.139,0.056,-0.376
-0.114,-0.034,-0.267
-0.278,-0.034,-0.571
0.000,-0.141,-0.284
0.140,-0.018,0.549
0.074,-0.083,0.116
0.156,0.146,0.811
-0.180,-0.059,-0.294
0.230,0.138,0.653
-0.081,-0.001,-0.290
-0.303,0.040,-0.682
-0.016,-0.050,-0.070
-0.041,-0.116,-0.265
-0.270,0.040,-0.667
0.263,0.146,0.840
-0.098,0.072,-0.359
-0.073,-0.050,-0.330
-0.229,0.015,-0.481
-0.073,-0.108,-0.246
-0.180,-0.132,-0.353
0.197,-0.018,0.217
0.197,0.072,0.689
0.181,-0.018,0.475
0.181,0.130,0.411
-0.049,-0.042,-0.345
-0.057,0.064,-0.212
-0.204,-0.001,-0.567
0.181,0.138,0.830
0.189,0.007,0.159
0.074,-0.009,0.102
0.041,-0.075,0.200
0.222,-0.018,0.662
0.205,-0.001,0.457
0.214,-0.059,0.347
0.058,0.048,0.161
0.181,-0.067,0.340
-0.311,0.023,-0.700
-0.155,0.015,-0.360
0.156,0.105,0.749
0.173,0.138,0.751
0.148,0.113,0.572
-0.032,-0.001,-0.078
-0.049,-0.149,-0.323
0.222,-0.034,0.382
0.238,-0.009,0.302
0.189,0.171,0.822
-0.221,-0.124,-0.532
-0.032,-0.042,-0.058
-0.081,0.023,-0.178
-0.237,0.023,-0.411
0.230,0.187,0.821
-0.057,-0.100,-0.087
-0.131,-0.132,-0.494
-0.073,0.056,-0.103
-0.032,-0.124,-0.436
-0.237,0.023,-0.565
-0.032,0.056,-0.217
0.189,0.113,0.740
-0.155,0.040,-0.425
0.271,0.138,0.445
0.214,-0.050,0.359
-0.254,-0.050,-0.662
-0.024,-0.067,0.047
-0.049,-0.141,-0.343
0.197,-0.042,0.246
-0.147,0.015,-0.473
0.017,-0.050,0.085
-0.204,0.040,-0.560
-0.073,-0.067,-0.261
0.164,0.122,0.405
-0.262,-0.108,-0.442
-0.188,-0.141,-0.465
0.066,0.007,0.120
-0.008,-0.116,-0.387
-0.172,-0.042,-0.470
-0.024,-0.067,-0.116
0.254,0.171,0.451
0.263,0.031,0.784
-0.221,0.048,-0.432
-0.213,-0.132,-0.642
0.214,-0.009,0.256
-0.401,-0.018,-0.664
0.205,0.015,0.234
-0.188,-0.165,-0.549
-0.081,-0.018,-0.171
0.000,-0.026,0.089
-0.335,-0.083,-0.627
-0.049,-0.100,-0.370
-0.213,-0.141,-0.603
0.214,0.122,0.726
-0.065,0.015,-0.079
0.164,0.081,0.523
0.197,0.023,0.366
-0.229,0.023,-0.441
-0.081,0.031,-0.290
0.009,0.007,-0.001
-0.057,-0.067,-0.117
-0.041,-0.132,-0.070
0.263,-0.018,0.464
-0.065,0.023,-0.286
-0.041,-0.173,-0.277
-0.122,0.023,-0.376
0.238,0.154,0.859
0.156,0.146,0.713
-0.204,0.007,-0.446
0.173,0.072,0.575
0.017,0.040,0.015
-0.081,0.072,-0.403
-0.098,-0.067,-0.096
-0.073,-0.132,-0.294
-0.049,-0.018,-0.123
-0.335,-0.001,-0.635
0.238,0.138,0.572
-0.229,0.040,-0.407
-0.286,-0.050,-0.455
0.148,-0.075,0.206
0.287,0.122,0.841
0.164,0.015,0.659
0.173,0.105,0.759
0.164,0.081,0.719
-0.196,-0.116,-0.436
0.107,-0.018,0.307
0.000,-0.116,-0.368
-0.245,-0.059,-0.646
-0.245,0.064,-0.624
0.238,0.031,0.819
0.189,-0.018,0.198
-0.180,-0.001,-0.384
0.009,-0.100,-0.388
-0.024,0.007,-0.192
-0.041,-0.091,-0.217
0.263,0.154,0.561
0.140,0.146,0.462
0.140,-0.009,0.026
0.263,0.163,0.919
-0.188,-0.009,-0.455
-0.032,0.023,0.134
0.271,0.163,0.796
0.164,-0.001,0.564
-0.204,-0.018,-0.563
-0.163,0.023,-0.385
0.041,-0.075,0.121
-0.081,-0.042,-0.355
-0.147,0.015,-0.456
-0.385,-0.026,-0.664
-0.106,-0.050,-0.403
0.205,-0.059,0.390
-0.073,0.015,-0.364
0.148,0.146,0.438
-0.262,-0.034,-0.651
-0.278,0.015,-0.517
-0.344,-0.083,-0.558
0.238,0.138,0.601
-0.041,-0.182,-0.343
-0.147,0.064,-0.398
-0.172,0.064,-0.522
0.271,0.122,0.718
0.164,0.113,0.593
-0.163,-0.001,-0.354
-0.049,-0.059,-0.274
0.181,0.056,0.720
0.164,0.122,0.727
0.271,0.097,0.724
-0.106,-0.034,-0.420
-0.270,-0.083,-0.576
-0.057,-0.132,-0.175
-0.147,-0.132,-0.594
0.197,0.023,0.820
0.238,0.130,0.351
0.000,-0.009,-0.018
-0.286,-0.042,-0.373
-0.262,0.056,-0.623
0.058,-0.009,-0.105
-0.073,0.048,-0.048
0.099,-0.026,0.147
0.238,0.138,0.378
-0.270,-0.009,-0.612
0.050,0.040,0.133
-0.139,-0.018,-0.468
-0.008,-0.059,-0.140
0.156,0.081,0.289
0.197,-0.059,0.235
0.230,0.064,0.442
-0.262,-0.116,-0.554
0.205,0.081,0.741
0.214,0.146,0.514
0.148,0.031,0.713
0.123,0.122,0.525
-0.204,0.015,-0.593
0.230,0.007,0.702
0.230,-0.026,0.390
-0.049,-0.100,-0.107
0.254,0.179,0.837
0.058,0.064,0.158
0.238,-0.026,0.411
0.197,0.228,0.843
-0.254,0.072,-0.555
0.107,0.048,0.214
-0.090,0.040,-0.267
-0.204,-0.050,-0.619
-0.139,0.064,-0.491
-0.204,-0.124,-0.575
0.173,0.031,0.763
0.148,0.031,0.563
-0.090,0.081,-0.419
0.107,-0.042,0.075
-0.172,-0.050,-0.507
-0.237,-0.132,-0.450
0.140,-0.059,0.111
0.091,-0.050,0.191
0.148,-0.009,0.231
-0.262,-0.091,-0.562
-0.229,0.072,-0.530
-0.221,-0.108,-0.643
0.181,-0.026,0.178
-0.098,-0.034,-0.437
-0.311,-0.009,-0.650
0.140,0.007,0.220
0.205,-0.001,0.694
-0.180,-0.034,-0.594
-0.237,-0.042,-0.385
0.000,-0.009,-0.073
0.025,-0.059,0.208
-0.106,-0.165,-0.366
-0.196,0.040,-0.441
0.222,0.015,0.656
-0.295,-0.034,-0.569
0.050,0.056,0.195
-0.188,0.023,-0.485
0.254,0.228,0.895
-0.221,-0.034,-0.674
-0.172,-0.067,-0.204
-0.065,-0.124,-0.103
0.074,-0.026,-0.038
0.246,-0.018,0.643
-0.213,-0.108,-0.521
-0.319,-0.091,-0.666
-0.180,0.040,-0.478
-0.155,-0.108,-0.553
-0.090,-0.075,-0.460
-0.155,0.040,-0.523
-0.204,-0.141,-0.507
0.082,0.089,0.123
-0.057,-0.067,0.021
0.000,-0.050,-0.150
-0.065,-0.001,0.107
0.287,0.072,0.759
0.091,-0.059,0.156
0.156,0.146,0.561
0.041,0.023,0.167
-0.311,-0.124,-0.636
0.230,0.089,0.781
0.197,0.056,0.881
0.263,0.245,0.923
-0.016,-0.108,-0.307
0.140,0.130,0.265
-0.024,-0.001,0.088
-0.041,0.040,-0.328
0.099,-0.108,0.157
-0.008,0.007,-0.013
0.082,0.023,0.242
0.050,0.048,0.074
-0.049,-0.165,-0.299
0.033,-0.059,0.069
-0.073,-0.100,-0.179
0.107,-0.009,0.256
-0.122,0.040,-0.278
0.123,0.056,0.293
0.025,-0.034,0.021
-0.024,0.007,0.012
0.140,0.081,0.658
-0.016,-0.009,0.122
-0.229,-0.009,-0.620
0.140,0.007,0.186
0.173,0.146,0.574
0.115,-0.059,0.146
0.099,-0.091,0.140
0.140,0.130,0.511
-0.073,-0.141,-0.396
0.230,0.163,0.439
0.033,-0.083,0.104
-0.041,0.048,-0.106
0.181,-0.026,0.518
0.189,0.195,0.794
0.058,-0.018,0.066
-0.155,-0.108,-0.515
-0.024,0.015,-0.204
-0.139,0.031,-0.478
0.140,0.154,0.424
0.107,-0.100,0.208
-0.262,0.040,-0.515
-0.196,0.056,-0.535
-0.344,0.007,-0.705
0.263,0.138,0.402
0.214,-0.001,0.243
0.115,0.040,0.266
-0.213,-0.116,-0.506
-0.008,-0.050,-0.122
0.140,-0.067,0.179
0.091,-0.083,0.176
0.148,-0.075,0.121
-0.311,-0.026,-0.668
-0.131,-0.116,-0.566
0.123,0.015,0.133
-0.122,-0.091,-0.506
-0.049,-0.083,-0.359
0.205,0.089,0.285
0.197,0.097,0.741
0.214,0.187,0.823
0.173,0.105,0.513
-0.286,-0.050,-0.398
-0.041,-0.116,-0.239
0.214,0.007,0.603
0.156,-0.018,0.574
-0.262,0.015,-0.554
0.181,0.007,0.451
-0.024,-0.059,0.007
-0.114,-0.157,-0.429
0.164,-0.018,0.511
0.246,0.113,0.832
0.164,-0.001,0.082
0.238,-0.009,0.477
0.189,0.072,0.669
-0.049,-0.124,-0.110
-0.049,-0.141,-0.191
-0.385,-0.091,-0.701
-0.295,-0.001,-0.440
0.148,0.048,0.241
-0.147,-0.067,-0.194
0.205,-0.034,0.221
0.173,0.204,0.847
0.197,0.031,0.869
-0.327,-0.116,-0.705
-0.139,-0.100,-0.388
0.230,0.072,0.417
0.230,0.007,0.497
-0.008,0.015,0.062
0.254,0.163,0.756
0.189,0.081,0.680
-0.155,-0.157,-0.505
0.082,0.072,0.171
0.238,0.130,0.767
0.189,0.130,0.781
0.246,0.015,0.627
-0.262,-0.034,-0.518
-0.081,-0.026,0.069
0.214,0.122,0.278
0.214,0.146,0.546
0.025,-0.067,-0.039
-0.155,-0.042,-0.345
-0.106,0.040,-0.388
-0.335,0.023,-0.700
-0.303,0.007,-0.533
-0.147,0.023,-0.505
0.140,0.130,0.584
0.148,-0.026,0.480
0.107,0.023,0.130
0.222,0.015,0.397
0.082,0.015,0.125
0.222,0.040,0.613
-0.245,0.031,-0.648
0.254,0.081,0.639
-0.024,0.007,-0.145
0.197,-0.050,0.324
-0.163,-0.124,-0.583
-0.270,0.056,-0.586
-0.229,-0.059,-0.269
-0.311,0.031,-0.615
-0.049,0.015,0.027
-0.204,-0.124,-0.591
0.181,0.113,0.543
-0.065,-0.124,-0.270
-0.163,0.064,-0.537
0.279,0.089,0.751
-0.385,-0.018,-0.679
-0.237,-0.149,-0.689
0.246,0.146,0.549
0.148,0.040,0.627
-0.065,0.007,-0.052
0.082,0.023,0.092
0.033,-0.075,-0.023
0.254,0.105,0.583
0.246,-0.026,0.550
-0.360,-0.116,-0.631
-0.073,-0.100,-0.286
-0.295,-0.141,-0.696
0.222,0.023,0.374
0.132,-0.075,0.120
0.230,0.048,0.724
0.189,0.081,0.760
0.132,0.154,0.506
-0.245,-0.124,-0.434
0.164,0.171,0.508
-0.221,-0.141,-0.679
0.205,-0.018,0.286
