x,y,t
0.143,0.071,0.405
0.105,0.040,0.201
0.036,0.017,0.143
0.066,0.048,0.276
-0.041,-0.006,0.010
0.143,0.079,0.193
-0.018,-0.037,0.033
0.105,0.048,0.192
-0.126,-0.068,-0.311
0.282,0.109,0.487
-0.080,-0.052,-0.080
0.274,0.109,0.494
-0.234,-0.106,-0.478
0.013,0.017,0.101
0.020,-0.006,0.110
-0.380,-0.175,-0.785
0.028,0.017,0.019
0.013,0.002,0.107
0.136,0.056,0.453
0.174,0.079,0.418
-0.126,-0.060,-0.162
0.113,0.071,0.290
0.013,0.002,-0.006
-0.342,-0.145,-0.781
0.220,0.094,0.411
0.143,0.048,0.322
-0.396,-0.175,-0.875
0.013,-0.014,0.022
-0.095,-0.068,-0.253
-0.034,-0.006,-0.014
0.174,0.086,0.362
0.236,0.056,0.394
-0.203,-0.106,-0.498
-0.218,-0.114,-0.503
0.005,0.009,0.127
0.267,0.102,0.596
0.159,0.056,0.284
0.182,0.056,0.373
-0.272,-0.114,-0.612
-0.265,-0.137,-0.533
-0.080,-0.029,-0.148
-0.272,-0.145,-0.528
-0.126,-0.075,-0.203
-0.288,-0.114,-0.639
0.005,0.009,0.045
-0.118,-0.052,-0.283
-0.134,-0.060,-0.248
0.105,0.048,0.192
-0.334,-0.152,-0.666
0.097,0.025,0.263
0.028,0.009,0.031
-0.126,-0.075,-0.337
0.267,0.094,0.596
0.167,0.056,0.290
0.267,0.094,0.559
-0.303,-0.137,-0.587
-0.203,-0.106,-0.384
-0.319,-0.129,-0.600
-0.111,-0.068,-0.285
-0.295,-0.106,-0.737
0.105,0.056,0.100
-0.103,-0.075,-0.216
-0.057,-0.021,-0.260
0.220,0.125,0.374
-0.049,-0.006,-0.055
0.097,0.048,0.099
0.143,0.048,0.251
0.297,0.102,0.491
-0.257,-0.129,-0.600
0.151,0.094,0.394
-0.118,-0.060,-0.317
-0.003,-0.021,0.051
0.143,0.048,0.262
-0.288,-0.145,-0.638
0.228,0.125,0.384
0.090,0.056,0.121
-0.265,-0.114,-0.489
0.228,0.109,0.437
0.213,0.148,0.472
0.028,0.009,0.198
0.005,-0.021,0.084
-0.103,-0.052,-0.259
0.097,0.056,0.107
0.105,0.063,0.300
0.074,0.017,0.196
0.251,0.171,0.603
-0.280,-0.122,-0.640
-0.349,-0.160,-0.780
0.236,0.048,0.402
0.274,0.086,0.464
-0.026,-0.021,-0.059
-0.280,-0.114,-0.544
0.282,0.186,0.613
0.220,0.071,0.475
0.074,0.048,0.269
0.059,0.048,0.079
0.051,0.017,0.253
-0.103,-0.045,-0.137
0.197,0.056,0.348
-0.372,-0.175,-0.735
0.282,0.194,0.604
0.297,0.094,0.544
-0.080,-0.052,-0.227
-0.242,-0.122,-0.565
0.113,0.056,0.120
-0.388,-0.191,-0.829
-0.396,-0.175,-0.803
0.043,0.017,0.067
0.336,0.133,0.594
0.228,0.148,0.475
0.013,0.002,-0.018
-0.080,-0.045,-0.042
0.074,0.048,0.224
-0.288,-0.122,-0.721
-0.257,-0.129,-0.460
-0.218,-0.098,-0.483
-0.265,-0.122,-0.649
-0.018,-0.021,0.017
-0.257,-0.098,-0.677
0.059,0.032,0.117
-0.049,-0.029,-0.070
0.167,0.125,0.418
-0.303,-0.122,-0.794
0.005,0.009,0.060
0.220,0.102,0.432
0.251,0.109,0.520
-0.272,-0.129,-0.453
0.251,0.171,0.549
-0.072,-0.029,-0.198
0.136,0.079,0.345
0.190,0.156,0.470
0.059,0.017,0.199
-0.242,-0.098,-0.653
0.220,0.086,0.391
-0.265,-0.129,-0.620
0.244,0.094,0.528
-0.018,-0.014,0.034
-0.365,-0.152,-0.783
-0.095,-0.045,-0.336
