x,y,t
0.148,0.009,0.252
0.190,0.017,0.674
0.348,-0.066,0.875
-0.293,0.042,-0.749
0.007,0.009,0.244
-0.018,0.067,-0.088
-0.118,0.025,-0.265
-0.327,0.059,-0.687
0.157,-0.058,0.490
0.090,0.017,0.238
0.148,-0.016,0.468
-0.085,-0.041,-0.144
-0.202,0.059,-0.342
0.265,0.017,0.848
0.323,0.084,0.697
-0.293,0.000,-0.624
0.198,0.025,0.608
0.273,0.017,0.773
-0.185,0.059,-0.444
-0.135,-0.033,-0.198
-0.002,0.025,0.055
-0.043,-0.033,-0.184
0.240,0.050,0.648
-0.043,-0.008,-0.258
-0.027,0.025,-0.226
-0.110,-0.033,-0.190
0.232,0.034,0.632
0.298,0.042,0.740
-0.135,0.009,-0.312
0.382,0.017,0.839
-0.243,-0.025,-0.552
-0.127,-0.008,-0.333
0.348,-0.016,0.802
-0.027,0.034,-0.117
0.215,0.050,0.748
0.157,-0.066,0.420
0.065,-0.041,0.019
-0.093,-0.033,-0.353
0.232,0.059,0.714
-0.068,-0.016,-0.292
-0.327,-0.016,-0.698
-0.227,0.092,-0.656
0.182,0.000,0.691
-0.185,0.009,-0.594
0.173,0.017,0.281
-0.002,-0.058,-0.098
-0.268,0.092,-0.701
-0.035,0.025,-0.205
0.273,-0.025,0.665
0.098,0.009,0.385
0.207,-0.025,0.607
-0.227,0.025,-0.447
-0.177,0.017,-0.431
0.248,0.092,0.586
-0.118,-0.058,-0.454
0.290,-0.050,0.698
-0.110,0.009,-0.038
-0.143,-0.025,-0.265
-0.610,0.067,-0.673
-0.185,0.059,-0.427
-0.285,-0.050,-0.619
0.073,-0.016,0.149
-0.043,-0.016,-0.267
-0.135,-0.066,-0.511
-0.043,-0.058,-0.213
0.082,-0.041,0.294
-0.135,-0.066,-0.234
0.007,0.017,-0.187
0.357,0.000,0.752
-0.035,0.000,0.075
0.357,0.017,0.841
-0.327,0.050,-0.640
-0.010,0.025,0.034
0.123,-0.016,0.217
-0.118,0.034,-0.295
-0.218,0.025,-0.628
0.182,-0.016,0.642
0.107,-0.058,0.357
-0.018,-0.075,-0.035
-0.202,0.025,-0.313
-0.143,0.059,-0.478
-0.235,0.067,-0.438
0.057,-0.008,0.018
0.223,-0.058,0.531
0.340,0.017,0.824
0.365,-0.033,0.692
0.023,0.025,0.026
-0.143,0.034,-0.305
-0.168,-0.016,-0.556
0.315,0.050,0.645
-0.310,-0.075,-0.636
-0.168,0.034,-0.383
-0.043,-0.041,-0.268
0.348,-0.083,0.899
-0.002,0.075,-0.068
-0.002,0.025,0.097
-0.077,-0.041,-0.238
0.215,0.009,0.490
0.165,-0.016,0.282
0.073,-0.016,0.286
0.065,0.000,-0.013
-0.310,0.042,-0.573
-0.010,0.000,0.026
-0.077,-0.041,-0.104
0.123,-0.016,0.185
0.232,-0.008,0.566
-0.052,0.000,-0.261
0.082,0.009,0.026
0.207,-0.050,0.557
-0.310,0.034,-0.641
-0.277,0.050,-0.605
-0.127,0.025,-0.512
-0.260,0.075,-0.526
0.257,-0.008,0.665
-0.127,0.059,-0.384
-0.160,-0.033,-0.294
0.298,0.050,0.797
-0.052,0.025,-0.285
-0.368,0.025,-0.747
0.223,0.059,0.539
0.232,-0.008,0.451
0.090,0.050,0.206
0.057,0.009,-0.033
