x,y,t
0.166,0.033,0.525
-0.246,-0.065,-0.681
0.247,0.042,0.541
-0.255,-0.119,-0.744
0.032,0.007,0.263
-0.103,-0.065,-0.098
-0.201,-0.038,-0.210
0.211,0.087,0.493
-0.148,-0.020,-0.580
-0.228,-0.110,-0.703
0.247,0.024,0.548
0.408,0.231,0.855
0.256,0.096,0.663
-0.273,-0.056,-0.868
0.327,0.051,0.704
-0.237,-0.065,-0.673
-0.166,-0.083,-0.537
0.094,-0.011,0.230
0.300,0.087,0.624
-0.291,-0.101,-0.867
0.076,-0.011,0.206
0.148,0.024,0.456
-0.184,-0.029,-0.595
0.238,0.069,0.509
-0.130,-0.038,-0.315
-0.246,-0.047,-0.369
-0.166,-0.047,-0.234
0.220,0.051,0.506
0.041,-0.020,0.307
0.023,-0.011,0.162
0.247,0.051,0.669
-0.094,-0.029,-0.233
0.139,0.060,0.444
0.049,-0.011,0.110
-0.139,-0.029,-0.356
0.256,0.051,0.689
0.408,0.096,0.723
-0.148,-0.020,-0.216
-0.273,-0.110,-0.768
0.005,-0.002,-0.019
-0.058,-0.011,-0.305
0.157,0.051,0.358
0.085,0.024,0.221
0.014,-0.029,0.141
-0.255,-0.119,-0.667
0.005,0.007,0.071
0.318,0.096,0.758
0.265,0.051,0.650
-0.166,-0.029,-0.117
-0.201,0.024,-0.595
-0.166,-0.047,-0.560
0.318,0.150,0.634
0.121,0.051,0.173
-0.237,-0.029,-0.550
0.076,-0.002,0.239
0.157,0.016,0.382
-0.130,-0.074,-0.380
-0.264,-0.092,-0.749
-0.013,-0.011,0.177
-0.273,-0.038,-0.387
-0.067,-0.029,-0.181
-0.058,-0.047,-0.126
0.211,0.078,0.458
0.238,0.051,0.637
-0.291,-0.092,-0.849
-0.139,-0.074,-0.421
-0.219,-0.011,-0.542
-0.255,-0.047,-0.768
0.372,0.168,0.782
-0.031,-0.002,-0.236
-0.139,-0.020,-0.552
0.265,0.105,0.589
-0.237,-0.110,-0.692
0.076,-0.011,0.183
-0.076,-0.047,-0.162
-0.031,0.007,0.089
-0.255,-0.083,-0.776
0.238,0.060,0.512
-0.166,0.024,-0.316
0.291,0.087,0.601
0.166,0.024,0.522
-0.022,-0.038,-0.056
-0.157,-0.047,-0.224
0.130,0.051,0.492
-0.237,-0.011,-0.674
0.148,0.033,0.379
0.023,-0.047,0.183
-0.040,0.007,0.021
0.157,0.042,0.353
0.103,0.007,0.381
-0.264,-0.047,-0.728
-0.237,-0.119,-0.644
0.085,-0.002,0.204
0.327,0.114,0.693
-0.184,-0.002,-0.539
0.282,0.096,0.612
-0.085,-0.047,-0.241
-0.210,-0.038,-0.277
0.032,-0.011,0.094
0.265,0.087,0.560
0.094,0.007,0.375
-0.103,-0.074,-0.088
-0.103,-0.011,0.010
0.211,0.078,0.633
-0.139,-0.056,-0.386
0.399,0.096,0.728
-0.210,0.007,-0.639
0.291,0.096,0.724
0.238,0.042,0.611
0.282,0.096,0.646
0.229,0.069,0.488
-0.246,-0.029,-0.695
0.256,0.060,0.642
-0.201,-0.101,-0.627
-0.031,-0.047,0.080
0.041,-0.020,0.073
0.130,0.042,0.449
-0.192,-0.029,-0.580
0.229,0.060,0.618
-0.103,-0.047,-0.243
-0.121,-0.074,-0.261
-0.040,0.007,-0.178
0.067,-0.029,0.183
-0.192,-0.029,-0.309
-0.112,-0.020,-0.120
-0.246,-0.065,-0.760
0.023,-0.047,0.183
-0.139,-0.083,-0.201
-0.210,-0.038,-0.696
0.256,0.105,0.689
-0.291,-0.128,-0.787
-0.228,-0.119,-0.677
0.112,0.024,0.274
-0.282,-0.065,-0.709
-0.201,-0.092,-0.554
0.318,0.096,0.711
0.076,0.016,0.409
-0.264,-0.047,-0.787
-0.013,-0.029,-0.072
0.094,0.007,0.196
0.041,-0.029,0.083
0.005,-0.047,-0.002
-0.139,-0.065,-0.154
-0.130,-0.038,-0.529
-0.040,-0.038,-0.113
0.336,0.105,0.688
-0.067,-0.074,0.001
0.238,0.042,0.640
0.121,0.060,0.472
-0.085,-0.029,-0.167
0.085,0.007,0.369
0.014,-0.020,0.185
-0.175,-0.047,-0.597
0.067,0.024,0.207
0.157,0.033,0.508
0.202,0.060,0.458
0.291,0.132,0.706
-0.130,-0.083,-0.282
0.067,-0.002,0.280
0.265,0.051,0.573
0.085,0.016,0.192
-0.121,-0.074,-0.148
0.291,0.069,0.659
0.309,0.042,0.707
-0.219,-0.092,-0.586
-0.058,-0.002,-0.248
-0.246,-0.065,-0.620
-0.094,-0.011,0.067
-0.336,-0.119,-0.740
-0.085,-0.011,-0.353
-0.318,-0.101,-0.904
0.211,0.033,0.503
0.130,0.024,0.436
0.291,0.060,0.586
-0.273,-0.065,-0.860
-0.390,-0.110,-0.905
-0.175,-0.020,-0.328
-0.264,-0.065,-0.722
0.256,0.051,0.645
0.166,0.033,0.371
-0.210,0.007,-0.620
0.462,0.141,0.802
-0.004,-0.038,-0.012
-0.139,-0.101,-0.329
-0.192,-0.002,-0.598
-0.085,-0.029,0.026
-0.246,-0.137,-0.579
-0.139,-0.047,-0.223
-0.031,-0.065,-0.049
-0.157,0.024,-0.539
-0.300,-0.083,-0.721
-0.354,-0.110,-0.770
0.282,0.096,0.699
0.094,-0.002,0.239
0.139,0.007,0.330
-0.157,-0.056,-0.227
-0.192,-0.056,-0.593
-0.219,-0.020,-0.658
0.229,0.069,0.623
0.049,0.007,0.273
0.318,0.168,0.666
0.336,0.177,0.773
-0.228,-0.119,-0.695
0.247,0.105,0.698
-0.076,-0.029,-0.294
-0.067,-0.020,0.003
0.309,0.087,0.756
-0.148,-0.056,-0.164
0.327,0.105,0.662
0.417,0.096,0.735
0.238,0.096,0.644
0.041,-0.011,0.232
0.041,-0.002,0.233
0.336,0.069,0.748
-0.175,0.007,-0.572
-0.282,-0.101,-0.764
-0.184,-0.047,-0.628
0.094,0.042,0.333
-0.103,-0.038,-0.087
-0.121,-0.038,-0.105
0.166,0.033,0.389
-0.067,-0.011,-0.328
0.184,0.078,0.459
0.139,-0.002,0.362
0.076,0.024,0.131
-0.210,-0.020,-0.641
0.336,0.087,0.735
0.032,-0.020,0.206
-0.157,0.042,-0.527
-0.157,-0.047,-0.549
-0.139,-0.020,-0.088
0.417,0.114,0.823
-0.130,-0.038,-0.163
-0.192,0.016,-0.451
-0.166,-0.047,-0.263
-0.264,-0.029,-0.722
0.032,-0.020,0.043
0.265,0.123,0.610
-0.013,-0.029,-0.029
0.381,0.096,0.790
-0.255,-0.083,-0.776
0.408,0.105,0.813
0.309,0.087,0.624
0.067,0.007,0.158
-0.273,-0.020,-0.720
-0.103,-0.029,-0.197
-0.148,-0.056,-0.436
-0.219,-0.047,-0.729
-0.139,-0.038,-0.189
-0.219,0.007,-0.638
-0.237,-0.029,-0.660
0.157,0.033,0.368
-0.121,-0.047,-0.264
0.148,0.033,0.321
-0.192,-0.047,-0.670
-0.345,-0.092,-0.785
0.229,0.114,0.450
0.130,0.007,0.318
-0.076,-0.029,-0.163
0.076,0.024,0.362
-0.246,-0.011,-0.607
-0.103,-0.029,-0.076
0.327,0.105,0.752
0.247,0.042,0.528
0.032,-0.002,0.251
0.085,0.033,0.351
-0.094,-0.029,-0.205
0.462,0.132,0.792
0.049,0.024,0.255
0.023,-0.038,0.075
-0.228,-0.038,-0.739
-0.148,-0.056,-0.164
-0.112,-0.047,-0.155
0.256,0.123,0.471
-0.103,-0.038,-0.135
-0.013,-0.038,0.112
0.309,0.132,0.761
-0.085,-0.056,-0.025
0.094,0.042,0.068
0.139,0.024,0.517
0.130,0.078,0.339
0.354,0.078,0.751
0.265,0.060,0.692
-0.381,-0.119,-0.842
-0.085,-0.038,-0.012
0.094,0.007,0.269
0.256,0.078,0.540
0.274,0.060,0.639
-0.148,-0.020,-0.412
0.148,0.024,0.370
-0.372,-0.119,-0.819
-0.139,-0.056,-0.176
0.058,-0.029,0.157
-0.130,-0.038,-0.529
0.300,0.078,0.669
-0.166,-0.056,-0.323
-0.022,-0.038,0.097
0.005,-0.029,0.044
-0.121,-0.083,-0.085
-0.336,-0.101,-0.762
-0.130,-0.020,-0.158
-0.192,-0.020,-0.572
0.157,0.051,0.546
-0.157,-0.092,-0.250
0.121,0.042,0.288
0.085,0.042,0.310
-0.282,-0.047,-0.749
-0.219,0.007,-0.568
-0.201,-0.119,-0.642
-0.049,-0.065,-0.107
-0.022,-0.056,0.069
-0.094,-0.065,-0.247
-0.004,-0.020,-0.023
-0.121,-0.020,-0.023
-0.300,-0.047,-0.757
-0.166,0.016,-0.560
0.300,0.132,0.567
-0.309,-0.047,-0.764
-0.139,-0.065,-0.408
-0.219,-0.011,-0.655
-0.192,-0.020,-0.608
-0.139,-0.047,-0.193
-0.139,-0.038,-0.121
-0.112,-0.029,-0.136
0.076,0.016,0.167
-0.237,-0.092,-0.709
0.148,0.087,0.393
0.014,-0.038,0.210
-0.336,-0.101,-0.704
0.300,0.096,0.616
0.256,0.123,0.708
-0.157,-0.056,-0.368
0.166,0.033,0.575
0.282,0.069,0.697
-0.121,-0.065,-0.326
0.318,0.069,0.628
0.300,0.069,0.660
0.211,0.078,0.503
-0.246,-0.056,-0.817
-0.201,-0.038,-0.675
-0.201,-0.110,-0.569
0.318,0.177,0.757
0.067,0.024,0.358
-0.148,-0.083,-0.507
-0.139,-0.029,-0.607
-0.139,-0.029,-0.194
-0.255,-0.110,-0.726
-0.210,0.007,-0.639
-0.210,-0.047,-0.578
-0.022,-0.038,0.074
-0.201,-0.101,-0.524
-0.130,-0.056,-0.434
-0.237,-0.110,-0.712
-0.058,-0.074,-0.013
-0.184,-0.020,-0.560
-0.255,-0.110,-0.662
-0.192,-0.092,-0.479
0.282,0.087,0.615
0.014,-0.029,0.180
0.023,-0.011,0.012
-0.049,-0.011,-0.099
-0.004,-0.047,-0.016
-0.112,-0.029,-0.499
0.300,0.042,0.646
-0.076,-0.029,-0.210
0.256,0.069,0.551
0.247,0.033,0.647
-0.112,-0.056,-0.347
