x,y,t
-0.223,0.025,0.714
-0.025,-0.023,0.117
0.126,-0.013,-0.582
-0.044,0.006,0.473
0.070,0.053,-0.595
0.098,0.034,-0.755
0.060,-0.013,0.009
-0.129,-0.023,0.447
-0.006,-0.032,0.014
-0.072,0.015,0.023
0.145,0.062,-0.817
-0.006,-0.023,0.041
-0.025,-0.051,0.227
-0.025,0.006,0.414
-0.148,0.034,0.497
0.136,0.034,-0.854
0.145,0.006,-0.571
-0.025,-0.032,0.195
0.060,-0.023,-0.299
0.145,0.062,-0.817
0.155,0.072,-0.684
-0.204,-0.013,0.739
0.004,0.034,-0.396
0.079,-0.032,-0.107
0.004,-0.041,0.241
0.126,0.025,-0.748
-0.006,-0.004,0.042
-0.204,-0.023,0.922
-0.006,-0.051,0.156
-0.176,0.034,0.572
0.070,-0.023,0.070
-0.015,-0.004,0.252
0.126,0.053,-0.764
0.098,-0.032,-0.217
0.032,-0.041,0.250
0.032,-0.023,0.244
-0.129,0.025,0.478
0.098,-0.013,-0.510
-0.148,-0.004,0.519
0.089,0.025,-0.644
0.013,-0.032,0.208
0.164,0.034,-0.765
-0.100,-0.023,0.512
0.032,0.006,-0.412
0.107,-0.004,-0.295
0.089,-0.013,-0.519
0.136,0.025,-0.611
0.126,0.006,-0.755
0.098,-0.013,-0.489
-0.025,0.015,-0.154
0.126,0.015,-0.196
0.032,0.025,-0.043
-0.044,-0.023,0.309
-0.166,-0.041,0.907
0.155,0.034,-0.703
-0.119,-0.041,0.515
0.155,0.062,-0.876
0.051,0.006,-0.292
-0.138,0.006,0.854
0.060,-0.013,-0.345
0.174,0.034,-0.752
0.022,-0.013,0.185
-0.185,-0.004,0.747
-0.053,-0.023,0.364
-0.015,-0.032,0.275
-0.081,-0.041,0.506
0.013,0.015,0.144
-0.025,-0.041,0.369
-0.015,-0.041,0.134
0.013,-0.041,0.192
0.070,-0.032,-0.295
-0.025,-0.032,0.195
0.089,0.006,-0.535
0.145,-0.004,-0.727
-0.129,-0.060,0.871
-0.025,-0.032,0.293
0.041,0.044,-0.677
-0.100,-0.023,0.512
-0.081,-0.013,0.489
-0.034,-0.041,0.364
-0.176,0.025,0.585
-0.025,0.006,0.366
0.164,0.044,-0.818
-0.100,-0.023,0.486
0.079,0.006,-0.251
0.107,0.053,-0.619
-0.204,0.015,0.755
0.032,-0.041,0.250
0.155,0.044,-0.813
-0.081,-0.023,0.535
0.126,0.034,-0.696
-0.006,-0.004,-0.169
-0.119,-0.041,0.515
-0.063,0.006,-0.026
0.060,0.006,-0.037
-0.110,-0.032,0.548
-0.119,-0.013,0.456
0.126,0.034,-0.531
0.060,0.044,-0.733
0.089,0.044,-0.834
0.041,-0.051,-0.060
-0.110,-0.013,0.409
-0.044,-0.041,0.238
-0.119,0.006,0.348
0.070,-0.032,-0.295
0.117,0.015,-0.457
-0.025,-0.032,0.085
-0.157,0.006,0.592
0.051,0.034,-0.571
0.060,-0.032,-0.074
0.004,-0.023,0.211
0.060,-0.023,-0.020
-0.138,-0.004,0.529
0.004,-0.013,0.249
0.164,0.025,-0.878
0.013,-0.023,0.010
0.117,0.006,-0.375
0.032,-0.004,0.086
-0.081,0.015,0.547
0.079,0.006,-0.481
0.089,-0.004,-0.168
-0.129,-0.041,0.516
-0.081,-0.032,0.360
0.136,0.044,-0.884
-0.072,0.006,0.545
0.089,-0.023,-0.208
-0.081,0.025,0.137
-0.034,-0.004,0.225
-0.081,0.006,0.551
0.004,0.015,-0.362
0.004,-0.013,-0.025
-0.148,-0.004,0.561
0.117,-0.004,-0.629
-0.072,-0.041,0.364
-0.195,-0.041,0.961
0.117,0.053,-0.620
-0.166,0.025,0.600
-0.166,0.025,0.796
-0.072,-0.032,0.493
0.089,-0.004,-0.224
0.032,0.025,-0.515
-0.063,-0.023,0.261
0.004,-0.023,-0.073
-0.034,-0.023,0.386
0.004,-0.023,0.015
-0.034,0.015,-0.119
0.155,0.044,-0.646
-0.006,0.025,-0.340
0.022,-0.041,0.247
-0.129,0.025,0.562
0.136,0.006,-0.547
-0.034,-0.032,0.344
0.136,0.015,-0.793
-0.081,-0.041,0.391
0.155,0.062,-0.841
0.117,0.025,-0.527
0.004,0.025,-0.422
0.079,0.053,-0.836
0.174,0.015,-0.628
-0.025,-0.041,0.369
0.145,0.015,-0.819
-0.053,-0.023,0.364
0.051,-0.023,0.025
-0.081,-0.051,0.391
-0.034,-0.004,0.110
-0.204,-0.013,0.739
0.051,-0.023,-0.007
0.022,-0.041,0.010
-0.034,-0.041,0.196
0.013,-0.013,-0.105
-0.034,-0.023,0.352
0.089,0.006,-0.300
-0.091,-0.041,0.524
0.089,-0.004,-0.198
0.107,0.044,-0.567
-0.006,-0.032,0.060
0.022,0.015,-0.458
0.060,0.025,-0.580
0.004,-0.041,0.222
0.164,0.044,-0.534
-0.091,-0.013,0.355
0.004,-0.032,-0.002
-0.100,-0.023,0.399
0.126,0.044,-0.541
0.107,0.034,-0.493
0.089,0.025,-0.585
-0.195,0.015,0.897
0.022,0.034,-0.540
0.126,-0.004,-0.660
0.155,0.025,-0.904
0.060,-0.032,-0.236
-0.223,0.025,0.824
-0.072,-0.023,0.490
-0.195,-0.023,0.889
-0.072,-0.032,0.295
-0.006,-0.023,0.019
0.070,0.044,-0.592
0.164,0.015,-0.670
-0.006,-0.032,0.299
0.022,-0.032,0.037
0.041,0.034,-0.339
-0.204,0.025,0.844
-0.185,-0.023,0.797
0.004,0.025,-0.191
0.183,0.025,-0.689
-0.081,0.006,0.551
0.004,0.025,-0.191
0.070,0.015,-0.188
0.136,0.044,-0.576
-0.044,-0.032,0.396
0.098,-0.013,-0.460
0.136,0.034,-0.604
-0.148,-0.070,0.776
-0.100,-0.013,0.404
0.145,0.081,-0.770
0.126,0.062,-0.616
-0.100,-0.013,0.377
0.145,0.053,-0.715
-0.006,-0.004,0.176
-0.091,-0.032,0.397
0.032,0.044,-0.613
-0.025,-0.013,0.021
0.004,-0.032,0.054
0.041,-0.023,-0.134
-0.006,0.006,-0.177
-0.053,-0.041,0.244
0.098,0.062,-0.779
0.117,-0.023,-0.305
0.022,0.006,-0.369
-0.110,0.015,0.529
-0.063,-0.023,0.373
0.145,0.006,-0.741
0.117,0.006,-0.634
-0.185,0.015,0.840
-0.034,0.015,-0.176
0.060,-0.004,-0.355
-0.025,0.025,-0.166
-0.072,-0.041,0.459
-0.091,-0.013,0.355
0.107,0.034,-0.821
0.089,0.006,-0.561
-0.195,0.025,0.887
0.164,0.015,-0.874
0.013,-0.041,0.076
0.145,0.025,-0.863
0.041,-0.004,-0.368
0.089,-0.004,-0.198
-0.148,-0.004,0.887
0.183,0.025,-0.725
0.013,-0.041,0.215
0.136,0.034,-0.510
0.155,0.025,-0.636
-0.091,-0.041,0.377
-0.015,-0.023,0.091
0.032,0.025,-0.570
0.155,0.015,-0.790
0.136,0.081,-0.794
0.041,-0.032,0.160
0.174,0.025,-0.581
0.079,0.044,-0.750
-0.006,0.015,-0.130
0.032,0.044,-0.613
0.155,0.053,-0.883
0.089,-0.023,-0.249
-0.025,-0.013,0.081
-0.081,-0.023,0.535
0.070,-0.013,-0.332
-0.025,-0.023,0.136
-0.044,-0.013,0.084
0.117,0.025,-0.759
-0.119,-0.023,0.408
0.013,-0.023,0.298
-0.195,0.015,0.654
-0.025,-0.004,-0.100
0.174,0.015,-0.676
0.032,0.044,-0.613
-0.129,-0.051,0.535
-0.006,-0.051,0.102
0.051,-0.023,-0.040
0.089,-0.013,-0.194
0.155,0.034,-0.595
-0.214,0.015,0.967
0.022,-0.032,0.101
0.117,0.025,-0.808
0.060,0.044,-0.733
0.155,0.053,-0.685
-0.119,-0.004,0.438
-0.195,0.044,0.611
-0.091,-0.032,0.474
-0.110,-0.013,0.532
-0.129,0.015,0.440
-0.053,-0.041,0.267
-0.063,-0.023,0.280
0.136,-0.004,-0.672
0.004,-0.041,0.265
0.164,0.034,-0.741
-0.081,-0.013,0.549
-0.110,-0.023,0.439
-0.091,-0.032,0.397
-0.176,-0.032,0.837
-0.148,0.025,0.521
0.013,0.006,0.112
-0.081,-0.013,0.318
-0.195,0.034,0.594
0.098,0.015,-0.306
0.004,0.006,0.243
0.155,0.062,-0.788
0.013,0.006,-0.121
-0.195,0.015,0.654
0.079,0.025,-0.638
0.126,0.053,-0.738
0.013,-0.051,0.218
-0.015,-0.023,0.245
0.098,0.006,-0.200
-0.185,-0.013,0.695
-0.176,0.025,0.867
0.098,0.034,-0.755
0.079,0.053,-0.581
0.004,-0.041,0.093
-0.044,0.006,-0.158
0.107,-0.004,-0.232
-0.100,-0.032,0.511
-0.195,0.025,0.809
-0.110,-0.023,0.375
-0.006,-0.013,-0.005
0.164,0.015,-0.579
-0.185,0.034,0.618
-0.072,-0.041,0.344
-0.053,-0.041,0.402
0.098,0.025,-0.738
0.145,0.025,-0.840
0.013,-0.032,0.254
0.107,0.062,-0.816
0.022,0.015,0.053
0.013,-0.023,0.180
0.126,0.015,-0.485
0.098,0.062,-0.874
0.060,-0.013,-0.298
-0.081,-0.051,0.391
-0.044,-0.051,0.411
-0.110,-0.004,0.592
0.164,-0.004,-0.635
-0.176,0.006,0.622
-0.091,-0.051,0.379
-0.185,0.015,0.840
-0.063,-0.013,0.271
-0.176,0.015,0.643
-0.091,-0.051,0.490
0.079,0.006,-0.251
0.136,0.025,-0.554
0.089,0.062,-0.881
-0.044,-0.013,0.233
0.136,0.053,-0.743
-0.081,-0.041,0.506
0.051,-0.032,-0.180
-0.166,0.015,0.619
-0.138,-0.032,0.477
-0.044,-0.013,0.233
-0.053,-0.013,0.346
-0.204,0.034,0.698
0.032,0.034,-0.361
0.126,0.053,-0.609
-0.100,-0.060,0.586
-0.025,0.015,0.058
-0.129,0.015,0.973
0.126,0.044,-0.686
0.051,0.015,-0.076
-0.119,-0.013,0.410
0.070,0.006,-0.163
-0.110,-0.023,0.422
0.004,-0.032,0.297
-0.119,-0.004,0.556
0.098,0.006,-0.281
0.070,-0.004,-0.154
-0.034,-0.041,0.302
-0.195,0.044,0.611
-0.006,-0.051,0.102
0.136,0.015,-0.773
0.107,0.025,-0.714
-0.015,-0.013,0.285
0.126,0.062,-0.700
0.070,0.044,-0.592
-0.091,0.015,0.449
-0.034,-0.032,0.122
-0.185,0.025,0.763
0.070,0.044,-0.821
-0.063,-0.004,0.554
-0.157,0.034,0.546
-0.195,-0.032,0.799
0.126,0.025,-0.573
0.060,-0.023,-0.273
-0.091,-0.023,0.371
-0.148,-0.070,0.776
0.013,-0.004,0.302
-0.214,0.015,0.732
-0.166,0.034,0.716
-0.081,-0.032,0.444
0.022,0.015,0.053
0.060,0.015,0.134
-0.025,-0.032,0.173
0.004,-0.023,-0.029
-0.129,0.006,0.348
0.032,0.006,-0.341
-0.063,-0.032,0.280
0.126,0.015,-0.470
-0.053,-0.060,0.386
-0.176,0.034,0.632
0.060,-0.013,-0.129
-0.185,0.015,0.638
0.174,0.025,-0.694
-0.138,0.006,0.461
0.155,0.034,-0.886
-0.006,-0.013,0.253
-0.166,-0.004,0.856
0.117,-0.004,-0.322
-0.091,-0.041,0.350
0.051,0.006,-0.463
-0.091,-0.023,0.468
0.051,0.006,-0.140
0.126,0.006,-0.305
-0.119,-0.023,0.553
0.022,-0.051,0.170
-0.195,-0.023,0.810
0.098,-0.004,-0.524
0.136,0.025,-0.798
0.013,-0.041,0.192
0.136,0.062,-0.668
-0.044,0.006,-0.158
-0.006,-0.041,0.245
0.164,0.034,-0.765
0.032,-0.041,0.123
-0.025,-0.013,0.081
-0.157,0.015,0.717
-0.006,0.015,-0.293
0.126,0.015,-0.579
0.174,0.072,-0.732
0.060,-0.004,-0.446
-0.119,-0.004,0.556
-0.195,0.025,0.646
0.155,0.053,-0.625
0.079,0.025,-0.228
0.098,0.015,-0.350
0.032,-0.013,-0.271
-0.100,-0.041,0.832
0.041,0.006,0.046
0.164,0.025,-0.878
-0.119,0.025,0.549
-0.157,0.034,0.708
0.098,0.034,-0.431
-0.034,0.015,-0.176
-0.044,-0.032,0.197
-0.063,-0.032,0.379
-0.053,-0.041,0.300
0.004,-0.004,0.015
0.004,-0.023,-0.073
-0.157,-0.032,0.520
-0.053,-0.060,0.319
-0.119,-0.032,0.589
-0.006,-0.013,0.033
-0.138,-0.023,0.650
-0.006,-0.032,0.274
-0.034,-0.032,0.320
-0.081,-0.051,0.481
0.089,-0.023,-0.434
-0.044,-0.032,0.348
-0.233,0.025,0.963
0.051,-0.023,-0.226
-0.034,-0.023,0.229
0.032,-0.013,-0.271
0.004,0.025,-0.191
0.136,0.044,-0.603
0.098,0.044,-0.858
-0.119,-0.004,0.498
0.126,0.006,-0.519
0.060,-0.013,0.009
0.041,-0.032,-0.126
-0.157,-0.023,0.519
0.013,-0.041,0.033
0.136,-0.004,-0.720
-0.025,-0.051,0.323
-0.214,0.015,0.823
-0.129,0.025,0.583
0.060,-0.032,-0.236
-0.072,-0.004,0.157
-0.138,0.034,0.631
0.107,0.034,-0.383
-0.053,0.015,-0.095
-0.204,0.025,0.640
-0.100,-0.013,0.377
0.145,0.025,-0.600
-0.072,-0.041,0.496
-0.034,0.015,-0.119
0.117,0.006,-0.602
0.070,0.034,-0.442
-0.091,-0.041,0.350
-0.044,-0.023,0.432
0.079,0.015,-0.463
-0.185,0.015,0.638
-0.006,-0.004,-0.097
0.126,0.034,-0.728
-0.006,-0.041,0.097
0.107,0.015,-0.464
0.013,-0.023,-0.122
0.041,-0.013,0.102
0.155,0.015,-0.569
0.183,0.044,-0.796
-0.015,-0.023,0.272
-0.063,-0.041,0.506
-0.025,-0.013,0.312
0.013,-0.041,0.215
-0.148,0.006,0.576
-0.138,0.015,0.742
0.032,-0.032,-0.033
-0.204,-0.023,0.762
0.126,0.034,-0.447
-0.185,0.015,0.677
0.013,-0.032,0.168
-0.110,-0.013,0.375
0.174,0.034,-0.707
-0.072,-0.004,0.157
-0.176,0.006,0.897
0.164,0.034,-0.741
0.126,0.081,-0.713
0.155,0.034,-0.595
0.126,0.006,-0.755
0.136,0.062,-0.568
-0.081,-0.023,0.497
0.013,-0.013,0.198
-0.100,0.015,0.182
-0.081,-0.032,0.553
-0.034,-0.004,0.420
-0.081,-0.023,0.376
0.183,0.081,-0.837
0.098,0.006,-0.606
0.155,0.015,-0.672
-0.015,0.015,-0.033
0.107,-0.013,-0.567
-0.044,-0.032,0.348
0.032,0.034,-0.535
-0.110,-0.032,0.430
0.174,0.072,-0.732
0.079,-0.023,-0.339
0.004,-0.023,0.065
0.060,-0.023,-0.325
0.126,-0.013,-0.390
0.013,-0.041,0.242
-0.166,0.025,0.796
0.032,-0.032,0.139
-0.044,-0.041,0.238
0.136,0.044,-0.576
-0.063,-0.041,0.303
-0.006,-0.023,-0.012
0.126,0.044,-0.711
-0.063,-0.060,0.325
-0.034,-0.041,0.250
-0.138,0.006,0.642
-0.034,-0.023,0.133
0.051,-0.013,-0.243
-0.129,0.025,0.583
0.126,0.034,-0.531
-0.204,0.006,0.774
0.145,0.015,-0.876
0.136,0.081,-0.898
-0.081,-0.041,0.481
0.022,0.015,0.348
-0.129,0.015,0.623
0.107,0.044,-0.869
0.117,0.025,-0.617
0.070,0.025,-0.663
-0.081,-0.023,0.345
0.145,0.053,-0.847
-0.015,-0.041,0.159
-0.204,0.034,0.903
0.107,0.072,-0.720
-0.185,-0.041,0.799
0.032,-0.032,0.211
-0.034,-0.013,0.285
0.145,0.006,-0.518
0.060,0.034,-0.481
0.070,-0.023,-0.047
-0.015,-0.004,0.252
-0.195,-0.023,0.740
-0.063,-0.032,0.294
0.079,0.044,-0.540
-0.100,-0.004,0.555
0.079,-0.013,-0.498
-0.176,0.034,0.632
0.070,-0.004,-0.044
0.183,0.006,-0.804
0.079,0.044,-0.540
0.060,0.006,-0.451
0.126,0.044,-0.589
0.089,-0.004,-0.560
-0.034,-0.041,0.214
-0.053,-0.032,0.223
-0.204,0.034,0.698
-0.044,-0.051,0.266
-0.081,-0.041,0.339
0.032,-0.041,-0.100
0.089,0.015,-0.256
0.089,0.025,-0.330
-0.053,-0.032,0.391
0.145,0.072,-0.851
-0.195,-0.041,0.758
0.174,0.025,-0.646
0.136,0.081,-0.708
0.079,0.034,-0.751
0.004,-0.041,0.031
0.164,0.025,-0.632
-0.166,0.034,0.555
0.060,-0.013,-0.129
-0.081,-0.041,0.561
0.107,0.015,-0.614
0.136,0.053,-0.654
0.060,-0.013,-0.345
0.136,-0.013,-0.640
0.107,0.015,-0.723
0.107,0.006,-0.359
0.022,-0.013,-0.087
0.022,0.006,-0.303
0.145,0.081,-0.730
-0.006,-0.013,0.427
-0.091,0.006,0.226
0.136,0.025,-0.885
0.070,-0.032,-0.345
0.079,0.062,-0.874
0.041,-0.041,0.128
-0.129,0.015,0.623
0.022,-0.023,-0.020
-0.157,0.044,0.535
0.041,-0.023,0.133
0.155,0.006,-0.794
0.126,0.044,-0.883
-0.185,-0.032,0.798
0.070,-0.004,-0.413
-0.072,-0.041,0.364
-0.015,0.015,-0.033
-0.110,-0.032,0.413
-0.015,0.006,-0.225
-0.044,-0.013,0.084
-0.110,0.006,0.315
0.070,-0.032,-0.128
0.126,0.015,-0.703
-0.129,0.034,0.493
0.032,0.025,-0.470
-0.138,0.006,0.642
0.145,0.044,-0.655
-0.166,0.006,0.565
0.060,0.006,-0.153
-0.214,0.034,0.649
-0.110,-0.079,0.898
0.155,0.006,-0.560
0.051,0.006,-0.100
0.145,0.034,-0.710
-0.204,-0.032,0.772
0.145,0.015,-0.773
-0.204,0.025,0.844
0.089,0.006,-0.535
-0.053,-0.032,0.341
-0.148,-0.032,0.494
-0.204,0.025,0.907
0.041,-0.013,0.002
0.145,0.025,-0.666
0.070,-0.013,-0.397
-0.025,-0.023,0.357
0.107,-0.004,-0.346
0.041,-0.023,0.069
-0.063,0.006,0.080
0.107,0.006,-0.591
-0.063,-0.032,0.280
0.117,0.110,-0.765
0.070,0.044,-0.778
0.004,-0.032,0.225
0.079,0.034,-0.384
-0.053,0.015,0.475
-0.044,-0.013,0.361
0.117,0.015,-0.432
0.098,0.034,-0.698
0.107,0.006,-0.334
0.004,-0.060,0.157
0.060,-0.013,-0.298
-0.166,0.034,0.716
-0.006,-0.032,0.079
-0.072,-0.023,0.542
0.060,-0.004,-0.397
0.079,0.053,-0.581
-0.015,-0.032,0.307
0.164,-0.004,-0.635
0.022,-0.060,0.078
0.136,0.044,-0.576
0.051,-0.023,0.108
-0.214,-0.032,0.699
-0.157,0.044,0.535
0.079,0.034,-0.384
-0.204,0.025,0.946
-0.185,0.053,0.594
0.136,0.015,-0.823
-0.063,-0.041,0.453
0.107,0.006,-0.334
0.060,-0.032,-0.269
-0.176,0.015,0.593
-0.053,0.006,-0.065
0.107,-0.023,-0.325
0.126,0.015,-0.703
0.032,-0.041,-0.023
0.089,-0.004,-0.560
-0.233,0.025,0.765
-0.015,-0.051,0.211
-0.072,-0.032,0.337
-0.110,0.006,0.602
-0.148,0.006,0.955
-0.063,-0.051,0.337
0.117,0.015,-0.764
-0.063,-0.013,0.471
-0.044,0.015,-0.089
0.174,0.044,-0.791
-0.006,-0.023,0.092
-0.015,-0.032,0.250
-0.006,-0.023,-0.012
-0.204,-0.032,0.886
0.041,-0.032,0.118
0.164,0.015,-0.706
-0.025,0.015,-0.010
-0.006,-0.004,0.210
0.107,0.006,-0.386
-0.176,0.015,0.593
-0.166,-0.023,0.548
0.041,0.034,-0.656
0.107,0.025,-0.417
-0.081,-0.032,0.324
-0.053,-0.013,0.169
0.004,0.006,0.243
0.041,0.044,-0.587
0.004,-0.032,0.038
-0.072,-0.023,0.286
-0.081,-0.051,0.353
0.164,0.053,-0.784
0.183,-0.004,-0.762
0.004,-0.013,-0.025
0.155,0.025,-0.840
0.145,0.034,-0.587
0.089,0.053,-0.910
0.155,0.015,-0.605
-0.185,-0.023,0.710
-0.110,-0.032,0.413
-0.204,-0.023,0.881
0.032,0.034,-0.258
-0.015,0.015,-0.218
0.070,0.006,-0.110
-0.148,-0.004,0.519
-0.081,-0.051,0.512
-0.110,0.015,0.417
0.060,-0.013,-0.421
-0.110,0.025,0.533
-0.129,0.025,0.455
0.060,0.015,-0.217
-0.015,0.006,-0.158
0.013,-0.023,0.263
0.051,0.025,-0.165
-0.072,-0.032,0.464
0.041,0.006,0.235
0.155,0.053,-0.802
0.098,0.053,-0.715
0.013,-0.023,0.220
-0.044,-0.060,0.275
-0.157,-0.004,0.901
0.051,0.006,-0.292
0.155,0.081,-0.827
-0.044,-0.041,0.253
0.098,0.006,-0.555
0.070,-0.013,-0.448
-0.091,0.015,0.669
-0.138,0.015,0.500
0.070,-0.013,-0.021
0.079,0.015,-0.278
0.098,-0.032,-0.217
-0.006,-0.023,0.343
-0.119,-0.051,0.505
-0.025,0.015,0.058
-0.025,-0.032,0.173
-0.015,-0.051,0.288
0.098,-0.013,-0.300
0.013,-0.023,-0.090
0.107,0.015,-0.723
-0.006,-0.032,0.079
0.107,-0.023,-0.473
0.126,0.025,-0.812
0.070,0.015,-0.188
-0.119,-0.023,0.603
-0.195,0.034,0.795
-0.006,0.025,-0.340
0.136,0.053,-0.654
0.070,-0.004,-0.195
0.051,-0.004,0.003
0.107,0.015,-0.439
0.079,-0.013,-0.430
-0.006,-0.041,0.097
-0.072,0.006,0.617
-0.006,-0.041,0.097
-0.176,0.015,0.643
-0.176,-0.013,0.680
0.041,-0.032,-0.172
0.013,-0.051,0.218
0.022,-0.032,-0.008
0.004,0.006,-0.340
-0.053,-0.032,0.287
-0.185,-0.013,0.762
-0.053,-0.004,0.191
0.079,0.025,-0.228
0.032,-0.013,0.080
0.032,-0.004,0.048
-0.110,-0.013,0.375
0.126,0.006,-0.722
0.117,0.006,-0.602
-0.157,-0.004,0.837
0.126,0.062,-0.774
0.032,-0.023,-0.174
0.060,-0.013,0.009
0.051,-0.004,-0.329
-0.025,0.015,0.420
-0.100,-0.023,0.559
-0.063,-0.004,0.509
0.022,-0.023,-0.121
0.145,0.053,-0.664
0.136,0.062,-0.765
-0.053,-0.013,0.512
0.022,-0.060,0.078
-0.063,-0.004,0.170
-0.015,-0.004,0.318
-0.138,0.025,0.498
-0.063,-0.023,0.297
-0.119,-0.013,0.410
0.013,-0.032,0.006
0.070,-0.032,-0.018
-0.044,0.006,-0.063
-0.214,0.025,0.667
0.098,-0.004,-0.595
-0.034,-0.023,0.183
0.089,-0.004,-0.560
-0.006,-0.013,0.253
0.060,-0.032,-0.319
-0.214,0.015,0.764
0.004,-0.023,-0.029
-0.034,-0.004,0.110
0.089,0.025,-0.701
-0.044,0.025,-0.127
0.070,-0.032,-0.345
0.032,0.034,-0.535
-0.195,-0.041,0.805
-0.119,0.015,0.471
-0.053,-0.051,0.396
0.041,-0.013,-0.229
-0.063,-0.023,0.280
0.022,0.034,-0.540
-0.166,0.015,0.583
-0.214,0.025,0.702
0.004,-0.032,0.021
0.004,-0.023,0.325
