x,y,t
0.045,-0.011,0.028
-0.104,0.024,-0.145
-0.043,-0.029,-0.160
0.265,0.032,0.712
-0.130,-0.134,-0.517
0.133,0.024,0.195
0.010,-0.047,0.081
-0.271,-0.099,-0.693
-0.192,-0.169,-0.583
-0.209,-0.099,-0.780
0.080,0.085,0.280
-0.174,-0.029,-0.510
-0.016,-0.011,-0.031
0.273,0.120,0.760
0.115,0.147,0.317
-0.253,-0.134,-0.675
-0.051,0.006,0.084
0.133,0.085,0.504
-0.130,-0.055,-0.554
-0.245,-0.038,-0.606
0.194,0.059,0.699
0.107,0.103,0.540
-0.166,-0.038,-0.573
-0.315,-0.126,-0.675
0.115,0.094,0.531
0.001,0.006,0.075
0.133,-0.011,0.234
0.098,0.103,0.445
-0.297,-0.152,-0.753
0.001,0.006,-0.133
-0.060,-0.011,-0.031
-0.183,-0.161,-0.707
-0.227,-0.108,-0.617
-0.166,-0.117,-0.593
0.168,0.006,0.238
-0.253,-0.055,-0.676
0.300,0.076,0.856
-0.078,-0.064,-0.180
-0.043,-0.011,-0.271
0.045,-0.003,0.061
-0.051,-0.090,-0.480
0.212,0.076,0.647
0.063,0.120,0.204
0.256,0.041,0.690
-0.209,-0.064,-0.685
-0.078,-0.011,-0.060
-0.139,-0.126,-0.486
0.045,0.032,-0.026
-0.095,-0.099,-0.430
0.107,-0.003,0.233
-0.087,-0.020,-0.248
-0.245,-0.169,-0.802
-0.095,0.015,-0.339
0.238,0.059,0.679
-0.262,-0.064,-0.708
-0.148,-0.073,-0.603
0.361,0.094,0.876
0.256,0.085,0.770
0.028,-0.003,0.092
0.028,0.085,0.108
-0.262,-0.161,-0.814
0.089,0.006,0.127
0.089,0.032,0.142
-0.218,-0.047,-0.485
0.133,0.085,0.491
0.335,0.111,0.878
-0.008,0.006,-0.177
0.115,0.076,0.584
0.036,0.076,0.183
-0.113,0.024,-0.489
-0.227,-0.169,-0.656
0.107,0.068,0.451
0.124,0.103,0.308
0.001,-0.038,0.101
0.045,0.006,0.038
0.203,0.094,0.690
0.212,0.085,0.640
0.168,0.041,0.557
0.212,0.076,0.662
-0.245,-0.152,-0.653
0.256,0.111,0.660
-0.113,-0.117,-0.587
-0.130,-0.143,-0.578
0.063,0.059,0.080
0.107,0.059,0.173
0.229,0.050,0.760
0.150,0.015,0.219
-0.157,-0.011,-0.391
0.282,0.068,0.743
0.019,-0.029,0.154
0.080,0.120,0.221
-0.113,-0.003,-0.085
0.159,0.050,0.537
-0.113,0.006,-0.501
0.186,0.024,0.659
0.221,0.059,0.777
0.308,0.094,0.886
0.212,0.032,0.624
0.010,0.006,-0.128
-0.034,-0.003,-0.007
0.019,-0.047,0.055
0.229,0.076,0.790
0.256,0.155,0.827
0.194,0.147,0.742
0.010,0.015,-0.109
0.300,0.217,0.919
-0.016,-0.047,-0.067
0.177,0.103,0.721
-0.174,0.015,-0.483
-0.262,-0.169,-0.820
0.229,0.182,0.810
0.291,0.085,0.791
-0.095,-0.029,-0.131
-0.104,-0.003,-0.458
0.115,0.120,0.255
0.133,0.015,0.287
0.308,0.155,0.897
0.080,0.094,0.170
-0.130,-0.003,-0.530
-0.078,-0.029,-0.202
0.071,0.094,0.245
-0.069,-0.073,-0.457
0.133,0.024,0.269
0.221,0.155,0.869
-0.008,-0.029,-0.061
0.282,0.041,0.733
-0.174,-0.108,-0.468
-0.174,-0.126,-0.603
-0.113,-0.090,-0.544
0.344,0.094,0.916
-0.130,-0.003,-0.497
-0.183,-0.161,-0.654
-0.262,-0.082,-0.675
-0.227,-0.073,-0.690
-0.236,-0.029,-0.552
0.177,0.068,0.540
-0.157,0.006,-0.411
-0.122,-0.126,-0.605
0.098,0.138,0.254
-0.166,-0.108,-0.498
-0.166,-0.099,-0.603
-0.227,-0.011,-0.604
-0.095,-0.117,-0.503
