x,y,t
-0.220,0.072,0.195
-0.046,0.032,0.001
0.388,-0.095,-0.557
-0.347,0.065,0.447
-0.300,0.085,0.421
0.121,-0.022,-0.227
0.355,-0.102,-0.550
-0.166,0.072,0.266
-0.347,0.025,0.341
0.495,-0.129,-0.674
-0.113,0.038,0.204
0.215,-0.062,-0.306
0.368,-0.122,-0.459
0.455,-0.115,-0.494
0.542,-0.182,-0.681
-0.427,0.132,0.502
0.355,-0.115,-0.509
-0.133,0.058,0.251
0.081,-0.002,-0.103
-0.354,0.045,0.359
0.195,-0.062,-0.201
0.529,-0.169,-0.667
-0.380,0.119,0.453
-0.019,0.018,0.155
0.576,-0.176,-0.725
0.509,-0.169,-0.708
0.335,-0.095,-0.522
0.562,-0.162,-0.687
0.428,-0.109,-0.611
0.141,-0.042,-0.272
0.195,-0.062,-0.303
-0.340,0.112,0.451
-0.086,0.025,0.141
0.034,0.005,-0.103
-0.166,0.085,0.381
-0.086,0.032,0.071
-0.287,0.085,0.279
-0.514,0.165,0.583
-0.247,0.098,0.389
0.362,-0.122,-0.430
-0.247,0.092,0.340
0.362,-0.089,-0.433
0.355,-0.089,-0.441
-0.160,0.065,0.261
-0.354,0.038,0.379
0.148,-0.049,-0.163
0.469,-0.136,-0.636
-0.400,0.119,0.555
0.054,-0.015,-0.020
0.449,-0.122,-0.530
0.549,-0.182,-0.676
0.027,0.012,-0.079
0.067,-0.002,-0.154
0.428,-0.109,-0.534
-0.427,0.052,0.516
-0.240,0.085,0.358
0.074,-0.022,-0.049
0.047,0.005,-0.093
-0.354,0.032,0.447
-0.374,0.132,0.462
0.007,0.012,0.069
0.241,-0.049,-0.288
-0.481,0.145,0.544
-0.220,0.032,0.241
-0.467,0.145,0.521
0.027,0.012,-0.066
-0.374,0.065,0.494
0.435,-0.136,-0.479
-0.474,0.159,0.538
-0.019,0.025,0.081
0.041,0.005,0.068
0.181,-0.055,-0.202
0.295,-0.089,-0.411
0.335,-0.095,-0.385
0.054,-0.022,-0.055
-0.033,0.018,-0.043
0.475,-0.142,-0.713
0.041,0.012,0.058
-0.327,0.065,0.378
-0.100,0.045,0.279
-0.026,0.025,0.061
0.108,-0.029,-0.208
-0.260,0.085,0.385
-0.394,0.065,0.467
-0.187,0.058,0.286
-0.354,0.132,0.543
0.154,-0.055,-0.174
0.268,-0.082,-0.397
-0.320,0.065,0.372
-0.367,0.125,0.499
-0.033,0.012,-0.001
-0.307,0.112,0.430
-0.407,0.119,0.441
-0.220,0.085,0.371
0.362,-0.102,-0.376
0.529,-0.169,-0.653
-0.180,0.065,0.250
-0.427,0.125,0.562
-0.293,0.098,0.291
-0.287,0.058,0.402
0.355,-0.095,-0.400
