x,y,t
-0.002,-0.005,0.057
0.089,0.114,0.030
-0.102,0.013,-0.461
-0.048,-0.078,-0.074
0.062,-0.124,0.235
0.053,-0.105,0.594
0.099,0.050,0.487
-0.248,-0.041,-0.884
-0.029,-0.032,0.099
0.044,0.050,0.328
-0.038,-0.115,0.153
0.108,0.013,0.691
0.400,-0.032,0.780
-0.212,0.004,-0.938
0.071,0.077,-0.683
0.007,0.004,0.172
-0.011,0.013,0.058
0.099,-0.087,0.014
0.080,-0.078,0.370
-0.011,-0.151,-0.900
-0.330,-0.005,-0.556
-0.084,-0.041,-0.189
0.089,0.086,0.580
0.117,-0.069,-0.059
-0.184,-0.005,-0.935
-0.057,-0.060,-0.375
0.071,0.123,-0.785
-0.111,-0.151,0.015
0.035,-0.032,0.374
0.044,-0.005,0.246
-0.175,0.004,-0.890
0.062,-0.151,-0.360
-0.057,0.013,-0.319
0.144,-0.060,0.379
-0.075,0.004,-0.422
-0.130,-0.087,-0.949
0.044,0.077,0.292
0.053,0.041,0.207
0.080,0.095,0.435
-0.020,0.123,-0.511
-0.184,0.196,-0.795
0.117,0.032,0.515
-0.184,-0.041,-0.717
0.108,-0.023,0.573
0.099,0.032,0.459
-0.020,0.022,-0.184
-0.102,-0.005,-0.549
0.007,0.022,-0.836
0.053,-0.005,-0.475
-0.175,-0.005,-0.871
-0.075,0.013,-0.295
0.135,0.050,0.624
-0.203,0.168,-0.380
0.135,0.150,0.210
-0.139,0.004,-0.589
0.071,0.105,0.583
-0.175,-0.014,-0.693
-0.084,-0.005,0.229
0.199,0.132,0.714
0.144,0.095,0.804
0.071,0.004,0.352
-0.175,-0.005,-0.661
-0.130,0.004,-0.581
0.016,-0.087,0.761
0.099,0.105,0.411
0.053,0.095,0.510
0.026,0.150,-0.354
-0.048,0.013,-0.269
-0.011,0.022,0.005
-0.084,-0.142,-0.298
-0.075,0.150,-0.196
0.044,0.068,0.301
0.117,-0.069,0.523
-0.093,0.004,-0.509
-0.066,0.095,-0.135
-0.011,-0.051,0.380
-0.011,-0.151,-0.216
-0.230,-0.041,-0.947
0.080,0.050,0.310
-0.230,-0.060,-0.718
-0.321,0.196,-0.903
0.053,0.022,0.312
-0.221,0.114,-0.170
0.190,0.004,0.689
0.190,-0.178,-0.139
0.062,0.059,0.314
-0.385,-0.060,-0.585
-0.048,-0.032,-0.248
-0.020,-0.178,0.148
0.099,0.068,-0.221
0.099,0.041,0.649
0.217,-0.069,-0.067
0.126,0.022,0.509
0.080,0.086,0.118
0.035,0.068,0.275
-0.330,0.205,-0.380
-0.102,0.077,0.352
0.007,-0.005,0.017
0.044,-0.169,0.183
0.016,0.105,0.629
0.153,0.013,0.831
0.035,0.013,0.147
0.245,0.095,0.168
0.217,-0.087,0.832
-0.121,-0.169,-0.838
-0.011,-0.005,0.871
0.144,0.159,0.100
0.181,0.004,0.126
-0.175,-0.005,-0.809
0.153,0.196,0.179
-0.084,0.141,-0.928
-0.002,0.086,-0.439
-0.257,-0.051,-0.908
0.071,-0.023,0.519
-0.048,0.022,-0.167
-0.203,-0.023,-0.908
-0.367,0.050,-0.513
0.135,-0.115,0.457
0.044,0.077,0.261
-0.066,0.004,-0.223
-0.175,0.059,0.162
0.044,-0.051,0.100
0.126,-0.005,0.560
-0.102,-0.060,-0.399
0.117,-0.105,-0.207
0.062,0.050,0.289
-0.148,0.013,-0.072
-0.230,-0.069,-0.693
0.062,-0.014,0.452
0.080,0.168,0.837
0.162,-0.069,-0.311
0.126,0.077,0.795
0.327,0.068,0.832
-0.075,-0.032,-0.177
0.089,0.022,0.463
-0.221,-0.023,-0.917
0.226,0.105,0.840
0.080,-0.060,0.393
0.162,-0.005,0.186
0.099,0.077,-0.457
-0.075,-0.133,-0.716
0.080,-0.005,0.585
0.044,-0.014,0.388
0.026,-0.124,-0.592
0.144,0.077,0.849
0.026,0.178,0.651
0.144,0.032,0.832
0.153,0.068,0.781
-0.148,-0.014,-0.740
-0.349,0.041,-0.751
-0.130,-0.178,-0.260
0.181,-0.178,0.002
0.035,0.013,0.336
0.071,-0.041,-0.187
-0.066,0.004,-0.188
0.308,-0.023,0.751
0.026,-0.032,0.347
-0.066,-0.023,-0.159
-0.413,-0.032,-0.820
0.135,0.032,0.805
-0.121,0.068,0.056
0.199,0.114,0.871
-0.111,-0.023,-0.481
0.062,-0.069,0.646
0.190,0.050,0.826
-0.139,-0.023,-0.480
0.172,0.022,0.716
-0.048,0.032,-0.126
0.071,0.032,0.472
-0.011,0.013,0.013
0.007,-0.060,0.373
-0.057,0.032,-0.370
-0.093,0.004,-0.450
0.044,0.041,0.259
-0.166,0.004,-0.612
0.099,0.086,-0.140
-0.157,-0.160,-0.884
-0.057,0.150,-0.162
-0.267,0.123,-0.220
0.026,-0.023,0.419
0.080,-0.032,0.623
0.026,-0.032,0.040
-0.139,-0.032,-0.502
0.062,-0.078,0.490
0.162,0.041,0.737
-0.020,-0.051,0.182
-0.002,0.086,-0.950
0.071,0.013,0.579
0.016,0.041,0.003
0.062,-0.023,0.503
0.117,0.041,0.746
0.345,-0.051,0.475
0.135,0.022,0.720
-0.148,-0.023,-0.505
-0.048,-0.041,-0.430
0.190,-0.096,-0.034
-0.184,-0.005,-0.870
-0.121,-0.014,-0.635
0.162,0.086,0.136
-0.139,-0.032,-0.399
-0.212,-0.105,-0.651
0.162,0.041,0.874
-0.020,-0.151,-0.473
-0.130,-0.005,-0.650
-0.002,-0.005,0.146
-0.011,-0.124,-0.795
-0.221,-0.014,-0.906
0.089,0.004,0.054
0.044,0.050,0.256
0.044,0.032,0.339
0.053,0.022,0.282
-0.139,0.196,-0.546
-0.248,-0.051,-0.830
-0.175,-0.005,-0.763
0.117,0.059,0.658
-0.002,0.059,-0.146
0.026,0.013,0.071
-0.212,-0.005,-0.872
0.235,0.086,0.082
0.172,0.059,0.870
0.144,0.004,0.850
0.016,-0.014,0.279
-0.130,-0.014,-0.480
-0.184,-0.069,-0.484
-0.157,-0.115,-0.435
0.135,0.032,0.855
-0.175,-0.005,-0.907
0.254,0.159,0.762
-0.184,-0.014,-0.919
-0.111,-0.005,-0.428
0.199,0.059,-0.154
0.117,-0.096,-0.112
0.126,-0.124,-0.136
-0.111,-0.014,-0.588
0.172,0.068,0.288
0.281,0.050,0.844
0.089,0.095,-0.156
0.053,-0.041,0.100
0.153,0.196,0.689
-0.038,-0.160,-0.731
0.053,-0.115,0.163
-0.148,-0.051,-0.368
-0.139,-0.188,-0.948
-0.121,-0.178,-0.122
0.071,-0.023,0.350
-0.011,0.132,0.112
0.099,0.123,0.869
0.162,0.041,0.805
-0.002,0.105,-0.003
0.144,0.050,0.792
0.080,-0.178,-0.438
0.172,-0.005,0.874
0.044,0.178,0.645
0.007,-0.142,0.035
-0.038,0.004,-0.094
0.108,-0.078,-0.396
0.162,0.032,0.170
-0.029,0.032,-0.084
0.181,0.059,-0.157
0.162,-0.032,0.537
-0.002,0.004,-0.013
0.016,0.105,0.768
-0.194,-0.023,-0.417
-0.002,-0.032,0.040
0.007,-0.041,-0.177
0.245,0.086,0.682
-0.157,-0.105,-0.796
0.099,-0.041,0.786
0.044,0.150,-0.486
-0.048,0.022,-0.286
-0.011,-0.078,0.105
0.308,-0.105,0.318
0.135,0.004,0.686
0.016,-0.178,0.242
0.290,0.123,0.597
-0.157,0.041,0.055
0.062,-0.023,0.526
-0.002,-0.060,0.377
0.108,-0.032,0.566
-0.048,0.032,-0.228
-0.011,0.150,0.183
-0.276,-0.069,-0.906
0.181,0.150,0.813
-0.002,-0.133,0.503
0.144,0.068,0.732
0.080,0.105,0.367
0.026,0.041,0.174
-0.075,-0.032,-0.220
0.035,0.141,-0.794
0.181,0.141,-0.246
-0.075,-0.160,-0.185
-0.011,-0.115,0.093
-0.048,0.022,-0.329
-0.029,-0.115,0.535
0.016,-0.041,0.277
-0.029,-0.188,-0.786
0.071,-0.014,0.573
0.135,0.013,0.731
0.089,0.013,0.730
-0.212,-0.051,-0.009
0.053,0.022,0.229
-0.184,0.013,-0.948
-0.029,0.013,0.099
-0.002,-0.169,-0.677
0.108,0.041,0.589
0.117,-0.005,0.778
0.053,-0.005,0.494
0.217,0.114,-0.076
-0.093,0.114,-0.255
-0.148,-0.041,-0.450
-0.048,-0.087,-0.694
-0.403,-0.160,-0.725
0.153,0.032,0.746
-0.130,-0.188,-0.817
0.062,-0.160,0.664
-0.011,0.004,0.114
0.071,0.141,-0.603
0.153,0.022,0.833
0.071,-0.069,0.858
0.308,0.032,0.523
-0.048,-0.005,-0.306
0.071,0.095,-0.598
0.108,0.132,0.691
0.162,0.004,0.649
-0.102,0.068,-0.323
0.126,0.022,0.455
0.062,0.041,0.420
0.181,0.095,0.763
0.208,-0.032,0.036
-0.093,0.013,-0.470
0.099,0.086,0.072
0.208,-0.096,0.271
0.016,0.022,0.140
0.162,0.013,0.638
-0.084,-0.005,-0.473
0.026,0.041,0.041
-0.048,-0.014,-0.013
0.035,0.159,0.346
-0.002,0.095,-0.193
0.007,-0.133,0.696
-0.102,0.068,0.380
0.126,0.041,0.659
-0.038,-0.005,-0.030
-0.102,0.022,-0.501
0.089,0.022,0.425
-0.166,0.150,0.163
0.053,-0.124,0.350
0.071,-0.060,0.412
0.007,0.041,0.128
-0.157,-0.041,-0.575
-0.075,0.187,0.480
0.026,0.050,0.283
-0.011,-0.023,0.114
0.345,-0.133,0.825
0.144,0.050,0.623
0.126,-0.078,0.211
0.071,0.187,0.798
-0.175,0.013,-0.867
0.035,0.050,0.109
-0.221,-0.041,-0.795
-0.230,-0.051,-0.861
-0.148,-0.023,-0.621
0.071,-0.078,0.592
-0.340,0.050,-0.909
-0.057,-0.005,-0.261
-0.139,-0.014,-0.692
0.007,-0.169,-0.806
0.217,-0.096,0.092
0.099,-0.023,0.661
0.099,0.132,-0.260
-0.057,0.022,-0.245
0.281,0.032,0.652
0.153,0.050,0.670
-0.166,-0.032,-0.675
0.117,0.086,0.468
-0.020,-0.069,0.301
0.290,-0.087,0.777
-0.148,-0.060,-0.418
-0.002,0.178,0.211
0.162,0.059,0.811
0.181,-0.096,0.350
0.035,0.077,0.284
-0.184,0.004,-0.820
-0.029,-0.005,-0.138
0.099,0.095,0.615
0.035,0.050,0.294
-0.011,0.114,0.503
0.117,0.041,0.624
0.007,-0.032,0.016
-0.102,-0.051,-0.136
-0.257,-0.069,-0.629
0.089,0.105,0.344
-0.038,-0.005,-0.187
-0.038,0.004,-0.066
-0.038,-0.078,-0.009
-0.184,-0.178,-0.819
0.126,0.059,0.637
-0.194,0.004,-0.852
-0.002,0.004,0.055
-0.075,-0.115,0.223
-0.175,-0.051,-0.601
-0.048,-0.160,-0.330
-0.020,0.086,0.709
-0.038,-0.014,-0.025
0.327,-0.124,0.312
0.162,0.004,0.721
-0.066,-0.124,0.190
-0.075,-0.023,-0.217
0.007,0.022,0.139
0.117,0.050,0.498
-0.020,0.022,-0.128
0.089,0.004,0.670
-0.038,-0.023,-0.100
0.181,0.059,0.744
0.135,-0.051,0.693
0.044,0.059,0.325
0.016,-0.014,0.306
-0.184,-0.005,-0.805
0.080,-0.124,0.054
-0.020,-0.005,-0.045
0.208,-0.160,0.096
0.162,-0.041,0.604
0.080,-0.032,0.361
0.327,-0.142,0.537
0.217,-0.060,0.452
-0.048,0.013,-0.249
-0.121,-0.041,-0.292
-0.157,-0.014,-0.655
-0.102,0.013,-0.541
0.099,0.013,0.078
0.108,-0.178,-0.440
-0.130,0.013,-0.585
-0.239,-0.051,-0.918
0.254,0.205,0.605
0.044,0.041,0.350
0.044,-0.169,-0.022
0.007,-0.005,0.206
0.190,-0.014,0.858
0.080,-0.014,0.558
0.327,0.123,0.347
-0.194,-0.005,-0.775
-0.203,-0.014,-0.852
0.080,-0.032,0.558
-0.175,-0.014,-0.863
0.035,0.022,0.368
0.099,0.196,0.859
-0.093,0.004,-0.373
0.016,-0.032,0.383
0.062,-0.142,-0.151
0.172,0.004,0.873
0.126,-0.051,0.848
0.062,-0.096,-0.594
0.016,0.041,0.148
0.108,-0.133,-0.347
0.080,0.013,0.520
0.053,0.050,0.321
-0.029,0.013,-0.030
-0.038,-0.124,0.529
-0.121,0.004,-0.654
0.144,0.004,0.164
0.199,0.150,0.576
-0.157,0.004,-0.703
0.053,-0.005,0.376
0.026,-0.133,-0.769
0.062,0.105,0.181
-0.184,-0.023,-0.721
-0.121,0.004,-0.510
0.162,-0.124,0.534
-0.139,-0.005,-0.565
0.044,0.059,0.336
-0.002,0.041,-0.074
-0.075,0.013,-0.424
-0.057,0.004,-0.118
0.153,0.004,0.663
0.044,0.050,0.339
0.135,0.050,0.589
-0.075,-0.096,-0.109
-0.257,0.086,-0.526
-0.111,-0.014,-0.398
0.080,-0.014,0.537
-0.011,-0.105,-0.644
0.026,0.004,0.051
-0.212,-0.032,0.090
0.089,0.123,0.535
-0.175,-0.005,-0.750
-0.194,-0.014,-0.807
-0.084,0.022,-0.744
0.007,0.105,0.454
-0.130,0.004,-0.674
-0.175,-0.014,-0.711
0.153,0.022,0.671
0.135,0.050,0.717
-0.148,0.114,-0.649
-0.057,0.141,-0.670
-0.157,0.004,-0.791
0.099,0.004,0.607
0.263,0.150,0.222
0.162,-0.115,0.538
-0.057,-0.023,-0.041
-0.084,0.013,-0.359
-0.002,-0.188,-0.712
0.080,0.032,0.448
0.099,0.032,0.414
0.035,0.032,0.369
0.162,0.032,0.683
-0.066,-0.041,-0.107
0.153,0.059,0.838
-0.020,0.114,-0.649
0.053,-0.005,0.451
-0.084,0.013,-0.509
0.007,0.032,0.142
0.044,-0.124,-0.529
0.071,-0.041,-0.508
0.126,0.032,0.543
0.053,0.050,0.166
-0.029,-0.005,-0.061
0.162,0.041,0.677
-0.093,-0.005,-0.318
-0.194,-0.051,-0.503
0.016,-0.032,-0.265
0.080,-0.105,0.198
0.162,0.187,-0.343
0.190,-0.041,0.205
0.016,-0.151,0.471
-0.084,-0.051,-0.135
-0.084,0.013,-0.450
-0.184,-0.069,-0.745
-0.093,-0.069,-0.491
-0.157,0.013,-0.860
0.099,0.086,-0.333
-0.011,-0.023,0.188
0.053,0.059,0.345
-0.130,-0.041,-0.434
0.035,-0.060,-0.458
0.089,-0.014,-0.289
-0.139,0.159,-0.289
0.080,-0.023,0.364
0.099,-0.014,-0.002
0.226,-0.041,0.648
0.135,0.041,0.596
0.144,-0.087,0.324
-0.038,0.178,0.271
0.135,0.059,0.559
0.026,0.022,0.126
0.418,0.123,0.737
-0.130,-0.169,0.114
0.016,0.032,-0.531
0.226,-0.078,0.350
0.053,-0.124,-0.115
0.099,0.077,0.333
0.062,0.041,0.315
-0.002,0.105,0.426
-0.148,0.013,-0.546
0.299,-0.078,0.866
0.126,0.004,0.818
0.035,0.022,0.224
0.007,0.095,0.240
-0.267,-0.096,-0.759
-0.130,-0.041,-0.358
-0.276,0.041,-0.500
0.062,-0.032,0.527
0.035,-0.188,-0.907
0.016,0.022,-0.431
0.053,-0.142,-0.440
0.080,-0.060,0.437
-0.367,-0.160,-0.785
-0.212,-0.014,-0.886
0.053,0.059,0.315
0.053,0.068,0.324
0.144,0.032,-0.296
-0.267,0.141,-0.467
-0.002,0.050,-0.399
-0.075,-0.014,-0.201
-0.084,0.004,-0.413
0.071,0.095,0.856
-0.011,0.022,0.050
0.053,0.041,0.335
0.144,-0.014,0.522
-0.048,0.022,-0.045
0.290,-0.169,0.307
-0.175,0.004,-0.783
-0.020,-0.032,0.142
-0.066,0.013,-0.386
0.117,0.132,0.716
0.108,0.123,0.808
-0.002,0.022,0.110
0.053,0.132,-0.175
0.108,0.032,0.494
-0.066,-0.014,-0.137
-0.221,-0.051,-0.741
0.089,0.095,0.362
0.181,0.105,0.800
-0.194,-0.014,-0.820
-0.020,0.022,-0.029
0.381,0.077,0.816
-0.084,0.022,-0.466
0.026,-0.032,-0.775
-0.011,-0.005,-0.050
-0.020,-0.124,-0.711
0.026,0.041,-0.929
-0.057,0.022,-0.213
-0.121,-0.087,0.361
0.099,0.013,0.632
0.318,-0.023,0.852
-0.267,-0.078,-0.893
0.053,0.105,-0.339
0.172,0.050,0.750
-0.194,-0.014,-0.791
0.026,0.013,0.435
0.062,-0.133,0.343
-0.057,0.141,-0.320
0.290,0.132,0.722
-0.203,-0.014,-0.939
0.035,0.077,0.270
-0.029,-0.051,0.207
-0.230,0.205,-0.380
0.099,-0.096,0.835
0.117,0.004,0.748
0.135,0.059,0.695
-0.184,-0.005,-0.676
-0.157,0.013,-0.653
0.016,-0.051,-0.147
-0.102,-0.096,-0.414
-0.111,0.013,-0.586
0.062,-0.032,0.600
-0.203,-0.023,-0.950
0.144,0.196,-0.023
-0.057,-0.060,0.567
-0.066,0.013,-0.235
-0.203,-0.060,-0.686
-0.084,-0.014,-0.265
0.181,0.187,0.198
0.144,0.041,0.851
-0.157,-0.014,-0.781
0.144,0.050,0.841
0.144,0.059,0.740
-0.020,-0.060,0.209
-0.002,0.013,-0.043
-0.075,-0.041,-0.150
0.080,-0.041,0.368
-0.075,-0.005,-0.226
0.172,0.022,0.864
0.299,-0.060,0.346
0.044,-0.051,0.461
0.327,-0.060,0.479
0.044,0.032,0.156
