x,y,t
0.335,0.127,-0.359
-0.041,-0.050,0.207
-0.325,-0.081,0.462
0.197,0.073,-0.356
0.305,0.104,-0.483
0.243,0.096,-0.347
0.328,0.127,-0.575
0.420,0.219,-0.666
-0.386,-0.188,0.642
0.205,0.104,-0.226
-0.417,-0.188,0.633
-0.379,-0.157,0.614
0.082,0.073,-0.212
0.036,0.004,0.060
0.297,0.134,-0.459
0.381,0.111,-0.618
0.013,-0.004,0.078
0.443,0.134,-0.731
0.220,0.111,-0.236
-0.325,-0.157,0.552
0.166,0.096,-0.226
-0.049,-0.042,0.211
-0.302,-0.081,0.383
0.128,0.127,-0.251
0.397,0.173,-0.648
-0.210,-0.065,0.354
-0.003,-0.057,0.126
0.159,0.050,-0.202
-0.371,-0.180,0.591
0.320,0.134,-0.576
-0.310,-0.088,0.382
0.443,0.204,-0.755
0.197,0.127,-0.426
-0.379,-0.157,0.561
-0.271,-0.065,0.346
-0.348,-0.219,0.604
0.427,0.204,-0.790
0.266,0.134,-0.319
0.059,0.050,-0.057
0.028,-0.050,0.028
0.044,0.111,-0.192
-0.333,-0.188,0.500
0.389,0.158,-0.526
-0.210,-0.065,0.270
0.097,0.104,-0.174
0.051,0.096,-0.112
0.120,0.073,-0.285
0.189,0.081,-0.392
0.228,0.073,-0.370
0.051,0.088,-0.177
0.097,0.111,-0.127
-0.026,-0.034,0.162
0.420,0.188,-0.634
-0.379,-0.150,0.589
-0.041,-0.073,0.079
0.320,0.142,-0.542
0.021,0.004,0.090
-0.379,-0.211,0.700
0.059,0.035,0.011
-0.179,-0.111,0.250
0.044,0.042,0.005
0.443,0.127,-0.703
-0.141,-0.081,0.295
0.228,0.088,-0.333
-0.156,-0.127,0.245
-0.417,-0.203,0.704
-0.325,-0.188,0.560
0.036,-0.034,0.054
0.435,0.257,-0.732
0.197,0.058,-0.352
-0.379,-0.180,0.602
-0.310,-0.165,0.395
0.282,0.158,-0.563
0.289,0.088,-0.376
0.366,0.150,-0.648
0.005,-0.057,0.110
-0.448,-0.180,0.718
0.412,0.211,-0.670
0.036,0.050,-0.158
0.343,0.158,-0.494
-0.333,-0.119,0.483
-0.409,-0.196,0.671
-0.287,-0.088,0.388
0.182,0.050,-0.330
0.051,-0.034,0.036
0.051,0.065,-0.226
-0.333,-0.134,0.640
-0.217,-0.081,0.374
0.074,0.058,-0.147
0.197,0.119,-0.421
-0.125,-0.111,0.220
-0.363,-0.203,0.717
0.389,0.173,-0.642
0.044,0.019,-0.080
0.335,0.088,-0.468
-0.394,-0.165,0.624
-0.271,-0.057,0.448
0.013,-0.050,0.051
0.497,0.181,-0.660
-0.064,-0.073,0.293
-0.279,-0.150,0.455
-0.379,-0.150,0.629
-0.164,-0.057,0.407
0.412,0.188,-0.703
0.443,0.273,-0.773
-0.333,-0.203,0.510
0.021,-0.050,-0.015
0.297,0.134,-0.497
0.051,0.065,-0.200
0.274,0.127,-0.336
0.374,0.165,-0.558
0.036,0.035,-0.017
0.481,0.204,-0.665
-0.156,-0.127,0.262
0.136,0.088,-0.220
-0.125,-0.104,0.259
0.266,0.119,-0.402
-0.210,-0.019,0.317
0.451,0.181,-0.604
0.259,0.111,-0.386
0.044,-0.034,0.004
0.182,0.142,-0.367
-0.241,-0.096,0.375
0.067,0.058,-0.208
0.243,0.104,-0.379
-0.333,-0.219,0.669
0.274,0.065,-0.417
-0.026,-0.019,0.050
-0.317,-0.134,0.550
0.005,-0.004,-0.005
0.189,0.042,-0.312
0.074,0.050,0.007
-0.225,-0.034,0.388
0.251,0.088,-0.350
0.328,0.142,-0.491
-0.079,-0.050,0.158
0.159,0.058,-0.283
-0.241,-0.111,0.320
0.220,0.104,-0.431
0.212,0.119,-0.430
0.282,0.142,-0.429
0.159,0.104,-0.202
0.351,0.111,-0.497
0.143,0.042,-0.255
0.420,0.134,-0.703
-0.087,-0.088,0.137
0.435,0.234,-0.737
-0.317,-0.127,0.535
0.059,-0.011,-0.109
-0.118,-0.073,0.315
-0.287,-0.073,0.481
-0.003,-0.050,0.145
-0.064,-0.004,-0.000
-0.010,-0.050,0.042
-0.095,-0.096,0.288
-0.202,-0.065,0.373
-0.256,-0.081,0.343
-0.456,-0.219,0.723
0.320,0.088,-0.461
-0.079,-0.057,0.113
-0.133,-0.119,0.196
-0.241,-0.096,0.404
0.074,0.073,-0.154
0.397,0.150,-0.537
-0.348,-0.203,0.701
0.074,0.088,-0.264
-0.179,-0.027,0.429
-0.225,-0.111,0.556
0.059,0.058,-0.219
0.090,0.096,-0.194
-0.041,-0.042,0.219
-0.164,-0.111,0.320
0.067,0.111,-0.064
-0.432,-0.234,0.719
-0.394,-0.203,0.661
0.143,0.111,-0.345
0.067,0.073,-0.244
-0.310,-0.157,0.589
0.189,0.096,-0.344
0.028,-0.004,0.047
-0.394,-0.226,0.665
-0.363,-0.196,0.704
0.159,0.111,-0.254
0.028,-0.019,0.059
0.412,0.134,-0.612
0.443,0.257,-0.786
-0.302,-0.157,0.637
-0.340,-0.127,0.600
-0.056,-0.073,0.114
0.259,0.134,-0.517
-0.233,-0.104,0.514
-0.233,-0.081,0.317
-0.310,-0.073,0.530
0.005,-0.027,-0.023
0.451,0.134,-0.638
0.005,0.019,-0.071
0.366,0.150,-0.497
0.497,0.219,-0.783
-0.340,-0.134,0.483
-0.379,-0.150,0.604
-0.133,-0.065,0.196
-0.241,-0.081,0.294
-0.248,-0.119,0.381
-0.271,-0.081,0.413
0.443,0.204,-0.673
-0.033,-0.057,0.148
-0.217,-0.142,0.444
-0.148,-0.104,0.221
0.044,0.088,-0.135
0.259,0.142,-0.467
0.404,0.181,-0.527
-0.348,-0.188,0.671
0.036,-0.057,-0.008
-0.348,-0.165,0.685
0.036,0.012,-0.114
0.051,0.127,-0.106
-0.187,-0.050,0.220
0.282,0.104,-0.356
0.036,-0.034,0.011
-0.148,-0.034,0.249
0.059,0.050,-0.192
0.412,0.181,-0.615
-0.125,-0.104,0.237
-0.310,-0.050,0.407
-0.248,-0.057,0.421
0.412,0.204,-0.624
-0.003,-0.073,0.052
-0.156,-0.042,0.148
0.251,0.111,-0.461
0.282,0.111,-0.419
-0.033,-0.050,0.047
0.197,0.127,-0.285
-0.171,-0.127,0.326
0.059,0.027,-0.224
-0.294,-0.050,0.461
0.166,0.142,-0.295
-0.310,-0.104,0.488
-0.310,-0.088,0.501
-0.271,-0.134,0.500
-0.187,-0.019,0.249
0.044,0.012,0.012
-0.340,-0.127,0.640
0.320,0.096,-0.528
0.036,0.019,-0.123
0.305,0.111,-0.385
0.282,0.111,-0.400
0.451,0.257,-0.752
0.427,0.134,-0.543
0.059,0.088,-0.241
-0.179,-0.111,0.330
-0.202,-0.027,0.330
-0.371,-0.196,0.609
0.090,0.127,-0.218
-0.425,-0.173,0.705
0.182,0.104,-0.391
0.404,0.158,-0.693
-0.294,-0.057,0.481
0.036,-0.027,-0.040
0.174,0.065,-0.317
-0.187,-0.127,0.299
0.397,0.188,-0.593
-0.056,-0.088,0.155
-0.225,-0.073,0.284
-0.302,-0.150,0.522
-0.379,-0.219,0.633
-0.379,-0.165,0.552
0.243,0.142,-0.485
-0.425,-0.226,0.692
0.212,0.096,-0.372
0.259,0.150,-0.473
0.458,0.242,-0.768
-0.064,-0.088,0.109
-0.317,-0.081,0.383
0.105,0.081,-0.242
0.036,-0.019,0.019
0.128,0.081,-0.302
0.274,0.127,-0.462
0.312,0.142,-0.365
-0.110,-0.065,0.240
0.189,0.134,-0.376
0.059,0.035,-0.209
-0.302,-0.088,0.403
-0.241,-0.104,0.486
0.212,0.073,-0.333
-0.133,-0.081,0.172
-0.033,-0.042,0.154
-0.194,-0.096,0.363
-0.363,-0.157,0.666
0.228,0.111,-0.253
0.389,0.173,-0.572
0.036,0.035,0.022
-0.003,-0.011,-0.025
0.397,0.158,-0.572
-0.264,-0.057,0.387
0.420,0.211,-0.728
-0.041,-0.050,0.157
-0.064,-0.065,0.107
0.389,0.173,-0.700
0.166,0.050,-0.360
0.028,0.012,0.100
0.067,0.042,-0.012
-0.363,-0.226,0.672
0.220,0.073,-0.412
0.097,0.096,-0.292
0.113,0.081,-0.226
-0.302,-0.057,0.360
0.097,0.111,-0.180
0.335,0.111,-0.446
-0.294,-0.088,0.452
-0.279,-0.104,0.360
0.067,0.058,-0.152
0.251,0.134,-0.305
0.005,-0.004,-0.044
0.182,0.065,-0.330
0.458,0.196,-0.799
-0.256,-0.088,0.388
-0.187,-0.096,0.292
0.236,0.058,-0.256
0.259,0.096,-0.382
0.289,0.142,-0.503
-0.256,-0.134,0.399
-0.348,-0.226,0.699
-0.340,-0.134,0.658
0.266,0.073,-0.431
0.335,0.104,-0.561
-0.202,-0.034,0.283
-0.333,-0.157,0.658
-0.217,-0.065,0.332
0.297,0.073,-0.450
-0.187,-0.127,0.318
-0.394,-0.180,0.602
0.021,-0.042,0.031
-0.379,-0.150,0.576
-0.217,-0.111,0.358
-0.010,-0.042,0.014
0.097,0.081,-0.269
0.435,0.196,-0.710
-0.440,-0.188,0.669
0.335,0.134,-0.484
0.028,0.019,-0.037
0.289,0.081,-0.441
-0.202,-0.034,0.321
-0.064,0.004,0.023
-0.095,-0.073,0.140
-0.156,-0.050,0.250
-0.325,-0.111,0.531
0.251,0.142,-0.351
0.013,-0.004,0.060
-0.379,-0.211,0.653
-0.402,-0.157,0.636
-0.310,-0.104,0.518
-0.386,-0.196,0.611
-0.287,-0.119,0.405
-0.310,-0.127,0.572
0.151,0.134,-0.301
0.151,0.150,-0.327
-0.194,-0.042,0.306
0.197,0.073,-0.337
0.381,0.181,-0.738
-0.340,-0.096,0.492
-0.310,-0.173,0.535
-0.241,-0.096,0.454
-0.256,-0.127,0.618
0.212,0.058,-0.353
-0.248,-0.081,0.432
0.113,0.111,-0.156
-0.018,0.004,-0.033
0.412,0.204,-0.804
0.381,0.158,-0.447
0.074,0.096,-0.223
0.028,-0.034,0.079
0.082,0.058,-0.124
0.074,0.111,-0.181
0.458,0.234,-0.794
-0.141,-0.111,0.198
-0.425,-0.196,0.687
-0.325,-0.150,0.496
0.404,0.142,-0.547
0.228,0.065,-0.273
-0.333,-0.165,0.501
0.458,0.211,-0.758
0.320,0.104,-0.541
0.228,0.119,-0.455
-0.379,-0.173,0.729
0.220,0.119,-0.220
0.274,0.119,-0.478
-0.325,-0.073,0.416
0.381,0.127,-0.619
-0.003,-0.019,0.078
0.212,0.119,-0.442
0.166,0.104,-0.382
0.182,0.042,-0.291
0.335,0.111,-0.521
-0.386,-0.242,0.685
-0.026,-0.050,0.113
0.312,0.134,-0.542
0.059,0.027,-0.104
0.051,0.012,0.066
-0.187,-0.096,0.313
-0.333,-0.134,0.490
0.090,0.081,-0.227
-0.095,-0.096,0.148
0.036,0.012,-0.048
0.166,0.073,-0.305
0.105,0.111,-0.202
0.251,0.104,-0.370
0.090,0.088,-0.141
0.412,0.219,-0.647
-0.463,-0.188,0.692
0.320,0.165,-0.553
0.236,0.058,-0.424
0.182,0.111,-0.294
0.520,0.204,-0.729
-0.348,-0.173,0.574
0.312,0.127,-0.407
0.451,0.188,-0.678
0.320,0.119,-0.484
0.182,0.142,-0.350
0.412,0.204,-0.661
0.243,0.150,-0.521
-0.217,-0.134,0.344
-0.348,-0.211,0.640
-0.310,-0.165,0.579
-0.241,-0.150,0.309
0.274,0.104,-0.482
0.266,0.081,-0.269
0.090,0.073,-0.099
-0.363,-0.180,0.563
-0.340,-0.142,0.562
-0.018,-0.034,0.028
0.113,0.119,-0.108
-0.502,-0.196,0.728
0.236,0.081,-0.349
-0.356,-0.211,0.593
0.205,0.127,-0.431
0.289,0.142,-0.566
-0.340,-0.180,0.654
0.282,0.142,-0.560
-0.064,-0.096,0.207
-0.302,-0.050,0.450
-0.049,-0.065,0.082
-0.287,-0.142,0.373
0.420,0.165,-0.693
-0.440,-0.173,0.621
-0.079,-0.042,0.120
-0.049,-0.065,0.231
-0.072,-0.057,0.236
0.289,0.134,-0.531
0.028,-0.057,-0.013
0.374,0.111,-0.612
0.036,-0.027,0.094
-0.440,-0.226,0.714
-0.264,-0.150,0.380
0.343,0.150,-0.426
0.335,0.134,-0.574
-0.003,-0.019,0.028
0.182,0.081,-0.380
0.320,0.158,-0.602
0.005,-0.004,0.042
0.021,-0.042,0.060
-0.425,-0.226,0.704
0.205,0.104,-0.337
-0.010,-0.004,-0.031
-0.248,-0.134,0.381
0.028,0.004,0.034
0.051,-0.011,-0.117
-0.056,-0.081,0.102
-0.279,-0.096,0.431
-0.494,-0.203,0.728
-0.202,-0.096,0.300
-0.310,-0.134,0.474
0.274,0.104,-0.399
-0.010,-0.042,0.036
-0.202,-0.104,0.338
0.404,0.227,-0.714
-0.087,-0.111,0.148
0.205,0.134,-0.446
0.289,0.065,-0.423
0.474,0.219,-0.753
0.220,0.058,-0.369
-0.325,-0.096,0.561
-0.064,-0.011,0.039
-0.210,-0.050,0.280
-0.340,-0.188,0.662
-0.010,-0.011,0.090
0.404,0.134,-0.593
0.005,0.019,-0.093
0.228,0.127,-0.289
0.289,0.150,-0.586
0.051,-0.004,-0.014
0.297,0.111,-0.404
-0.302,-0.119,0.406
0.305,0.104,-0.379
0.389,0.165,-0.635
0.197,0.096,-0.350
-0.279,-0.057,0.416
0.420,0.227,-0.677
0.051,-0.004,-0.133
-0.156,-0.127,0.227
-0.294,-0.050,0.363
-0.072,-0.050,0.252
-0.018,-0.011,0.101
-0.310,-0.065,0.434
0.044,0.104,-0.187
0.343,0.142,-0.480
0.443,0.257,-0.773
-0.156,-0.127,0.307
-0.033,-0.004,-0.017
-0.264,-0.088,0.350
0.182,0.050,-0.373
0.297,0.150,-0.593
0.251,0.081,-0.422
0.381,0.158,-0.644
-0.409,-0.196,0.638
-0.371,-0.211,0.721
0.013,-0.050,0.021
-0.271,-0.165,0.341
0.374,0.165,-0.639
0.105,0.058,-0.288
-0.317,-0.157,0.653
0.044,0.027,0.006
-0.102,-0.104,0.165
0.189,0.119,-0.297
-0.156,-0.034,0.164
0.197,0.065,-0.389
0.113,0.119,-0.244
-0.340,-0.188,0.590
0.220,0.065,-0.422
-0.033,-0.065,0.061
-0.233,-0.150,0.371
-0.202,-0.096,0.322
-0.448,-0.211,0.714
-0.248,-0.150,0.321
-0.409,-0.234,0.696
-0.279,-0.042,0.375
0.143,0.119,-0.328
-0.018,-0.057,0.153
-0.264,-0.050,0.455
-0.210,-0.050,0.269
0.067,0.096,-0.144
-0.294,-0.050,0.424
-0.110,-0.104,0.175
0.074,0.088,-0.145
0.044,-0.004,-0.118
-0.287,-0.042,0.365
-0.148,-0.042,0.139
0.212,0.134,-0.339
-0.432,-0.188,0.638
-0.148,-0.073,0.411
0.059,-0.027,-0.097
-0.394,-0.165,0.574
0.335,0.142,-0.581
0.090,0.104,-0.263
-0.294,-0.157,0.425
-0.225,-0.057,0.352
0.520,0.242,-0.802
0.067,0.050,-0.101
0.013,0.035,-0.121
-0.241,-0.057,0.304
0.397,0.173,-0.723
0.044,0.058,-0.206
-0.010,-0.050,0.181
-0.194,-0.127,0.355
0.274,0.081,-0.377
-0.102,-0.050,0.163
-0.241,-0.096,0.339
-0.210,-0.134,0.327
-0.233,-0.073,0.335
-0.363,-0.150,0.588
-0.118,-0.119,0.236
-0.271,-0.073,0.449
0.243,0.111,-0.469
0.404,0.188,-0.556
0.028,0.042,0.040
0.082,0.104,-0.183
0.458,0.127,-0.770
-0.310,-0.057,0.377
0.466,0.196,-0.627
0.427,0.211,-0.714
0.074,0.027,-0.081
0.182,0.134,-0.281
0.458,0.211,-0.788
0.328,0.142,-0.437
0.297,0.081,-0.384
0.412,0.142,-0.690
0.189,0.058,-0.369
0.013,-0.034,0.059
0.328,0.111,-0.557
-0.287,-0.150,0.416
-0.202,-0.065,0.233
0.351,0.127,-0.494
0.197,0.134,-0.420
0.443,0.196,-0.743
0.082,0.111,-0.159
0.236,0.073,-0.441
-0.210,-0.134,0.288
-0.463,-0.196,0.681
0.335,0.134,-0.472
0.282,0.096,-0.484
-0.148,-0.042,0.242
0.067,0.088,-0.130
-0.264,-0.157,0.422
0.212,0.119,-0.334
-0.125,-0.088,0.257
0.159,0.073,-0.343
0.067,0.042,-0.187
0.059,0.050,-0.179
0.458,0.242,-0.802
0.044,-0.034,-0.035
-0.264,-0.057,0.431
-0.294,-0.127,0.410
-0.333,-0.142,0.482
-0.310,-0.057,0.559
-0.118,-0.104,0.321
-0.294,-0.104,0.485
0.451,0.142,-0.742
-0.018,-0.042,0.023
0.051,0.058,-0.056
0.074,0.058,-0.046
-0.371,-0.211,0.705
-0.271,-0.050,0.331
-0.210,-0.034,0.275
0.282,0.096,-0.494
-0.294,-0.111,0.499
0.021,0.035,-0.006
-0.409,-0.173,0.618
-0.348,-0.196,0.662
0.051,0.042,-0.174
0.212,0.134,-0.438
-0.333,-0.219,0.551
0.205,0.050,-0.401
-0.456,-0.180,0.646
-0.210,-0.042,0.330
0.328,0.165,-0.627
-0.356,-0.142,0.642
-0.317,-0.104,0.425
0.320,0.081,-0.469
0.443,0.257,-0.709
0.389,0.142,-0.644
-0.248,-0.081,0.326
0.474,0.165,-0.800
0.013,-0.004,-0.056
0.366,0.150,-0.624
-0.279,-0.142,0.419
-0.310,-0.081,0.407
0.266,0.142,-0.450
-0.386,-0.211,0.631
-0.241,-0.034,0.318
0.297,0.088,-0.504
0.067,0.012,-0.084
0.397,0.181,-0.764
-0.294,-0.042,0.455
0.243,0.134,-0.431
0.374,0.111,-0.493
-0.371,-0.173,0.696
0.128,0.134,-0.303
-0.256,-0.057,0.326
-0.317,-0.173,0.659
0.228,0.111,-0.444
-0.371,-0.196,0.716
-0.325,-0.119,0.619
0.366,0.119,-0.493
-0.379,-0.196,0.640
-0.202,-0.027,0.364
0.105,0.104,-0.218
-0.148,-0.111,0.317
-0.133,-0.081,0.211
0.044,-0.019,-0.004
0.243,0.142,-0.443
0.005,0.012,-0.018
0.427,0.142,-0.564
0.335,0.096,-0.549
0.136,0.134,-0.264
0.228,0.127,-0.477
0.412,0.158,-0.699
0.251,0.096,-0.374
0.228,0.050,-0.412
-0.302,-0.057,0.532
-0.148,-0.104,0.275
0.274,0.104,-0.414
-0.402,-0.196,0.631
0.504,0.181,-0.806
-0.333,-0.226,0.578
0.021,-0.027,-0.010
0.120,0.127,-0.304
0.320,0.127,-0.465
0.205,0.073,-0.405
0.274,0.142,-0.525
0.128,0.050,-0.282
-0.225,-0.065,0.327
0.389,0.181,-0.534
-0.333,-0.157,0.723
-0.271,-0.096,0.343
0.259,0.127,-0.289
-0.340,-0.173,0.608
-0.279,-0.081,0.427
0.189,0.050,-0.288
0.236,0.065,-0.397
-0.233,-0.157,0.294
0.028,-0.019,0.039
0.059,0.058,-0.140
-0.248,-0.157,0.405
-0.233,-0.111,0.307
0.105,0.134,-0.291
-0.371,-0.165,0.569
0.451,0.250,-0.766
-0.241,-0.073,0.309
0.412,0.142,-0.603
0.274,0.142,-0.341
-0.417,-0.165,0.700
0.328,0.142,-0.478
-0.010,0.019,0.024
-0.394,-0.242,0.717
0.427,0.158,-0.604
-0.125,-0.065,0.240
-0.317,-0.157,0.606
0.197,0.058,-0.330
-0.333,-0.088,0.411
0.404,0.127,-0.658
0.266,0.142,-0.420
-0.118,-0.088,0.262
0.289,0.111,-0.375
-0.425,-0.203,0.695
-0.179,-0.088,0.306
-0.279,-0.081,0.497
-0.302,-0.073,0.360
-0.026,-0.042,0.168
-0.440,-0.180,0.639
0.074,0.104,-0.233
0.427,0.142,-0.697
-0.340,-0.157,0.642
-0.371,-0.211,0.691
-0.125,-0.127,0.179
-0.310,-0.042,0.395
0.059,0.027,-0.043
0.289,0.104,-0.390
0.420,0.134,-0.676
0.113,0.073,-0.146
0.051,0.073,-0.238
-0.317,-0.180,0.487
0.074,0.073,-0.224
0.159,0.127,-0.267
-0.102,-0.073,0.270
0.343,0.096,-0.543
0.335,0.142,-0.602
0.297,0.134,-0.447
0.397,0.111,-0.585
0.412,0.227,-0.761
-0.141,-0.134,0.262
0.097,0.119,-0.210
0.159,0.127,-0.345
-0.317,-0.088,0.400
0.220,0.111,-0.327
-0.310,-0.096,0.415
-0.348,-0.180,0.560
0.021,0.035,-0.061
0.312,0.111,-0.441
0.028,-0.004,-0.058
-0.164,-0.034,0.176
0.205,0.111,-0.372
0.005,0.004,-0.024
0.074,0.088,-0.173
0.328,0.104,-0.532
-0.010,-0.027,0.130
-0.202,-0.050,0.336
-0.210,-0.050,0.312
0.481,0.196,-0.654
0.320,0.088,-0.487
0.220,0.142,-0.455
0.074,0.104,-0.244
0.305,0.134,-0.517
-0.102,-0.096,0.157
-0.233,-0.104,0.375
-0.402,-0.173,0.596
0.166,0.111,-0.309
-0.340,-0.203,0.544
-0.402,-0.173,0.583
0.067,0.065,-0.233
0.404,0.134,-0.685
-0.148,-0.050,0.340
-0.394,-0.196,0.643
-0.287,-0.065,0.365
-0.264,-0.088,0.410
-0.003,-0.027,0.040
-0.010,-0.065,0.104
-0.279,-0.104,0.484
-0.003,-0.011,0.013
-0.310,-0.057,0.415
0.044,0.035,-0.024
-0.348,-0.165,0.652
0.082,0.127,-0.265
-0.256,-0.104,0.507
0.097,0.127,-0.269
0.013,0.027,-0.100
0.251,0.142,-0.538
0.312,0.096,-0.437
-0.402,-0.211,0.649
0.021,0.035,-0.144
0.412,0.204,-0.789
-0.217,-0.142,0.286
-0.026,-0.065,0.072
-0.371,-0.157,0.547
0.312,0.127,-0.451
-0.003,-0.042,0.117
0.435,0.127,-0.641
-0.348,-0.188,0.655
-0.356,-0.219,0.674
-0.248,-0.081,0.314
-0.363,-0.142,0.613
-0.325,-0.188,0.513
0.343,0.104,-0.489
0.044,-0.019,-0.054
0.251,0.081,-0.450
-0.194,-0.073,0.245
0.028,0.012,0.002
0.335,0.150,-0.565
-0.003,-0.042,0.156
-0.194,-0.050,0.342
-0.171,-0.011,0.248
0.074,0.058,-0.097
0.013,-0.027,0.081
0.420,0.204,-0.709
-0.294,-0.157,0.466
0.059,0.019,0.054
0.320,0.142,-0.408
0.082,0.081,-0.279
-0.225,-0.088,0.294
0.389,0.165,-0.657
0.404,0.211,-0.732
0.189,0.073,-0.296
-0.179,-0.111,0.237
-0.095,-0.057,0.211
-0.302,-0.150,0.386
0.220,0.142,-0.238
0.404,0.196,-0.782
0.067,-0.004,-0.080
0.105,0.142,-0.280
0.028,0.012,0.015
0.090,0.073,-0.035
0.166,0.134,-0.262
-0.018,-0.057,0.050
-0.164,-0.088,0.354
-0.340,-0.104,0.460
-0.248,-0.050,0.303
0.013,0.035,-0.041
0.090,0.111,-0.017
0.090,0.119,-0.271
0.113,0.081,-0.262
0.443,0.119,-0.726
0.151,0.127,-0.336
0.074,0.119,-0.170
-0.179,-0.027,0.326
-0.325,-0.127,0.473
0.451,0.234,-0.777
0.412,0.234,-0.768
-0.118,-0.081,0.213
-0.133,-0.073,0.286
0.113,0.134,-0.123
0.412,0.158,-0.579
0.435,0.204,-0.727
0.051,0.081,-0.226
-0.241,-0.104,0.391
-0.386,-0.180,0.692
-0.348,-0.119,0.481
-0.417,-0.257,0.719
0.059,-0.034,-0.076
-0.325,-0.196,0.638
0.159,0.134,-0.331
0.366,0.134,-0.615
-0.417,-0.165,0.653
-0.248,-0.104,0.457
0.051,0.073,-0.170
-0.325,-0.081,0.596
-0.325,-0.219,0.544
0.427,0.188,-0.692
-0.256,-0.065,0.313
0.097,0.111,-0.258
-0.018,-0.034,0.112
-0.194,-0.034,0.335
0.128,0.088,-0.241
-0.133,-0.096,0.275
-0.348,-0.173,0.554
0.082,0.081,-0.066
0.151,0.111,-0.275
-0.394,-0.165,0.676
0.036,-0.004,0.033
0.120,0.119,-0.207
0.427,0.119,-0.672
